timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:22:41.738, 0, P4, 2205 MHz, 9001 MHz, 55.00 W, [N/A], 175.00 W, 75, 4716 MiB, 11 %, 5, 8
2026/09/26 09:22:41.989, 0, P4, 2205 MHz, 9001 MHz, 55.00 W, [N/A], 175.00 W, 75, 4716 MiB, 11 %, 5, 8
2026/09/26 09:22:42.240, 0, P4, 2250 MHz, 9001 MHz, 54.08 W, [N/A], 175.00 W, 75, 4716 MiB, 12 %, 5, 8
2026/09/26 09:22:42.492, 0, P4, 2250 MHz, 9001 MHz, 54.08 W, [N/A], 175.00 W, 75, 4716 MiB, 12 %, 5, 8
2026/09/26 09:22:42.743, 0, P4, 2287 MHz, 9001 MHz, 57.12 W, [N/A], 175.00 W, 76, 4716 MiB, 24 %, 5, 8
2026/09/26 09:22:42.994, 0, P4, 2287 MHz, 9001 MHz, 57.12 W, [N/A], 175.00 W, 76, 4716 MiB, 24 %, 5, 8
2026/09/26 09:22:43.245, 0, P4, 2280 MHz, 9001 MHz, 58.92 W, [N/A], 175.00 W, 75, 4716 MiB, 21 %, 5, 8
2026/09/26 09:22:43.496, 0, P4, 2280 MHz, 9001 MHz, 58.92 W, [N/A], 175.00 W, 75, 4716 MiB, 21 %, 5, 8
2026/09/26 09:22:43.747, 0, P4, 2250 MHz, 9001 MHz, 59.14 W, [N/A], 175.00 W, 75, 4716 MiB, 24 %, 5, 8
2026/09/26 09:22:43.998, 0, P4, 2250 MHz, 9001 MHz, 59.14 W, [N/A], 175.00 W, 75, 4716 MiB, 24 %, 5, 8
2026/09/26 09:22:44.249, 0, P0, 2242 MHz, 14001 MHz, 61.41 W, [N/A], 175.00 W, 74, 4716 MiB, 8 %, 5, 8
2026/09/26 09:22:44.501, 0, P0, 2242 MHz, 14001 MHz, 61.41 W, [N/A], 175.00 W, 74, 4716 MiB, 8 %, 5, 8
2026/09/26 09:22:44.752, 0, P0, 2325 MHz, 14001 MHz, 65.73 W, [N/A], 175.00 W, 75, 4716 MiB, 25 %, 5, 8
2026/09/26 09:22:45.003, 0, P0, 2325 MHz, 14001 MHz, 65.73 W, [N/A], 175.00 W, 75, 4716 MiB, 25 %, 5, 8
2026/09/26 09:22:45.254, 0, P4, 2310 MHz, 9001 MHz, 60.79 W, [N/A], 175.00 W, 75, 4716 MiB, 23 %, 5, 8
2026/09/26 09:22:45.506, 0, P4, 2310 MHz, 9001 MHz, 60.79 W, [N/A], 175.00 W, 75, 4716 MiB, 23 %, 5, 8
2026/09/26 09:22:45.756, 0, P4, 2362 MHz, 9001 MHz, 57.16 W, [N/A], 175.00 W, 75, 4716 MiB, 17 %, 5, 8
2026/09/26 09:22:46.007, 0, P4, 2362 MHz, 9001 MHz, 57.16 W, [N/A], 175.00 W, 75, 4716 MiB, 17 %, 5, 8
2026/09/26 09:22:46.258, 0, P4, 2385 MHz, 9001 MHz, 61.78 W, [N/A], 175.00 W, 76, 4716 MiB, 28 %, 5, 8
2026/09/26 09:22:46.509, 0, P4, 2385 MHz, 9001 MHz, 61.78 W, [N/A], 175.00 W, 76, 4716 MiB, 28 %, 5, 8
2026/09/26 09:22:46.760, 0, P0, 2325 MHz, 14001 MHz, 67.53 W, [N/A], 175.00 W, 75, 4716 MiB, 24 %, 5, 8
2026/09/26 09:22:47.011, 0, P0, 2325 MHz, 14001 MHz, 67.53 W, [N/A], 175.00 W, 75, 4716 MiB, 24 %, 5, 8
2026/09/26 09:22:47.262, 0, P4, 2370 MHz, 9001 MHz, 74.20 W, [N/A], 175.00 W, 76, 4716 MiB, 20 %, 5, 8
2026/09/26 09:22:47.514, 0, P4, 2370 MHz, 9001 MHz, 74.20 W, [N/A], 175.00 W, 76, 4716 MiB, 20 %, 5, 8
2026/09/26 09:22:47.765, 0, P4, 2482 MHz, 9001 MHz, 70.70 W, [N/A], 175.00 W, 76, 4716 MiB, 26 %, 5, 8
2026/09/26 09:22:48.017, 0, P4, 2482 MHz, 9001 MHz, 70.70 W, [N/A], 175.00 W, 76, 4716 MiB, 26 %, 5, 8
2026/09/26 09:22:48.268, 0, P4, 2362 MHz, 9001 MHz, 63.39 W, [N/A], 175.00 W, 75, 4716 MiB, 18 %, 5, 8
2026/09/26 09:22:48.520, 0, P4, 2362 MHz, 9001 MHz, 63.39 W, [N/A], 175.00 W, 75, 4716 MiB, 18 %, 5, 8
2026/09/26 09:22:48.771, 0, P4, 2460 MHz, 9001 MHz, 59.81 W, [N/A], 175.00 W, 74, 4716 MiB, 19 %, 5, 8
2026/09/26 09:22:49.023, 0, P4, 2460 MHz, 9001 MHz, 59.81 W, [N/A], 175.00 W, 74, 4716 MiB, 19 %, 5, 8
2026/09/26 09:22:49.274, 0, P4, 2400 MHz, 9001 MHz, 54.12 W, [N/A], 175.00 W, 75, 4716 MiB, 34 %, 5, 8
2026/09/26 09:22:49.526, 0, P4, 2400 MHz, 9001 MHz, 54.12 W, [N/A], 175.00 W, 75, 4716 MiB, 34 %, 5, 8
2026/09/26 09:22:49.777, 0, P0, 2310 MHz, 14001 MHz, 53.83 W, [N/A], 175.00 W, 75, 4716 MiB, 24 %, 5, 8
2026/09/26 09:22:50.028, 0, P0, 2310 MHz, 14001 MHz, 53.83 W, [N/A], 175.00 W, 75, 4716 MiB, 24 %, 5, 8
2026/09/26 09:22:50.279, 0, P0, 2430 MHz, 14001 MHz, 66.01 W, [N/A], 175.00 W, 76, 4716 MiB, 18 %, 5, 8
2026/09/26 09:22:50.530, 0, P0, 2430 MHz, 14001 MHz, 66.01 W, [N/A], 175.00 W, 76, 4716 MiB, 18 %, 5, 8
2026/09/26 09:22:50.781, 0, P0, 2392 MHz, 14001 MHz, 75.60 W, [N/A], 175.00 W, 75, 4716 MiB, 23 %, 5, 8
2026/09/26 09:22:51.032, 0, P0, 2392 MHz, 14001 MHz, 75.60 W, [N/A], 175.00 W, 75, 4716 MiB, 23 %, 5, 8
2026/09/26 09:22:51.284, 0, P0, 2377 MHz, 14001 MHz, 76.77 W, [N/A], 175.00 W, 76, 4716 MiB, 39 %, 5, 8
2026/09/26 09:22:51.535, 0, P0, 2377 MHz, 14001 MHz, 76.77 W, [N/A], 175.00 W, 76, 4716 MiB, 39 %, 5, 8
2026/09/26 09:22:51.786, 0, P0, 2347 MHz, 14001 MHz, 73.19 W, [N/A], 175.00 W, 74, 4716 MiB, 11 %, 5, 8
2026/09/26 09:22:52.037, 0, P0, 2347 MHz, 14001 MHz, 73.19 W, [N/A], 175.00 W, 74, 4716 MiB, 11 %, 5, 8
2026/09/26 09:22:52.288, 0, P4, 2242 MHz, 9001 MHz, 66.10 W, [N/A], 175.00 W, 75, 4716 MiB, 22 %, 5, 8
2026/09/26 09:22:52.539, 0, P4, 2242 MHz, 9001 MHz, 66.10 W, [N/A], 175.00 W, 75, 4716 MiB, 22 %, 5, 8
2026/09/26 09:22:52.790, 0, P0, 2422 MHz, 14001 MHz, 64.74 W, [N/A], 175.00 W, 75, 4716 MiB, 28 %, 5, 8
2026/09/26 09:22:53.041, 0, P0, 2422 MHz, 14001 MHz, 64.74 W, [N/A], 175.00 W, 75, 4716 MiB, 28 %, 5, 8
2026/09/26 09:22:53.292, 0, P0, 2377 MHz, 14001 MHz, 74.87 W, [N/A], 175.00 W, 76, 4716 MiB, 27 %, 5, 8
2026/09/26 09:22:53.543, 0, P0, 2377 MHz, 14001 MHz, 74.87 W, [N/A], 175.00 W, 76, 4716 MiB, 27 %, 5, 8
2026/09/26 09:22:53.795, 0, P4, 2445 MHz, 9001 MHz, 72.16 W, [N/A], 175.00 W, 76, 4716 MiB, 46 %, 5, 8
2026/09/26 09:22:54.046, 0, P4, 2445 MHz, 9001 MHz, 72.16 W, [N/A], 175.00 W, 76, 4716 MiB, 46 %, 5, 8
2026/09/26 09:22:54.297, 0, P4, 2257 MHz, 9001 MHz, 60.99 W, [N/A], 175.00 W, 74, 4716 MiB, 9 %, 5, 8
2026/09/26 09:22:54.548, 0, P4, 2257 MHz, 9001 MHz, 60.99 W, [N/A], 175.00 W, 74, 4716 MiB, 9 %, 5, 8
2026/09/26 09:22:54.799, 0, P0, 2392 MHz, 14001 MHz, 58.48 W, [N/A], 175.00 W, 75, 4716 MiB, 23 %, 5, 8
2026/09/26 09:22:55.051, 0, P0, 2392 MHz, 14001 MHz, 58.48 W, [N/A], 175.00 W, 75, 4716 MiB, 23 %, 5, 8
2026/09/26 09:22:55.302, 0, P0, 2460 MHz, 14001 MHz, 71.69 W, [N/A], 175.00 W, 76, 4716 MiB, 43 %, 5, 8
2026/09/26 09:22:55.553, 0, P0, 2460 MHz, 14001 MHz, 71.69 W, [N/A], 175.00 W, 76, 4716 MiB, 43 %, 5, 8
2026/09/26 09:22:55.804, 0, P0, 2647 MHz, 14001 MHz, 84.76 W, [N/A], 175.00 W, 78, 4716 MiB, 58 %, 5, 8
2026/09/26 09:22:56.055, 0, P0, 2647 MHz, 14001 MHz, 84.76 W, [N/A], 175.00 W, 78, 4716 MiB, 58 %, 5, 8
2026/09/26 09:22:56.306, 0, P0, 2640 MHz, 14001 MHz, 93.01 W, [N/A], 175.00 W, 77, 4716 MiB, 58 %, 5, 8
2026/09/26 09:22:56.557, 0, P0, 2640 MHz, 14001 MHz, 93.01 W, [N/A], 175.00 W, 77, 4716 MiB, 58 %, 5, 8
2026/09/26 09:22:56.808, 0, P0, 2655 MHz, 14001 MHz, 94.68 W, [N/A], 175.00 W, 78, 4716 MiB, 58 %, 5, 8
2026/09/26 09:22:57.059, 0, P0, 2655 MHz, 14001 MHz, 94.68 W, [N/A], 175.00 W, 78, 4716 MiB, 58 %, 5, 8
2026/09/26 09:22:57.310, 0, P0, 2655 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 77, 4716 MiB, 56 %, 5, 8
2026/09/26 09:22:57.561, 0, P0, 2655 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 77, 4716 MiB, 56 %, 5, 8
2026/09/26 09:22:57.814, 0, P0, 2647 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 78, 4716 MiB, 58 %, 5, 8
2026/09/26 09:22:58.065, 0, P0, 2647 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 78, 4716 MiB, 58 %, 5, 8
2026/09/26 09:22:58.316, 0, P0, 2655 MHz, 14001 MHz, 93.27 W, [N/A], 175.00 W, 77, 4716 MiB, 58 %, 5, 8
2026/09/26 09:22:58.567, 0, P0, 2655 MHz, 14001 MHz, 93.27 W, [N/A], 175.00 W, 77, 4716 MiB, 58 %, 5, 8
2026/09/26 09:22:58.818, 0, P0, 2655 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 78, 4716 MiB, 58 %, 5, 8
2026/09/26 09:22:59.069, 0, P0, 2655 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 78, 4716 MiB, 58 %, 5, 8
2026/09/26 09:22:59.320, 0, P0, 2655 MHz, 14001 MHz, 93.15 W, [N/A], 175.00 W, 78, 4716 MiB, 58 %, 5, 8
2026/09/26 09:22:59.571, 0, P0, 2655 MHz, 14001 MHz, 93.15 W, [N/A], 175.00 W, 78, 4716 MiB, 58 %, 5, 8
2026/09/26 09:22:59.822, 0, P0, 2512 MHz, 14001 MHz, 91.39 W, [N/A], 175.00 W, 77, 4716 MiB, 34 %, 5, 8
2026/09/26 09:23:00.073, 0, P0, 2512 MHz, 14001 MHz, 91.39 W, [N/A], 175.00 W, 77, 4716 MiB, 34 %, 5, 8
2026/09/26 09:23:00.324, 0, P0, 2662 MHz, 14001 MHz, 92.32 W, [N/A], 175.00 W, 77, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:00.575, 0, P0, 2662 MHz, 14001 MHz, 92.32 W, [N/A], 175.00 W, 77, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:00.826, 0, P0, 2640 MHz, 14001 MHz, 93.60 W, [N/A], 175.00 W, 77, 4716 MiB, 58 %, 5, 8
2026/09/26 09:23:01.077, 0, P0, 2640 MHz, 14001 MHz, 93.60 W, [N/A], 175.00 W, 77, 4716 MiB, 58 %, 5, 8
2026/09/26 09:23:01.328, 0, P0, 2617 MHz, 14001 MHz, 92.92 W, [N/A], 175.00 W, 78, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:01.580, 0, P0, 2617 MHz, 14001 MHz, 92.92 W, [N/A], 175.00 W, 78, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:01.830, 0, P0, 2572 MHz, 14001 MHz, 92.34 W, [N/A], 175.00 W, 77, 4716 MiB, 50 %, 5, 8
2026/09/26 09:23:02.081, 0, P0, 2572 MHz, 14001 MHz, 92.34 W, [N/A], 175.00 W, 77, 4716 MiB, 50 %, 5, 8
2026/09/26 09:23:02.333, 0, P0, 2617 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 78, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:02.584, 0, P0, 2617 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 78, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:02.835, 0, P0, 2572 MHz, 14001 MHz, 92.41 W, [N/A], 175.00 W, 77, 4716 MiB, 42 %, 5, 8
2026/09/26 09:23:03.086, 0, P0, 2572 MHz, 14001 MHz, 92.41 W, [N/A], 175.00 W, 77, 4716 MiB, 42 %, 5, 8
2026/09/26 09:23:03.337, 0, P0, 2602 MHz, 14001 MHz, 92.81 W, [N/A], 175.00 W, 78, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:03.588, 0, P0, 2602 MHz, 14001 MHz, 92.81 W, [N/A], 175.00 W, 78, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:03.839, 0, P0, 2572 MHz, 14001 MHz, 92.50 W, [N/A], 175.00 W, 78, 4716 MiB, 49 %, 5, 8
2026/09/26 09:23:04.090, 0, P0, 2572 MHz, 14001 MHz, 92.50 W, [N/A], 175.00 W, 78, 4716 MiB, 49 %, 5, 8
2026/09/26 09:23:04.341, 0, P0, 2572 MHz, 14001 MHz, 93.18 W, [N/A], 175.00 W, 79, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:04.592, 0, P0, 2572 MHz, 14001 MHz, 93.18 W, [N/A], 175.00 W, 79, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:04.843, 0, P0, 2602 MHz, 14001 MHz, 92.83 W, [N/A], 175.00 W, 78, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:05.094, 0, P0, 2602 MHz, 14001 MHz, 92.83 W, [N/A], 175.00 W, 78, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:05.345, 0, P0, 2467 MHz, 14001 MHz, 90.07 W, [N/A], 175.00 W, 78, 4716 MiB, 40 %, 5, 8
2026/09/26 09:23:05.596, 0, P0, 2467 MHz, 14001 MHz, 90.07 W, [N/A], 175.00 W, 78, 4716 MiB, 40 %, 5, 8
2026/09/26 09:23:05.847, 0, P0, 2602 MHz, 14001 MHz, 92.33 W, [N/A], 175.00 W, 78, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:06.098, 0, P0, 2602 MHz, 14001 MHz, 92.33 W, [N/A], 175.00 W, 78, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:06.349, 0, P0, 2310 MHz, 14001 MHz, 87.65 W, [N/A], 175.00 W, 78, 4716 MiB, 22 %, 5, 8
2026/09/26 09:23:06.600, 0, P0, 2310 MHz, 14001 MHz, 87.65 W, [N/A], 175.00 W, 78, 4716 MiB, 22 %, 5, 8
2026/09/26 09:23:06.851, 0, P0, 2340 MHz, 14001 MHz, 77.23 W, [N/A], 175.00 W, 77, 4716 MiB, 25 %, 5, 8
2026/09/26 09:23:07.102, 0, P0, 2340 MHz, 14001 MHz, 77.23 W, [N/A], 175.00 W, 77, 4716 MiB, 25 %, 5, 8
2026/09/26 09:23:07.353, 0, P0, 2467 MHz, 14001 MHz, 79.17 W, [N/A], 175.00 W, 77, 4716 MiB, 36 %, 5, 8
2026/09/26 09:23:07.604, 0, P0, 2467 MHz, 14001 MHz, 79.17 W, [N/A], 175.00 W, 77, 4716 MiB, 36 %, 5, 8
2026/09/26 09:23:07.855, 0, P0, 2452 MHz, 14001 MHz, 81.67 W, [N/A], 175.00 W, 79, 4716 MiB, 42 %, 5, 8
2026/09/26 09:23:08.106, 0, P0, 2452 MHz, 14001 MHz, 81.67 W, [N/A], 175.00 W, 79, 4716 MiB, 42 %, 5, 8
2026/09/26 09:23:08.358, 0, P0, 2497 MHz, 14001 MHz, 86.45 W, [N/A], 175.00 W, 79, 4716 MiB, 43 %, 5, 8
2026/09/26 09:23:08.609, 0, P0, 2497 MHz, 14001 MHz, 86.45 W, [N/A], 175.00 W, 79, 2 MiB, 43 %, 5, 8
2026/09/26 09:23:08.872, 0, P0, 1597 MHz, 14001 MHz, 69.21 W, [N/A], 175.00 W, 74, 2 MiB, 13 %, 5, 8
2026/09/26 09:23:09.123, 0, P0, 1597 MHz, 14001 MHz, 69.21 W, [N/A], 175.00 W, 74, 2 MiB, 13 %, 5, 8
2026/09/26 09:23:09.374, 0, P4, 1590 MHz, 9001 MHz, 37.42 W, [N/A], 175.00 W, 73, 2 MiB, 0 %, 5, 8
2026/09/26 09:23:09.625, 0, P4, 1590 MHz, 9001 MHz, 37.42 W, [N/A], 175.00 W, 73, 2 MiB, 0 %, 5, 8
2026/09/26 09:23:09.876, 0, P4, 1590 MHz, 9001 MHz, 26.98 W, [N/A], 175.00 W, 73, 2 MiB, 0 %, 5, 8
2026/09/26 09:23:10.127, 0, P4, 1590 MHz, 9001 MHz, 26.98 W, [N/A], 175.00 W, 73, 298 MiB, 0 %, 5, 8
2026/09/26 09:23:10.378, 0, P4, 1605 MHz, 9001 MHz, 26.34 W, [N/A], 175.00 W, 73, 300 MiB, 2 %, 5, 8
2026/09/26 09:23:10.630, 0, P4, 1605 MHz, 9001 MHz, 26.34 W, [N/A], 175.00 W, 73, 844 MiB, 2 %, 5, 8
2026/09/26 09:23:10.881, 0, P4, 1612 MHz, 9001 MHz, 26.95 W, [N/A], 175.00 W, 73, 1388 MiB, 9 %, 5, 8
2026/09/26 09:23:11.132, 0, P4, 1612 MHz, 9001 MHz, 26.95 W, [N/A], 175.00 W, 73, 1932 MiB, 9 %, 5, 8
2026/09/26 09:23:11.383, 0, P4, 1882 MHz, 9001 MHz, 28.64 W, [N/A], 175.00 W, 73, 4428 MiB, 10 %, 5, 8
2026/09/26 09:23:11.635, 0, P4, 1882 MHz, 9001 MHz, 28.64 W, [N/A], 175.00 W, 73, 4460 MiB, 10 %, 5, 8
2026/09/26 09:23:11.886, 0, P4, 2542 MHz, 9001 MHz, 39.13 W, [N/A], 175.00 W, 75, 4492 MiB, 14 %, 5, 8
2026/09/26 09:23:12.137, 0, P4, 2542 MHz, 9001 MHz, 39.13 W, [N/A], 175.00 W, 75, 4492 MiB, 14 %, 5, 8
2026/09/26 09:23:12.387, 0, P4, 2707 MHz, 9001 MHz, 56.89 W, [N/A], 175.00 W, 76, 4492 MiB, 17 %, 5, 8
2026/09/26 09:23:12.638, 0, P4, 2707 MHz, 9001 MHz, 56.89 W, [N/A], 175.00 W, 76, 4492 MiB, 17 %, 5, 8
2026/09/26 09:23:12.889, 0, P4, 2670 MHz, 9001 MHz, 70.48 W, [N/A], 175.00 W, 77, 4492 MiB, 17 %, 5, 8
2026/09/26 09:23:13.140, 0, P4, 2670 MHz, 9001 MHz, 70.48 W, [N/A], 175.00 W, 77, 4492 MiB, 17 %, 5, 8
2026/09/26 09:23:13.391, 0, P4, 2700 MHz, 9001 MHz, 71.92 W, [N/A], 175.00 W, 76, 4492 MiB, 8 %, 5, 8
2026/09/26 09:23:13.642, 0, P4, 2700 MHz, 9001 MHz, 71.92 W, [N/A], 175.00 W, 76, 4492 MiB, 8 %, 5, 8
2026/09/26 09:23:13.893, 0, P4, 2655 MHz, 9001 MHz, 73.07 W, [N/A], 175.00 W, 76, 4492 MiB, 8 %, 5, 8
2026/09/26 09:23:14.144, 0, P4, 2655 MHz, 9001 MHz, 73.07 W, [N/A], 175.00 W, 76, 4492 MiB, 8 %, 5, 8
2026/09/26 09:23:14.395, 0, P4, 2692 MHz, 9001 MHz, 75.03 W, [N/A], 175.00 W, 76, 4492 MiB, 8 %, 5, 8
2026/09/26 09:23:14.646, 0, P4, 2692 MHz, 9001 MHz, 75.03 W, [N/A], 175.00 W, 76, 4492 MiB, 8 %, 5, 8
2026/09/26 09:23:14.897, 0, P4, 2707 MHz, 9001 MHz, 74.76 W, [N/A], 175.00 W, 76, 4492 MiB, 19 %, 5, 8
2026/09/26 09:23:15.148, 0, P4, 2707 MHz, 9001 MHz, 74.76 W, [N/A], 175.00 W, 76, 4492 MiB, 19 %, 5, 8
2026/09/26 09:23:15.399, 0, P4, 2670 MHz, 9001 MHz, 75.28 W, [N/A], 175.00 W, 77, 4492 MiB, 29 %, 5, 8
2026/09/26 09:23:15.650, 0, P4, 2670 MHz, 9001 MHz, 75.28 W, [N/A], 175.00 W, 77, 4492 MiB, 29 %, 5, 8
2026/09/26 09:23:15.901, 0, P4, 2707 MHz, 9001 MHz, 76.14 W, [N/A], 175.00 W, 77, 4492 MiB, 32 %, 5, 8
2026/09/26 09:23:16.152, 0, P4, 2707 MHz, 9001 MHz, 76.14 W, [N/A], 175.00 W, 77, 4492 MiB, 32 %, 5, 8
2026/09/26 09:23:16.402, 0, P4, 2685 MHz, 9001 MHz, 74.55 W, [N/A], 175.00 W, 77, 4492 MiB, 24 %, 5, 8
2026/09/26 09:23:16.653, 0, P4, 2685 MHz, 9001 MHz, 74.55 W, [N/A], 175.00 W, 77, 4492 MiB, 24 %, 5, 8
2026/09/26 09:23:16.904, 0, P4, 2700 MHz, 9001 MHz, 74.44 W, [N/A], 175.00 W, 77, 4492 MiB, 13 %, 5, 8
2026/09/26 09:23:17.155, 0, P4, 2700 MHz, 9001 MHz, 74.44 W, [N/A], 175.00 W, 77, 4492 MiB, 13 %, 5, 8
2026/09/26 09:23:17.406, 0, P4, 2692 MHz, 9001 MHz, 75.95 W, [N/A], 175.00 W, 77, 4492 MiB, 12 %, 5, 8
2026/09/26 09:23:17.657, 0, P4, 2692 MHz, 9001 MHz, 75.95 W, [N/A], 175.00 W, 77, 4492 MiB, 12 %, 5, 8
2026/09/26 09:23:17.907, 0, P4, 2707 MHz, 9001 MHz, 76.15 W, [N/A], 175.00 W, 81, 4492 MiB, 7 %, 5, 8
2026/09/26 09:23:18.158, 0, P4, 2707 MHz, 9001 MHz, 76.15 W, [N/A], 175.00 W, 81, 4492 MiB, 7 %, 5, 8
2026/09/26 09:23:18.409, 0, P4, 2692 MHz, 9001 MHz, 76.54 W, [N/A], 175.00 W, 77, 4492 MiB, 16 %, 5, 8
2026/09/26 09:23:18.660, 0, P4, 2692 MHz, 9001 MHz, 76.54 W, [N/A], 175.00 W, 77, 4492 MiB, 16 %, 5, 8
2026/09/26 09:23:18.911, 0, P4, 2692 MHz, 9001 MHz, 75.71 W, [N/A], 175.00 W, 78, 4492 MiB, 29 %, 5, 8
2026/09/26 09:23:19.162, 0, P4, 2692 MHz, 9001 MHz, 75.71 W, [N/A], 175.00 W, 78, 4492 MiB, 29 %, 5, 8
2026/09/26 09:23:19.413, 0, P4, 2677 MHz, 9001 MHz, 74.08 W, [N/A], 175.00 W, 77, 4492 MiB, 21 %, 5, 8
2026/09/26 09:23:19.663, 0, P4, 2677 MHz, 9001 MHz, 74.08 W, [N/A], 175.00 W, 77, 4492 MiB, 21 %, 5, 8
2026/09/26 09:23:19.914, 0, P4, 2700 MHz, 9001 MHz, 72.96 W, [N/A], 175.00 W, 77, 4492 MiB, 11 %, 5, 8
2026/09/26 09:23:20.165, 0, P4, 2700 MHz, 9001 MHz, 72.96 W, [N/A], 175.00 W, 77, 4492 MiB, 11 %, 5, 8
2026/09/26 09:23:20.416, 0, P4, 2692 MHz, 9001 MHz, 75.04 W, [N/A], 175.00 W, 77, 4492 MiB, 7 %, 5, 8
2026/09/26 09:23:20.667, 0, P4, 2692 MHz, 9001 MHz, 75.04 W, [N/A], 175.00 W, 77, 4492 MiB, 7 %, 5, 8
2026/09/26 09:23:20.918, 0, P4, 2685 MHz, 9001 MHz, 74.97 W, [N/A], 175.00 W, 77, 4492 MiB, 24 %, 5, 8
2026/09/26 09:23:21.168, 0, P4, 2685 MHz, 9001 MHz, 74.97 W, [N/A], 175.00 W, 77, 4492 MiB, 24 %, 5, 8
2026/09/26 09:23:21.419, 0, P4, 2670 MHz, 9001 MHz, 72.07 W, [N/A], 175.00 W, 78, 4492 MiB, 22 %, 5, 8
2026/09/26 09:23:21.670, 0, P4, 2670 MHz, 9001 MHz, 72.07 W, [N/A], 175.00 W, 78, 4492 MiB, 22 %, 5, 8
2026/09/26 09:23:21.921, 0, P4, 2692 MHz, 9001 MHz, 73.20 W, [N/A], 175.00 W, 77, 4492 MiB, 9 %, 5, 8
2026/09/26 09:23:22.172, 0, P4, 2692 MHz, 9001 MHz, 73.20 W, [N/A], 175.00 W, 77, 4492 MiB, 9 %, 5, 8
2026/09/26 09:23:22.423, 0, P4, 2707 MHz, 9001 MHz, 74.03 W, [N/A], 175.00 W, 77, 4492 MiB, 6 %, 5, 8
2026/09/26 09:23:22.674, 0, P4, 2707 MHz, 9001 MHz, 74.03 W, [N/A], 175.00 W, 77, 4492 MiB, 6 %, 5, 8
2026/09/26 09:23:22.925, 0, P4, 2685 MHz, 9001 MHz, 73.67 W, [N/A], 175.00 W, 81, 4556 MiB, 26 %, 5, 8
2026/09/26 09:23:23.176, 0, P4, 2685 MHz, 9001 MHz, 73.67 W, [N/A], 175.00 W, 81, 4556 MiB, 26 %, 5, 8
2026/09/26 09:23:23.427, 0, P0, 2625 MHz, 14001 MHz, 86.22 W, [N/A], 175.00 W, 78, 4556 MiB, 47 %, 5, 8
2026/09/26 09:23:23.678, 0, P0, 2625 MHz, 14001 MHz, 86.22 W, [N/A], 175.00 W, 78, 4556 MiB, 47 %, 5, 8
2026/09/26 09:23:23.929, 0, P0, 2625 MHz, 14001 MHz, 95.22 W, [N/A], 175.00 W, 79, 4556 MiB, 49 %, 5, 8
2026/09/26 09:23:24.180, 0, P0, 2625 MHz, 14001 MHz, 95.22 W, [N/A], 175.00 W, 79, 4556 MiB, 49 %, 5, 8
2026/09/26 09:23:24.431, 0, P0, 2670 MHz, 14001 MHz, 93.68 W, [N/A], 175.00 W, 79, 4556 MiB, 56 %, 5, 8
2026/09/26 09:23:24.682, 0, P0, 2670 MHz, 14001 MHz, 93.68 W, [N/A], 175.00 W, 79, 4556 MiB, 56 %, 5, 8
2026/09/26 09:23:24.934, 0, P0, 2625 MHz, 14001 MHz, 92.99 W, [N/A], 175.00 W, 79, 4556 MiB, 51 %, 5, 8
2026/09/26 09:23:25.185, 0, P0, 2625 MHz, 14001 MHz, 92.99 W, [N/A], 175.00 W, 79, 4556 MiB, 51 %, 5, 8
2026/09/26 09:23:25.436, 0, P0, 2632 MHz, 14001 MHz, 93.27 W, [N/A], 175.00 W, 79, 4556 MiB, 55 %, 5, 8
2026/09/26 09:23:25.687, 0, P0, 2632 MHz, 14001 MHz, 93.27 W, [N/A], 175.00 W, 79, 4556 MiB, 55 %, 5, 8
2026/09/26 09:23:25.938, 0, P0, 2617 MHz, 14001 MHz, 92.81 W, [N/A], 175.00 W, 78, 4556 MiB, 54 %, 5, 8
2026/09/26 09:23:26.189, 0, P0, 2617 MHz, 14001 MHz, 92.81 W, [N/A], 175.00 W, 78, 4556 MiB, 54 %, 5, 8
