epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790158358808,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790158359058,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790158359308,31541,68901535744,30824262216,32447135744,0,0,11644573696
1790158359558,31701,68901535744,30824262216,32447135744,0,0,11644573696
1790158359808,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790158360058,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790158360308,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790158360558,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790158360808,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790158361058,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790158361308,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790158361558,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790158361808,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790158362058,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790158362308,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790158362558,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790158362808,31893,68901535744,30824262216,32447135744,0,0,11644573696
1790158363058,31893,68532436992,32104783948,32816234496,2828340840,1,11986255872
1790158363308,31893,68532436992,32104783948,32816234496,2828340840,1,11986255872
1790158363558,31893,68532436992,31165957320,32816234496,0,0,11986255872
1790158363808,31893,68532436992,31165957320,32816234496,0,0,11986255872
1790158364058,31893,68532436992,31165957320,32816234496,0,0,11986255872
1790158364308,31893,68532436992,31165957320,32816234496,0,0,11986255872
1790158364558,31957,68532436992,31165957320,32816234496,0,0,11986255872
1790158364808,31957,68532436992,31165957320,32816234496,0,0,11986255872
1790158365058,32085,68532436992,31165957320,32816234496,0,0,11986255872
1790158365308,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158365558,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158365808,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158366058,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158366308,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158366558,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158366808,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158367058,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158367308,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158367558,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158367808,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158368058,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158368308,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158368558,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158368808,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158369058,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158369308,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158369558,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158369808,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158370058,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158370308,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158370558,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158370808,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158371058,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158371308,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158371558,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158371808,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158372058,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158372308,32117,68532436992,31165957320,32816234496,0,0,11986255872
1790158372558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158372808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158373058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158373308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158373558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158373808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158374058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158374308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158374558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158374808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158375058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158375308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158375558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158375808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158376058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158376308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158376558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158376808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158377058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158377308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158377558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158377808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158378058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158378308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158378558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158378808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158379058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158379308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158379558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158379808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158380058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158380308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158380558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158380808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158381058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158381308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158381558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158381808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158382058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158382308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158382558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158382808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158383058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158383308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158383558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158383808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158384058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158384308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158384558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158384808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158385058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158385308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158385558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158385808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158386058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158386308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158386558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158386808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158387058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158387308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158387558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158387808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158388058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158388308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158388558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158388808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158389058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158389308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158389558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158389808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158390058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158390308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158390558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158390808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158391058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158391308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158391558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158391808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158392058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158392308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158392558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158392808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158393058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158393308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158393558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158393808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158394058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158394308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158394558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158394808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158395058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158395308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158395558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158395808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158396058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158396308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158396558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158396808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158397058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158397308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158397558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158397808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158398058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158398308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158398558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158398808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158399058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158399308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158399558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158399808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158400058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158400308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158400558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158400808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158401058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158401308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158401558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158401808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158402058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158402308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158402558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158402808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158403058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158403308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158403558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158403808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158404058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158404308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158404558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158404808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158405058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158405308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158405558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158405808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158406058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158406308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158406558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158406808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158407058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158407308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158407558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158407808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158408058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158408308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158408558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158408808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158409058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158409308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158409558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158409808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158410058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158410308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158410558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158410808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158411058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158411308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158411558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158411808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158412058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158412308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158412558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158412808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158413058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158413308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158413558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158413808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158414058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158414308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158414558,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158414808,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158415058,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158415308,32117,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158415558,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158415808,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158416058,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158416308,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158416558,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158416808,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158417058,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158417308,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158417558,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158417808,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158418058,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158418308,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158418558,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158418808,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158419058,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158419308,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158419558,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158419808,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158420058,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158420308,32149,68297555968,32172088012,33051115520,1491496552,1,12194662400
1790158420558,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158420808,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158421058,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158421308,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158421558,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158421808,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158422058,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158422308,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158422558,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158422808,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158423058,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158423308,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158423558,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158423808,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158424058,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158424308,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158424558,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158424808,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158425058,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158425308,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158425558,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158425808,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158426058,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158426308,32149,68264001536,32197846732,33084669952,1491496552,1,12194662400
1790158426558,32149,68264001536,31259554632,33084669952,0,0,12194662400
1790158426808,32149,68264001536,31259554632,33084669952,0,0,12194662400
1790158427058,32181,68264001536,31259554632,33084669952,0,0,12194662400
1790158427308,32213,68264001536,31259554632,33084669952,0,0,12194662400
1790158427558,32213,68264001536,31259554632,33084669952,0,0,12194662400
1790158427808,32213,68264001536,31259554632,33084669952,0,0,12194662400
1790158428058,32213,68264001536,31259554632,33084669952,0,0,12194662400
1790158428308,32213,68264001536,31259554632,33084669952,0,0,12194662400
1790158428558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158428808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158429058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158429308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158429558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158429808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158430058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158430308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158430558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158430808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158431058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158431308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158431558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158431808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158432058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158432308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158432558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158432808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158433058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158433308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158433558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158433808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158434058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158434308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158434558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158434808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158435058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158435308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158435558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158435808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158436058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158436308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158436558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158436808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158437058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158437308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158437558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158437808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158438058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158438308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158438558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158438808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158439058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158439308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158439558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158439808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158440058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158440308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158440558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158440808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158441058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158441308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158441558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158441808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158442058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158442308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158442558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158442808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158443058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158443308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158443558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158443808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158444058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158444308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158444558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158444808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158445058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158445308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158445558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158445808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158446058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158446308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158446558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158446808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158447058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158447308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158447558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158447808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158448058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158448308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158448558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158448808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158449058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158449308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158449558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158449808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158450058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158450308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158450558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158450808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158451058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158451308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158451558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158451808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158452058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158452308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158452558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158452808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158453058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158453308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158453558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158453808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158454058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158454308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158454558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158454808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158455058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158455308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158455558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158455808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158456058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158456308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
