timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 21:56:48.741, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 52, 19347 MiB, 0 %, 5, 16
2026/09/23 21:56:48.992, 0, P1, 2310 MHz, 13365 MHz, 86.97 W, 600.00 W, 600.00 W, 52, 19539 MiB, 43 %, 5, 16
2026/09/23 21:56:49.242, 0, P1, 2310 MHz, 13365 MHz, 86.97 W, 600.00 W, 600.00 W, 52, 19539 MiB, 43 %, 5, 16
2026/09/23 21:56:49.493, 0, P1, 2310 MHz, 13365 MHz, 270.21 W, 600.00 W, 600.00 W, 63, 19539 MiB, 100 %, 5, 16
2026/09/23 21:56:49.744, 0, P1, 2310 MHz, 13365 MHz, 270.21 W, 600.00 W, 600.00 W, 63, 19539 MiB, 100 %, 5, 16
2026/09/23 21:56:49.995, 0, P1, 2310 MHz, 13365 MHz, 421.61 W, 600.00 W, 600.00 W, 63, 19571 MiB, 100 %, 5, 16
2026/09/23 21:56:50.246, 0, P1, 2310 MHz, 13365 MHz, 421.61 W, 600.00 W, 600.00 W, 63, 19571 MiB, 100 %, 5, 16
2026/09/23 21:56:50.497, 0, P1, 2272 MHz, 13365 MHz, 406.35 W, 600.00 W, 600.00 W, 59, 17203 MiB, 98 %, 5, 16
2026/09/23 21:56:50.748, 0, P1, 2272 MHz, 13365 MHz, 406.35 W, 600.00 W, 600.00 W, 59, 17203 MiB, 98 %, 5, 16
2026/09/23 21:56:50.998, 0, P1, 2310 MHz, 13365 MHz, 251.25 W, 600.00 W, 600.00 W, 54, 17203 MiB, 0 %, 5, 16
2026/09/23 21:56:51.249, 0, P1, 2310 MHz, 13365 MHz, 251.25 W, 600.00 W, 600.00 W, 54, 17203 MiB, 0 %, 5, 16
2026/09/23 21:56:51.500, 0, P1, 2310 MHz, 13365 MHz, 117.66 W, 600.00 W, 600.00 W, 53, 17203 MiB, 0 %, 5, 16
2026/09/23 21:56:51.750, 0, P1, 2310 MHz, 13365 MHz, 117.66 W, 600.00 W, 600.00 W, 53, 17203 MiB, 0 %, 5, 16
2026/09/23 21:56:52.001, 0, P1, 2310 MHz, 13365 MHz, 117.66 W, 600.00 W, 600.00 W, 53, 17587 MiB, 0 %, 5, 16
2026/09/23 21:56:52.252, 0, P1, 2310 MHz, 13365 MHz, 117.66 W, 600.00 W, 600.00 W, 53, 18291 MiB, 0 %, 5, 16
2026/09/23 21:56:52.503, 0, P1, 2272 MHz, 13365 MHz, 162.37 W, 600.00 W, 600.00 W, 59, 18291 MiB, 98 %, 5, 16
2026/09/23 21:56:52.753, 0, P1, 2272 MHz, 13365 MHz, 162.37 W, 600.00 W, 600.00 W, 59, 18899 MiB, 98 %, 5, 16
2026/09/23 21:56:53.004, 0, P1, 2280 MHz, 13365 MHz, 202.39 W, 600.00 W, 600.00 W, 59, 18899 MiB, 98 %, 5, 16
2026/09/23 21:56:53.255, 0, P1, 2280 MHz, 13365 MHz, 202.39 W, 600.00 W, 600.00 W, 59, 19347 MiB, 98 %, 5, 16
2026/09/23 21:56:53.506, 0, P1, 2280 MHz, 13365 MHz, 293.79 W, 600.00 W, 600.00 W, 59, 19347 MiB, 98 %, 5, 16
2026/09/23 21:56:53.757, 0, P1, 2280 MHz, 13365 MHz, 293.79 W, 600.00 W, 600.00 W, 59, 0 MiB, 98 %, 5, 16
2026/09/23 21:56:54.008, 0, P0, 2310 MHz, 14001 MHz, 227.30 W, 600.00 W, 600.00 W, 54, 0 MiB, 38 %, 5, 16
2026/09/23 21:56:54.259, 0, P0, 2310 MHz, 14001 MHz, 227.30 W, 600.00 W, 600.00 W, 54, 0 MiB, 38 %, 5, 16
2026/09/23 21:56:54.509, 0, P0, 2310 MHz, 14001 MHz, 144.94 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 5, 16
2026/09/23 21:56:54.760, 0, P0, 2310 MHz, 14001 MHz, 144.94 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 5, 16
2026/09/23 21:56:55.011, 0, P0, 2310 MHz, 14001 MHz, 81.19 W, 600.00 W, 600.00 W, 54, 595 MiB, 0 %, 5, 16
2026/09/23 21:56:55.262, 0, P0, 2310 MHz, 14001 MHz, 81.19 W, 600.00 W, 600.00 W, 54, 595 MiB, 0 %, 5, 16
2026/09/23 21:56:55.512, 0, P1, 2310 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 53, 1459 MiB, 0 %, 5, 16
2026/09/23 21:56:55.763, 0, P1, 2310 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 53, 1715 MiB, 0 %, 5, 16
2026/09/23 21:56:56.013, 0, P1, 2310 MHz, 13365 MHz, 82.37 W, 600.00 W, 600.00 W, 53, 2163 MiB, 4 %, 5, 16
2026/09/23 21:56:56.264, 0, P1, 2310 MHz, 13365 MHz, 82.37 W, 600.00 W, 600.00 W, 53, 2611 MiB, 4 %, 5, 16
2026/09/23 21:56:56.515, 0, P1, 2310 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 53, 3027 MiB, 3 %, 5, 16
2026/09/23 21:56:56.765, 0, P1, 2310 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 53, 3539 MiB, 3 %, 5, 16
2026/09/23 21:56:57.016, 0, P1, 2310 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 53, 4019 MiB, 4 %, 5, 16
2026/09/23 21:56:57.267, 0, P1, 2310 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 53, 4467 MiB, 4 %, 5, 16
2026/09/23 21:56:57.518, 0, P1, 2310 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 53, 4915 MiB, 4 %, 5, 16
2026/09/23 21:56:57.768, 0, P1, 2310 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 53, 5395 MiB, 4 %, 5, 16
2026/09/23 21:56:58.019, 0, P1, 2310 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 53, 5843 MiB, 4 %, 5, 16
2026/09/23 21:56:58.270, 0, P1, 2310 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 53, 6291 MiB, 4 %, 5, 16
2026/09/23 21:56:58.520, 0, P1, 2310 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 53, 6835 MiB, 4 %, 5, 16
2026/09/23 21:56:58.771, 0, P1, 2310 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 53, 7283 MiB, 4 %, 5, 16
2026/09/23 21:56:59.022, 0, P1, 2310 MHz, 13365 MHz, 80.87 W, 600.00 W, 600.00 W, 53, 7731 MiB, 4 %, 5, 16
2026/09/23 21:56:59.273, 0, P1, 2310 MHz, 13365 MHz, 80.87 W, 600.00 W, 600.00 W, 53, 8179 MiB, 4 %, 5, 16
2026/09/23 21:56:59.523, 0, P1, 2310 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 53, 8659 MiB, 4 %, 5, 16
2026/09/23 21:56:59.774, 0, P1, 2310 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 53, 9107 MiB, 4 %, 5, 16
2026/09/23 21:57:00.025, 0, P1, 2310 MHz, 13365 MHz, 80.72 W, 600.00 W, 600.00 W, 53, 9555 MiB, 4 %, 5, 16
2026/09/23 21:57:00.276, 0, P1, 2310 MHz, 13365 MHz, 80.72 W, 600.00 W, 600.00 W, 53, 10099 MiB, 4 %, 5, 16
2026/09/23 21:57:00.526, 0, P1, 2310 MHz, 13365 MHz, 80.68 W, 600.00 W, 600.00 W, 53, 10547 MiB, 3 %, 5, 16
2026/09/23 21:57:00.777, 0, P1, 2310 MHz, 13365 MHz, 80.68 W, 600.00 W, 600.00 W, 53, 10995 MiB, 3 %, 5, 16
2026/09/23 21:57:01.028, 0, P1, 2310 MHz, 13365 MHz, 80.66 W, 600.00 W, 600.00 W, 53, 11475 MiB, 3 %, 5, 16
2026/09/23 21:57:01.279, 0, P1, 2310 MHz, 13365 MHz, 80.66 W, 600.00 W, 600.00 W, 53, 11923 MiB, 3 %, 5, 16
2026/09/23 21:57:01.529, 0, P1, 2310 MHz, 13365 MHz, 80.64 W, 600.00 W, 600.00 W, 53, 12371 MiB, 3 %, 5, 16
2026/09/23 21:57:01.780, 0, P1, 2310 MHz, 13365 MHz, 80.55 W, 600.00 W, 600.00 W, 52, 12851 MiB, 3 %, 5, 16
2026/09/23 21:57:02.031, 0, P1, 2310 MHz, 13365 MHz, 80.55 W, 600.00 W, 600.00 W, 52, 13363 MiB, 3 %, 5, 16
2026/09/23 21:57:02.282, 0, P1, 2310 MHz, 13365 MHz, 80.62 W, 600.00 W, 600.00 W, 52, 13811 MiB, 4 %, 5, 16
2026/09/23 21:57:02.532, 0, P1, 2310 MHz, 13365 MHz, 80.62 W, 600.00 W, 600.00 W, 52, 14259 MiB, 4 %, 5, 16
2026/09/23 21:57:02.783, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 52, 14707 MiB, 3 %, 5, 16
2026/09/23 21:57:03.034, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 52, 14739 MiB, 3 %, 5, 16
2026/09/23 21:57:03.284, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:03.535, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:03.786, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:04.036, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:04.287, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:04.537, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:04.788, 0, P1, 2310 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:05.039, 0, P1, 2310 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:05.289, 0, P1, 2310 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:05.540, 0, P1, 2310 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:05.791, 0, P1, 2310 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:06.041, 0, P1, 2310 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:06.292, 0, P1, 2310 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:06.542, 0, P1, 2310 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:06.793, 0, P1, 2310 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:07.044, 0, P1, 2310 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:07.294, 0, P1, 2310 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:07.545, 0, P1, 2310 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:07.795, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:08.046, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:08.296, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:08.547, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:08.798, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:09.048, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:09.299, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:09.550, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:09.800, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:10.051, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:10.301, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:10.552, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:10.803, 0, P1, 2310 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:11.053, 0, P1, 2310 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:11.304, 0, P1, 2310 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:11.554, 0, P1, 2310 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:11.805, 0, P1, 2310 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:12.055, 0, P1, 2310 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:12.306, 0, P1, 2310 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:12.557, 0, P1, 2310 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:12.807, 0, P1, 2310 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:13.058, 0, P1, 2310 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:13.308, 0, P1, 2310 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:13.559, 0, P1, 2310 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:13.810, 0, P1, 2310 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 52, 19539 MiB, 51 %, 5, 16
2026/09/23 21:57:14.061, 0, P1, 2310 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 52, 19539 MiB, 51 %, 5, 16
2026/09/23 21:57:14.311, 0, P1, 2310 MHz, 13365 MHz, 204.65 W, 600.00 W, 600.00 W, 63, 19539 MiB, 100 %, 5, 16
2026/09/23 21:57:14.562, 0, P1, 2310 MHz, 13365 MHz, 204.65 W, 600.00 W, 600.00 W, 63, 19539 MiB, 100 %, 5, 16
2026/09/23 21:57:14.813, 0, P1, 2310 MHz, 13365 MHz, 448.21 W, 600.00 W, 600.00 W, 63, 19539 MiB, 100 %, 5, 16
2026/09/23 21:57:15.064, 0, P1, 2310 MHz, 13365 MHz, 448.21 W, 600.00 W, 600.00 W, 63, 19571 MiB, 100 %, 5, 16
2026/09/23 21:57:15.315, 0, P1, 2272 MHz, 13365 MHz, 406.03 W, 600.00 W, 600.00 W, 59, 18099 MiB, 98 %, 5, 16
2026/09/23 21:57:15.565, 0, P1, 2272 MHz, 13365 MHz, 406.03 W, 600.00 W, 600.00 W, 59, 17203 MiB, 98 %, 5, 16
2026/09/23 21:57:15.816, 0, P1, 2310 MHz, 13365 MHz, 233.21 W, 600.00 W, 600.00 W, 53, 17203 MiB, 0 %, 5, 16
2026/09/23 21:57:16.067, 0, P1, 2310 MHz, 13365 MHz, 233.21 W, 600.00 W, 600.00 W, 53, 17203 MiB, 0 %, 5, 16
2026/09/23 21:57:16.317, 0, P1, 2310 MHz, 13365 MHz, 119.58 W, 600.00 W, 600.00 W, 53, 17203 MiB, 0 %, 5, 16
2026/09/23 21:57:16.568, 0, P1, 2310 MHz, 13365 MHz, 119.58 W, 600.00 W, 600.00 W, 53, 17203 MiB, 0 %, 5, 16
2026/09/23 21:57:16.819, 0, P1, 2310 MHz, 13365 MHz, 119.58 W, 600.00 W, 600.00 W, 53, 17203 MiB, 0 %, 5, 16
2026/09/23 21:57:17.069, 0, P1, 2310 MHz, 13365 MHz, 119.58 W, 600.00 W, 600.00 W, 53, 18291 MiB, 0 %, 5, 16
2026/09/23 21:57:17.320, 0, P1, 2272 MHz, 13365 MHz, 175.67 W, 600.00 W, 600.00 W, 58, 18291 MiB, 96 %, 5, 16
2026/09/23 21:57:17.571, 0, P1, 2272 MHz, 13365 MHz, 175.67 W, 600.00 W, 600.00 W, 58, 18899 MiB, 96 %, 5, 16
2026/09/23 21:57:17.822, 0, P1, 2272 MHz, 13365 MHz, 211.03 W, 600.00 W, 600.00 W, 58, 18899 MiB, 96 %, 5, 16
2026/09/23 21:57:18.073, 0, P1, 2272 MHz, 13365 MHz, 211.03 W, 600.00 W, 600.00 W, 58, 19219 MiB, 96 %, 5, 16
2026/09/23 21:57:18.324, 0, P1, 2272 MHz, 13365 MHz, 286.23 W, 600.00 W, 600.00 W, 59, 19347 MiB, 96 %, 5, 16
2026/09/23 21:57:18.575, 0, P1, 2272 MHz, 13365 MHz, 286.23 W, 600.00 W, 600.00 W, 59, 19347 MiB, 96 %, 5, 16
2026/09/23 21:57:18.828, 0, P0, 2310 MHz, 14001 MHz, 227.40 W, 600.00 W, 600.00 W, 54, 0 MiB, 38 %, 5, 16
2026/09/23 21:57:19.079, 0, P0, 2310 MHz, 14001 MHz, 227.40 W, 600.00 W, 600.00 W, 54, 0 MiB, 38 %, 5, 16
2026/09/23 21:57:19.329, 0, P0, 2310 MHz, 14001 MHz, 131.88 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 5, 16
2026/09/23 21:57:19.580, 0, P0, 2310 MHz, 14001 MHz, 131.88 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 5, 16
2026/09/23 21:57:19.830, 0, P1, 2310 MHz, 14001 MHz, 82.08 W, 600.00 W, 600.00 W, 53, 595 MiB, 0 %, 5, 16
2026/09/23 21:57:20.081, 0, P1, 2310 MHz, 14001 MHz, 82.08 W, 600.00 W, 600.00 W, 53, 595 MiB, 0 %, 5, 16
2026/09/23 21:57:20.332, 0, P1, 2310 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 53, 595 MiB, 0 %, 5, 16
2026/09/23 21:57:20.582, 0, P1, 2310 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 53, 1555 MiB, 0 %, 5, 16
2026/09/23 21:57:20.833, 0, P1, 2310 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 52, 2003 MiB, 4 %, 5, 16
2026/09/23 21:57:21.084, 0, P1, 2310 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 52, 2515 MiB, 4 %, 5, 16
2026/09/23 21:57:21.334, 0, P1, 2310 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 52, 2931 MiB, 4 %, 5, 16
2026/09/23 21:57:21.585, 0, P1, 2310 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 52, 3379 MiB, 4 %, 5, 16
2026/09/23 21:57:21.836, 0, P1, 2310 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 52, 3859 MiB, 3 %, 5, 16
2026/09/23 21:57:22.086, 0, P1, 2310 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 52, 4371 MiB, 3 %, 5, 16
2026/09/23 21:57:22.337, 0, P1, 2310 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 52, 4787 MiB, 3 %, 5, 16
2026/09/23 21:57:22.588, 0, P1, 2310 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 52, 5267 MiB, 3 %, 5, 16
2026/09/23 21:57:22.839, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 52, 5683 MiB, 4 %, 5, 16
2026/09/23 21:57:23.089, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 52, 6195 MiB, 4 %, 5, 16
2026/09/23 21:57:23.340, 0, P1, 2310 MHz, 13365 MHz, 80.64 W, 600.00 W, 600.00 W, 52, 6675 MiB, 3 %, 5, 16
2026/09/23 21:57:23.591, 0, P1, 2310 MHz, 13365 MHz, 80.64 W, 600.00 W, 600.00 W, 52, 7059 MiB, 3 %, 5, 16
2026/09/23 21:57:23.841, 0, P1, 2310 MHz, 13365 MHz, 80.73 W, 600.00 W, 600.00 W, 52, 7571 MiB, 4 %, 5, 16
2026/09/23 21:57:24.092, 0, P1, 2310 MHz, 13365 MHz, 80.73 W, 600.00 W, 600.00 W, 52, 8051 MiB, 4 %, 5, 16
2026/09/23 21:57:24.343, 0, P1, 2310 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 52, 8499 MiB, 4 %, 5, 16
2026/09/23 21:57:24.594, 0, P1, 2310 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 52, 8947 MiB, 4 %, 5, 16
2026/09/23 21:57:24.844, 0, P1, 2310 MHz, 13365 MHz, 80.66 W, 600.00 W, 600.00 W, 52, 9427 MiB, 4 %, 5, 16
2026/09/23 21:57:25.095, 0, P1, 2310 MHz, 13365 MHz, 80.66 W, 600.00 W, 600.00 W, 52, 9875 MiB, 4 %, 5, 16
2026/09/23 21:57:25.346, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 52, 10323 MiB, 4 %, 5, 16
2026/09/23 21:57:25.596, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 52, 10803 MiB, 4 %, 5, 16
2026/09/23 21:57:25.847, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 52, 11283 MiB, 4 %, 5, 16
2026/09/23 21:57:26.098, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 52, 11763 MiB, 4 %, 5, 16
2026/09/23 21:57:26.349, 0, P1, 2310 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 52, 12179 MiB, 4 %, 5, 16
2026/09/23 21:57:26.600, 0, P1, 2310 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 52, 12627 MiB, 4 %, 5, 16
2026/09/23 21:57:26.850, 0, P1, 2310 MHz, 13365 MHz, 80.49 W, 600.00 W, 600.00 W, 52, 13139 MiB, 4 %, 5, 16
2026/09/23 21:57:27.101, 0, P1, 2310 MHz, 13365 MHz, 80.49 W, 600.00 W, 600.00 W, 52, 13619 MiB, 4 %, 5, 16
2026/09/23 21:57:27.352, 0, P1, 2310 MHz, 13365 MHz, 80.59 W, 600.00 W, 600.00 W, 52, 14067 MiB, 4 %, 5, 16
2026/09/23 21:57:27.602, 0, P1, 2310 MHz, 13365 MHz, 80.59 W, 600.00 W, 600.00 W, 52, 14515 MiB, 4 %, 5, 16
2026/09/23 21:57:27.853, 0, P1, 2310 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 52, 14739 MiB, 3 %, 5, 16
2026/09/23 21:57:28.104, 0, P1, 2310 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 52, 14739 MiB, 3 %, 5, 16
2026/09/23 21:57:28.354, 0, P1, 2310 MHz, 13365 MHz, 80.12 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:28.605, 0, P1, 2310 MHz, 13365 MHz, 80.12 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:28.856, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:29.106, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:29.357, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:29.608, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:29.858, 0, P1, 2310 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:30.109, 0, P1, 2310 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:30.360, 0, P1, 2310 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:30.610, 0, P1, 2310 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:30.861, 0, P1, 2310 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:31.112, 0, P1, 2310 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:31.362, 0, P1, 2310 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:31.613, 0, P1, 2310 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
2026/09/23 21:57:31.864, 0, P1, 2310 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
