timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:49:38.902, 0, P1, 2610 MHz, 13365 MHz, 73.79 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:39.153, 0, P1, 2610 MHz, 13365 MHz, 73.79 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:39.403, 0, P1, 2610 MHz, 13365 MHz, 73.79 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:39.653, 0, P1, 2610 MHz, 13365 MHz, 73.79 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:39.904, 0, P1, 2610 MHz, 13365 MHz, 73.63 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:40.154, 0, P1, 2610 MHz, 13365 MHz, 73.63 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:40.405, 0, P1, 2610 MHz, 13365 MHz, 73.63 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:40.655, 0, P1, 2610 MHz, 13365 MHz, 73.63 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:40.905, 0, P1, 2610 MHz, 13365 MHz, 73.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:41.156, 0, P1, 2610 MHz, 13365 MHz, 73.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:41.406, 0, P1, 2610 MHz, 13365 MHz, 73.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:41.657, 0, P1, 2610 MHz, 13365 MHz, 73.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:41.907, 0, P1, 2610 MHz, 13365 MHz, 73.69 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:42.157, 0, P1, 2610 MHz, 13365 MHz, 73.69 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:42.408, 0, P1, 2610 MHz, 13365 MHz, 73.69 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:42.658, 0, P1, 2610 MHz, 13365 MHz, 73.69 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:42.909, 0, P1, 2610 MHz, 13365 MHz, 73.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:43.159, 0, P1, 2610 MHz, 13365 MHz, 73.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:43.410, 0, P1, 2610 MHz, 13365 MHz, 73.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:43.660, 0, P1, 2610 MHz, 13365 MHz, 73.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:43.911, 0, P1, 2610 MHz, 13365 MHz, 73.64 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:49:44.161, 0, P1, 2610 MHz, 13365 MHz, 73.64 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:49:44.412, 0, P1, 2610 MHz, 13365 MHz, 73.97 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:49:44.662, 0, P1, 2610 MHz, 13365 MHz, 73.97 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:49:44.913, 0, P1, 2610 MHz, 13365 MHz, 74.01 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:49:45.163, 0, P1, 2610 MHz, 13365 MHz, 74.01 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 18:49:45.414, 0, P1, 2640 MHz, 13365 MHz, 87.64 W, 600.00 W, 600.00 W, 40, 13200 MiB, 92 %, 5, 16
2026/09/26 18:49:45.664, 0, P1, 2640 MHz, 13365 MHz, 87.64 W, 600.00 W, 600.00 W, 40, 13200 MiB, 92 %, 5, 16
2026/09/26 18:49:45.915, 0, P1, 2857 MHz, 13365 MHz, 174.11 W, 600.00 W, 600.00 W, 42, 13174 MiB, 88 %, 5, 16
2026/09/26 18:49:46.191, 0, P1, 2857 MHz, 13365 MHz, 174.11 W, 600.00 W, 600.00 W, 42, 13174 MiB, 88 %, 5, 16
2026/09/26 18:49:46.442, 0, P1, 2872 MHz, 13365 MHz, 187.25 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 18:49:46.692, 0, P1, 2872 MHz, 13365 MHz, 187.25 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 18:49:46.948, 0, P0, 2872 MHz, 14001 MHz, 114.30 W, 600.00 W, 600.00 W, 39, 596 MiB, 0 %, 5, 16
2026/09/26 18:49:47.198, 0, P0, 2872 MHz, 14001 MHz, 114.30 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:47.449, 0, P1, 2872 MHz, 13365 MHz, 101.01 W, 600.00 W, 600.00 W, 39, 4212 MiB, 28 %, 5, 16
2026/09/26 18:49:47.699, 0, P1, 2872 MHz, 13365 MHz, 101.01 W, 600.00 W, 600.00 W, 39, 4212 MiB, 28 %, 5, 16
2026/09/26 18:49:47.950, 0, P1, 2872 MHz, 13365 MHz, 104.26 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:48.200, 0, P1, 2872 MHz, 13365 MHz, 104.26 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:48.451, 0, P1, 2610 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:48.701, 0, P1, 2610 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:48.951, 0, P1, 2610 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:49.202, 0, P1, 2610 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:49.452, 0, P1, 2610 MHz, 13365 MHz, 73.90 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:49.703, 0, P1, 2610 MHz, 13365 MHz, 73.90 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:49.953, 0, P1, 2610 MHz, 13365 MHz, 73.90 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:50.203, 0, P1, 2610 MHz, 13365 MHz, 73.90 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:50.454, 0, P1, 2610 MHz, 13365 MHz, 73.74 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:50.704, 0, P1, 2610 MHz, 13365 MHz, 73.74 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:50.955, 0, P1, 2610 MHz, 13365 MHz, 73.74 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:51.205, 0, P1, 2610 MHz, 13365 MHz, 73.74 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:51.455, 0, P1, 2610 MHz, 13365 MHz, 73.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:51.706, 0, P1, 2610 MHz, 13365 MHz, 73.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:51.956, 0, P1, 2610 MHz, 13365 MHz, 73.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:52.207, 0, P1, 2610 MHz, 13365 MHz, 73.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:52.457, 0, P1, 2610 MHz, 13365 MHz, 73.50 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:52.708, 0, P1, 2610 MHz, 13365 MHz, 73.50 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:52.958, 0, P1, 2610 MHz, 13365 MHz, 73.50 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:53.208, 0, P1, 2610 MHz, 13365 MHz, 73.50 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:53.459, 0, P1, 2610 MHz, 13365 MHz, 73.50 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:53.709, 0, P1, 2610 MHz, 13365 MHz, 73.50 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:53.960, 0, P1, 2610 MHz, 13365 MHz, 73.50 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:54.210, 0, P1, 2610 MHz, 13365 MHz, 73.50 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:54.460, 0, P1, 2610 MHz, 13365 MHz, 73.79 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:54.711, 0, P1, 2610 MHz, 13365 MHz, 73.79 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:54.961, 0, P1, 2610 MHz, 13365 MHz, 73.79 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:55.212, 0, P1, 2610 MHz, 13365 MHz, 73.79 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:55.462, 0, P1, 2610 MHz, 13365 MHz, 73.87 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:55.713, 0, P1, 2610 MHz, 13365 MHz, 73.87 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:55.963, 0, P1, 2610 MHz, 13365 MHz, 73.87 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:56.213, 0, P1, 2610 MHz, 13365 MHz, 73.87 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:56.464, 0, P1, 2610 MHz, 13365 MHz, 73.80 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:56.714, 0, P1, 2610 MHz, 13365 MHz, 73.80 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:56.965, 0, P1, 2610 MHz, 13365 MHz, 73.80 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:57.215, 0, P1, 2610 MHz, 13365 MHz, 73.80 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:49:57.466, 0, P1, 2610 MHz, 13365 MHz, 74.00 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:49:57.716, 0, P1, 2610 MHz, 13365 MHz, 74.00 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:49:57.967, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:49:58.217, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:49:58.468, 0, P1, 2610 MHz, 13365 MHz, 74.11 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:49:58.718, 0, P1, 2610 MHz, 13365 MHz, 74.11 W, 600.00 W, 600.00 W, 38, 12976 MiB, 0 %, 5, 16
2026/09/26 18:49:58.969, 0, P1, 2610 MHz, 13365 MHz, 76.11 W, 600.00 W, 600.00 W, 38, 13200 MiB, 61 %, 5, 16
2026/09/26 18:49:59.219, 0, P1, 2610 MHz, 13365 MHz, 76.11 W, 600.00 W, 600.00 W, 38, 13200 MiB, 61 %, 5, 16
2026/09/26 18:49:59.470, 0, P1, 2865 MHz, 13365 MHz, 138.32 W, 600.00 W, 600.00 W, 42, 13200 MiB, 89 %, 5, 16
2026/09/26 18:49:59.721, 0, P1, 2865 MHz, 13365 MHz, 138.32 W, 600.00 W, 600.00 W, 42, 13174 MiB, 89 %, 5, 16
2026/09/26 18:49:59.971, 0, P1, 2865 MHz, 13365 MHz, 194.10 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 18:50:00.221, 0, P1, 2865 MHz, 13365 MHz, 194.10 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 18:50:00.472, 0, P1, 2872 MHz, 13365 MHz, 156.37 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 18:50:00.733, 0, P1, 2872 MHz, 13365 MHz, 156.37 W, 600.00 W, 600.00 W, 39, 1076 MiB, 0 %, 5, 16
2026/09/26 18:50:00.984, 0, P1, 2872 MHz, 13365 MHz, 101.17 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:01.234, 0, P1, 2872 MHz, 13365 MHz, 101.17 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:01.484, 0, P1, 2872 MHz, 13365 MHz, 104.96 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:01.735, 0, P1, 2872 MHz, 13365 MHz, 104.96 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:01.985, 0, P1, 2610 MHz, 13365 MHz, 91.49 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:02.236, 0, P1, 2610 MHz, 13365 MHz, 91.49 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:02.486, 0, P1, 2610 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:02.737, 0, P1, 2610 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:02.987, 0, P1, 2610 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:03.238, 0, P1, 2610 MHz, 13365 MHz, 73.64 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:03.488, 0, P1, 2610 MHz, 13365 MHz, 73.64 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:03.739, 0, P1, 2610 MHz, 13365 MHz, 73.64 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:03.989, 0, P1, 2610 MHz, 13365 MHz, 73.64 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:04.239, 0, P1, 2610 MHz, 13365 MHz, 73.58 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:04.490, 0, P1, 2610 MHz, 13365 MHz, 73.58 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:04.740, 0, P1, 2610 MHz, 13365 MHz, 73.58 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:04.991, 0, P1, 2610 MHz, 13365 MHz, 73.58 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:05.241, 0, P1, 2610 MHz, 13365 MHz, 73.68 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:05.491, 0, P1, 2610 MHz, 13365 MHz, 73.68 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:05.742, 0, P1, 2610 MHz, 13365 MHz, 73.68 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:05.992, 0, P1, 2610 MHz, 13365 MHz, 73.68 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:06.243, 0, P1, 2610 MHz, 13365 MHz, 73.88 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:06.493, 0, P1, 2610 MHz, 13365 MHz, 73.88 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:06.744, 0, P1, 2610 MHz, 13365 MHz, 73.88 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:06.994, 0, P1, 2610 MHz, 13365 MHz, 73.88 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:07.244, 0, P1, 2610 MHz, 13365 MHz, 73.86 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:07.495, 0, P1, 2610 MHz, 13365 MHz, 73.86 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:07.745, 0, P1, 2610 MHz, 13365 MHz, 73.86 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:07.996, 0, P1, 2610 MHz, 13365 MHz, 73.86 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:08.246, 0, P1, 2610 MHz, 13365 MHz, 73.91 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:08.497, 0, P1, 2610 MHz, 13365 MHz, 73.91 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:08.747, 0, P1, 2610 MHz, 13365 MHz, 73.91 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:08.997, 0, P1, 2610 MHz, 13365 MHz, 73.91 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:09.248, 0, P1, 2610 MHz, 13365 MHz, 73.86 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:09.498, 0, P1, 2610 MHz, 13365 MHz, 73.86 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:09.749, 0, P1, 2610 MHz, 13365 MHz, 73.86 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:09.999, 0, P1, 2610 MHz, 13365 MHz, 73.86 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:10.250, 0, P1, 2610 MHz, 13365 MHz, 73.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:10.500, 0, P1, 2610 MHz, 13365 MHz, 73.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:10.751, 0, P1, 2610 MHz, 13365 MHz, 73.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:11.001, 0, P1, 2610 MHz, 13365 MHz, 73.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:11.251, 0, P1, 2610 MHz, 13365 MHz, 74.26 W, 600.00 W, 600.00 W, 38, 4240 MiB, 31 %, 5, 16
2026/09/26 18:50:11.502, 0, P1, 2610 MHz, 13365 MHz, 74.26 W, 600.00 W, 600.00 W, 38, 4240 MiB, 31 %, 5, 16
2026/09/26 18:50:11.752, 0, P1, 2610 MHz, 13365 MHz, 74.32 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:12.003, 0, P1, 2610 MHz, 13365 MHz, 74.32 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:12.253, 0, P1, 2610 MHz, 13365 MHz, 74.60 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:12.504, 0, P1, 2610 MHz, 13365 MHz, 74.60 W, 600.00 W, 600.00 W, 38, 13072 MiB, 0 %, 5, 16
2026/09/26 18:50:12.754, 0, P1, 2722 MHz, 13365 MHz, 106.20 W, 600.00 W, 600.00 W, 41, 13200 MiB, 90 %, 5, 16
2026/09/26 18:50:13.005, 0, P1, 2722 MHz, 13365 MHz, 106.20 W, 600.00 W, 600.00 W, 41, 13200 MiB, 90 %, 5, 16
2026/09/26 18:50:13.256, 0, P1, 2857 MHz, 13365 MHz, 182.72 W, 600.00 W, 600.00 W, 41, 13174 MiB, 76 %, 5, 16
2026/09/26 18:50:13.551, 0, P1, 2857 MHz, 13365 MHz, 182.72 W, 600.00 W, 600.00 W, 41, 13174 MiB, 76 %, 5, 16
2026/09/26 18:50:13.801, 0, P1, 2872 MHz, 13365 MHz, 176.64 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 18:50:14.052, 0, P1, 2872 MHz, 13365 MHz, 176.64 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 18:50:14.314, 0, P1, 2872 MHz, 14001 MHz, 110.74 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/26 18:50:14.564, 0, P1, 2872 MHz, 14001 MHz, 110.74 W, 600.00 W, 600.00 W, 40, 1110 MiB, 0 %, 5, 16
2026/09/26 18:50:14.815, 0, P1, 2872 MHz, 13365 MHz, 100.83 W, 600.00 W, 600.00 W, 39, 1304 MiB, 2 %, 5, 16
2026/09/26 18:50:15.069, 0, P1, 2872 MHz, 13365 MHz, 100.83 W, 600.00 W, 600.00 W, 39, 1468 MiB, 2 %, 5, 16
2026/09/26 18:50:15.319, 0, P1, 2872 MHz, 13365 MHz, 95.85 W, 600.00 W, 600.00 W, 39, 1662 MiB, 2 %, 5, 16
2026/09/26 18:50:15.569, 0, P1, 2872 MHz, 13365 MHz, 95.85 W, 600.00 W, 600.00 W, 39, 1858 MiB, 2 %, 5, 16
2026/09/26 18:50:15.823, 0, P1, 2625 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 38, 2022 MiB, 3 %, 5, 16
2026/09/26 18:50:16.076, 0, P1, 2625 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 38, 2216 MiB, 3 %, 5, 16
2026/09/26 18:50:16.327, 0, P1, 2625 MHz, 13365 MHz, 75.94 W, 600.00 W, 600.00 W, 38, 2348 MiB, 3 %, 5, 16
2026/09/26 18:50:16.577, 0, P1, 2625 MHz, 13365 MHz, 75.94 W, 600.00 W, 600.00 W, 38, 2542 MiB, 3 %, 5, 16
2026/09/26 18:50:16.835, 0, P1, 2625 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 39, 12976 MiB, 26 %, 5, 16
2026/09/26 18:50:17.085, 0, P1, 2625 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 39, 13200 MiB, 26 %, 5, 16
2026/09/26 18:50:17.336, 0, P1, 2842 MHz, 13365 MHz, 138.23 W, 600.00 W, 600.00 W, 42, 13200 MiB, 91 %, 5, 16
2026/09/26 18:50:17.586, 0, P1, 2842 MHz, 13365 MHz, 138.23 W, 600.00 W, 600.00 W, 42, 13200 MiB, 91 %, 5, 16
2026/09/26 18:50:17.837, 0, P1, 2865 MHz, 13365 MHz, 197.22 W, 600.00 W, 600.00 W, 40, 13200 MiB, 1 %, 5, 16
2026/09/26 18:50:18.088, 0, P1, 2865 MHz, 13365 MHz, 197.22 W, 600.00 W, 600.00 W, 40, 13180 MiB, 1 %, 5, 16
2026/09/26 18:50:18.339, 0, P1, 2872 MHz, 13365 MHz, 159.66 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 18:50:18.604, 0, P1, 2872 MHz, 13365 MHz, 159.66 W, 600.00 W, 600.00 W, 39, 1076 MiB, 0 %, 5, 16
2026/09/26 18:50:18.854, 0, P1, 2872 MHz, 13365 MHz, 101.33 W, 600.00 W, 600.00 W, 39, 4212 MiB, 33 %, 5, 16
2026/09/26 18:50:19.105, 0, P1, 2872 MHz, 13365 MHz, 101.33 W, 600.00 W, 600.00 W, 39, 4212 MiB, 33 %, 5, 16
2026/09/26 18:50:19.355, 0, P1, 2872 MHz, 13365 MHz, 104.36 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:19.606, 0, P1, 2872 MHz, 13365 MHz, 104.36 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:19.856, 0, P1, 2610 MHz, 13365 MHz, 91.43 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:20.106, 0, P1, 2610 MHz, 13365 MHz, 91.43 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:20.357, 0, P1, 2610 MHz, 13365 MHz, 91.43 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:20.607, 0, P1, 2610 MHz, 13365 MHz, 91.43 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:20.858, 0, P1, 2610 MHz, 13365 MHz, 73.36 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:21.108, 0, P1, 2610 MHz, 13365 MHz, 73.36 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:21.359, 0, P1, 2610 MHz, 13365 MHz, 73.36 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:21.609, 0, P1, 2610 MHz, 13365 MHz, 73.36 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:21.859, 0, P1, 2610 MHz, 13365 MHz, 73.74 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:22.110, 0, P1, 2610 MHz, 13365 MHz, 73.74 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
