epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790404387307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404387557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404387807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404388057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404388307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404388557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404388807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404389057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404389307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404389557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404389807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404390057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404390307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404390557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404390807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404391057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404391307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404391557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404391807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404392057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404392307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404392557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404392807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404393057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404393307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404393557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404393807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404394057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404394307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404394557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404394807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404395057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404395307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404395557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404395807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404396057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404396307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404396557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404396807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404397057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404397307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404397557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404397807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404398057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404398307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404398557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404398807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404399057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404399307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404399557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404399807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404400057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404400307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404400557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404400807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404401057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404401307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404401557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404401807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404402057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404402307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404402557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404402807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404403057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404403307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404403557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404403807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404404057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404404307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404404557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404404807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404405057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404405307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404405557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404405807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404406057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404406307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404406557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404406807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404407057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404407307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404407557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404407807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404408057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404408307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404408557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404408807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404409057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404409307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404409557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404409807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404410057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404410307,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404410557,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404410807,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404411057,11214,13390905344,11052241196,11442061312,1324687944,1,935030784
1790404411307,11694,13390905344,10860512840,11442061312,0,0,935030784
1790404411557,11694,13390905344,10860512840,11442061312,0,0,935030784
1790404411807,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404412057,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404412307,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404412557,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404412807,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404413057,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404413307,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404413557,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404413807,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404414057,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404414307,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404414557,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404414807,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404415057,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404415307,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404415557,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404415807,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404416057,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404416307,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404416557,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404416807,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404417057,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404417307,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404417557,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404417807,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404418057,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404418307,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404418557,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404418807,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404419057,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404419307,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404419557,11726,13390905344,10860512840,11442061312,0,0,935030784
1790404419807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404420057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404420307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404420557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404420807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404421057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404421307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404421557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404421807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404422057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404422307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404422557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404422807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404423057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404423307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404423557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404423807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404424057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404424307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404424557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404424807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404425057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404425307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404425557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404425807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404426057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404426307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404426557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404426807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404427057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404427307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404427557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404427807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404428057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404428307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404428557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404428807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404429057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404429307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404429557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404429807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404430057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404430307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404430557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404430807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404431057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404431307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404431557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404431807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404432057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404432307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404432557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404432807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404433057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404433307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404433557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404433807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404434057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404434307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404434557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404434807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404435057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404435307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404435557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404435807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404436057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404436307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404436557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404436807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404437057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404437307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404437557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404437807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404438057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404438307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404438557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404438807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404439057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404439307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404439557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404439807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404440057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404440307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404440557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404440807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404441057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404441307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404441557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404441807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404442057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404442307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404442557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404442807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404443057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404443307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404443557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404443807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404444057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404444307,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404444557,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404444807,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404445057,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790404445307,11726,12854034432,10938404552,11978932224,0,0,1012326400
1790404445557,11758,12854034432,10938404552,11978932224,0,0,1012326400
1790404445807,11790,12854034432,10938404552,11978932224,0,0,1012326400
1790404446057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404446307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404446557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404446807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404447057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404447307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404447557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404447807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404448057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404448307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404448557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404448807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404449057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404449307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404449557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404449807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404450057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404450307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404450557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404450807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404451057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404451307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404451557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404451807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404452057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404452307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404452557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404452807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404453057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404453307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404453557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404453807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404454057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404454307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404454557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404454807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404455057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404455307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404455557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404455807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404456057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404456307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404456557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404456807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404457057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404457307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404457557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404457807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404458057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404458307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404458557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404458807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404459057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404459307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404459557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404459807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404460057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404460307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404460557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404460807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404461057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404461307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404461557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404461807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404462057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404462307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404462557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404462807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404463057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404463307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404463557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404463807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404464057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404464307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404464557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404464807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404465057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404465307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404465557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404465807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404466057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404466307,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404466557,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404466807,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404467057,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790404467307,11790,12786925568,11015646664,12046041088,0,0,1089622016
1790404467557,11854,12786925568,11015646664,12046041088,0,0,1089622016
1790404467807,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404468057,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404468307,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404468557,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404468807,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404469057,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404469307,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404469557,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404469807,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404470057,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404470307,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404470557,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404470807,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404471057,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404471307,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404471557,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404471807,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404472057,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404472307,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404472557,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790404472807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404473057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404473307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404473557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404473807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404474057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404474307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404474557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404474807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404475057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404475307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404475557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404475807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404476057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404476307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404476557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404476807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404477057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404477307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404477557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404477807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404478057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404478307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404478557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404478807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404479057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404479307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404479557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404479807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404480057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404480307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404480557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404480807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404481057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404481307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404481557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404481807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404482057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404482307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404482557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404482807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404483057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404483307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404483557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404483807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404484057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404484307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404484557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404484807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404485057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404485307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404485557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404485807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
