timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:30:17.050, 0, P0, 1590 MHz, 14001 MHz, 28.05 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:17.301, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:17.552, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:17.803, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:18.054, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:18.305, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:18.556, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:18.807, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:19.058, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:19.309, 0, P0, 1590 MHz, 14001 MHz, 27.88 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:19.559, 0, P0, 1590 MHz, 14001 MHz, 27.88 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:19.810, 0, P0, 1590 MHz, 14001 MHz, 27.88 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:20.061, 0, P0, 1590 MHz, 14001 MHz, 27.88 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:20.312, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:20.563, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:20.814, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:21.065, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:21.316, 0, P0, 1605 MHz, 14001 MHz, 28.05 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:21.567, 0, P0, 1605 MHz, 14001 MHz, 28.05 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:21.818, 0, P0, 1590 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:22.069, 0, P0, 1590 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:22.320, 0, P0, 1590 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:22.571, 0, P0, 1590 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:22.822, 0, P0, 1590 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:23.073, 0, P0, 1590 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:23.324, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:23.574, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:23.825, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:24.076, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:24.327, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:24.578, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:24.829, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:25.080, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:25.331, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:25.582, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:25.833, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:26.084, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:26.335, 0, P0, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:26.586, 0, P0, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:26.836, 0, P0, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:27.087, 0, P0, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:27.338, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:27.589, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:27.841, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:28.091, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:28.342, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:28.593, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:28.844, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:29.095, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:29.346, 0, P0, 1590 MHz, 14001 MHz, 27.83 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:29.597, 0, P0, 1590 MHz, 14001 MHz, 27.83 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:29.848, 0, P0, 1590 MHz, 14001 MHz, 27.83 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:30.099, 0, P0, 1590 MHz, 14001 MHz, 27.83 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:30.349, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:30.600, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:30.851, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:31.102, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:31.353, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:31.604, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:31.855, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:32.106, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:32.357, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:32.608, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:32.859, 0, P0, 1590 MHz, 14001 MHz, 27.98 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:33.110, 0, P0, 1590 MHz, 14001 MHz, 27.98 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:33.361, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:33.611, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:33.862, 0, P0, 1590 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:34.113, 0, P0, 1590 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:34.364, 0, P0, 1590 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:34.615, 0, P0, 1590 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:34.866, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:35.117, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:35.368, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:35.618, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:35.869, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:36.120, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:36.371, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:36.622, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:36.873, 0, P0, 1590 MHz, 14001 MHz, 27.86 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:37.124, 0, P0, 1590 MHz, 14001 MHz, 27.86 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:37.375, 0, P0, 1590 MHz, 14001 MHz, 27.86 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:37.625, 0, P0, 1590 MHz, 14001 MHz, 27.86 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:37.876, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:38.127, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:38.378, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:38.629, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:38.880, 0, P0, 1590 MHz, 14001 MHz, 27.80 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:39.131, 0, P0, 1590 MHz, 14001 MHz, 27.80 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:39.382, 0, P0, 1590 MHz, 14001 MHz, 27.80 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:39.632, 0, P0, 1590 MHz, 14001 MHz, 27.80 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:39.883, 0, P0, 1590 MHz, 14001 MHz, 27.78 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:40.134, 0, P0, 1590 MHz, 14001 MHz, 27.78 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:40.385, 0, P0, 1590 MHz, 14001 MHz, 27.78 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:40.636, 0, P0, 1590 MHz, 14001 MHz, 27.78 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:40.887, 0, P0, 1590 MHz, 14001 MHz, 27.77 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:41.138, 0, P0, 1590 MHz, 14001 MHz, 27.77 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:41.388, 0, P0, 1590 MHz, 14001 MHz, 27.77 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:41.639, 0, P0, 1590 MHz, 14001 MHz, 27.77 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:41.890, 0, P0, 1590 MHz, 14001 MHz, 27.76 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:42.141, 0, P0, 1590 MHz, 14001 MHz, 27.76 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:42.392, 0, P0, 1590 MHz, 14001 MHz, 27.76 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:42.643, 0, P0, 1590 MHz, 14001 MHz, 27.76 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:42.894, 0, P0, 1590 MHz, 14001 MHz, 27.76 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:43.145, 0, P0, 1590 MHz, 14001 MHz, 27.76 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:43.395, 0, P0, 1590 MHz, 14001 MHz, 27.76 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:43.646, 0, P0, 1590 MHz, 14001 MHz, 27.76 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:43.897, 0, P0, 1590 MHz, 14001 MHz, 27.73 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:44.148, 0, P0, 1590 MHz, 14001 MHz, 27.73 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:44.399, 0, P0, 1590 MHz, 14001 MHz, 27.73 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:44.650, 0, P0, 1590 MHz, 14001 MHz, 27.73 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:44.901, 0, P0, 1597 MHz, 14001 MHz, 27.96 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:45.152, 0, P0, 1597 MHz, 14001 MHz, 27.96 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:45.403, 0, P0, 1590 MHz, 14001 MHz, 27.97 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:45.654, 0, P0, 1590 MHz, 14001 MHz, 27.97 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:45.905, 0, P0, 1590 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:46.156, 0, P0, 1590 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:46.407, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:46.657, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:46.908, 0, P0, 1605 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:47.159, 0, P0, 1605 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:47.410, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:47.661, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:47.912, 0, P0, 1590 MHz, 14001 MHz, 28.01 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:48.163, 0, P0, 1590 MHz, 14001 MHz, 28.01 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:48.414, 0, P0, 1590 MHz, 14001 MHz, 28.01 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:48.665, 0, P0, 1590 MHz, 14001 MHz, 28.01 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:48.916, 0, P0, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:49.167, 0, P0, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:49.418, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:49.669, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:49.919, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:50.170, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:50.421, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:50.672, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:50.923, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:51.174, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:51.427, 0, P0, 1590 MHz, 14001 MHz, 27.87 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:51.678, 0, P0, 1590 MHz, 14001 MHz, 27.87 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:51.929, 0, P0, 1590 MHz, 14001 MHz, 27.87 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:52.180, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:52.431, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:52.682, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:52.933, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:53.184, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:53.435, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:53.686, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:53.937, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:54.188, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:54.439, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:54.690, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:54.941, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:55.192, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:55.443, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:55.694, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:55.945, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:56.196, 0, P0, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:56.446, 0, P0, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:56.697, 0, P0, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:56.948, 0, P0, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:57.199, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:57.450, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:57.701, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:57.952, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:58.203, 0, P0, 1590 MHz, 14001 MHz, 27.83 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:58.454, 0, P0, 1590 MHz, 14001 MHz, 27.83 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:58.705, 0, P0, 1590 MHz, 14001 MHz, 27.83 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:58.956, 0, P0, 1590 MHz, 14001 MHz, 27.83 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:59.207, 0, P0, 1605 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:59.458, 0, P0, 1605 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:59.709, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:30:59.960, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:00.211, 0, P0, 1590 MHz, 14001 MHz, 28.09 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:00.462, 0, P0, 1590 MHz, 14001 MHz, 28.09 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:00.713, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:00.964, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:01.215, 0, P0, 1605 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:01.466, 0, P0, 1605 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
