timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:21:39.163, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:39.413, 0, 0 %, 39411 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:39.413, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:39.663, 0, 1 %, 39411 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:39.663, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:39.913, 0, 0 %, 42899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:39.913, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:40.163, 0, 28 %, 42931 MiB, 93.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:40.163, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:40.414, 0, 0 %, 42963 MiB, 93.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:40.414, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:40.664, 0, 0 %, 42963 MiB, 93.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:40.664, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:40.914, 0, 0 %, 42995 MiB, 93.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:40.914, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:41.164, 0, 0 %, 42995 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:41.164, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:41.414, 0, 0 %, 42995 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:41.414, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:41.664, 0, 0 %, 43027 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:41.664, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:41.914, 0, 0 %, 43027 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:41.914, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:42.164, 0, 1 %, 43059 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:42.164, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:42.414, 0, 0 %, 43059 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:42.414, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:42.664, 0, 3 %, 46547 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:42.664, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:42.915, 0, 22 %, 46547 MiB, 93.17 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:42.915, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:43.165, 0, 0 %, 46547 MiB, 93.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:43.165, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:43.415, 0, 0 %, 46547 MiB, 93.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:43.415, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:43.665, 0, 1 %, 46611 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:43.665, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:43.915, 0, 0 %, 46611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:43.915, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:44.165, 0, 1 %, 46643 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:44.165, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:44.415, 0, 0 %, 46643 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:44.415, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:44.665, 0, 0 %, 46675 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:44.665, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:44.915, 0, 1 %, 46675 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:44.915, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:45.165, 0, 4 %, 50163 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:45.165, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:45.415, 0, 25 %, 50195 MiB, 92.98 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:45.415, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:45.665, 0, 0 %, 50195 MiB, 93.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:45.665, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:21:45.916, 0, 0 %, 50195 MiB, 93.17 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:45.916, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:46.166, 0, 0 %, 50227 MiB, 92.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:46.166, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:46.416, 0, 0 %, 50227 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:46.416, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:46.666, 0, 0 %, 50227 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:46.666, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:46.916, 0, 0 %, 50259 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:46.916, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:47.166, 0, 0 %, 50259 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:47.166, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:47.416, 0, 0 %, 50291 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:47.416, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:47.666, 0, 0 %, 50323 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:47.666, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:47.916, 0, 0 %, 53779 MiB, 92.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:47.916, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:48.166, 0, 2 %, 53811 MiB, 93.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:48.166, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:48.417, 0, 0 %, 53811 MiB, 93.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:48.417, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:48.667, 0, 0 %, 53843 MiB, 93.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:48.667, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:48.917, 0, 1 %, 53843 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:48.917, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:49.167, 0, 0 %, 53843 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:49.167, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:49.417, 0, 1 %, 53875 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:49.417, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:49.667, 0, 0 %, 53875 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:49.667, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:49.917, 0, 0 %, 53907 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:49.917, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:50.167, 0, 0 %, 53907 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:50.167, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:50.417, 0, 21 %, 57395 MiB, 92.23 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:21:50.417, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:50.667, 0, 22 %, 57427 MiB, 93.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:50.667, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:50.917, 0, 0 %, 57459 MiB, 93.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:50.917, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:51.167, 0, 0 %, 57459 MiB, 93.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:51.168, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:51.418, 0, 1 %, 57491 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:51.418, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:51.668, 0, 0 %, 57491 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:51.668, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:51.918, 0, 0 %, 57523 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:51.918, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:52.168, 0, 0 %, 57523 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:52.168, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:52.418, 0, 0 %, 57555 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:52.418, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:52.668, 0, 1 %, 57555 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:52.668, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:52.918, 0, 0 %, 61043 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:52.918, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:53.168, 0, 25 %, 61043 MiB, 93.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:53.168, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:53.418, 0, 0 %, 61043 MiB, 93.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:53.418, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:53.669, 0, 0 %, 61043 MiB, 93.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:53.669, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:53.919, 0, 0 %, 61075 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:53.919, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:54.169, 0, 0 %, 61075 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:54.169, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:54.419, 0, 0 %, 61107 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:54.419, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:54.669, 0, 0 %, 61107 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:54.669, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:54.919, 0, 0 %, 61139 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:54.919, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:55.169, 0, 0 %, 61171 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:55.169, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:55.419, 0, 0 %, 64627 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:55.419, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:55.669, 0, 1 %, 64627 MiB, 92.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:55.670, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:55.920, 0, 14 %, 64627 MiB, 92.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:55.920, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:56.170, 0, 3 %, 64627 MiB, 92.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:56.170, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:56.420, 0, 1 %, 64627 MiB, 92.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:56.420, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:56.670, 0, 1 %, 64627 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:56.670, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:56.920, 0, 1 %, 64627 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:56.920, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:57.170, 0, 1 %, 64627 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:57.170, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:57.420, 0, 1 %, 64627 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:57.420, 1, 0 %, 3315 MiB, 88.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:57.670, 0, 1 %, 64627 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:57.670, 1, 0 %, 3315 MiB, 88.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:57.920, 0, 1 %, 64627 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:57.920, 1, 0 %, 3315 MiB, 88.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:58.171, 0, 1 %, 64627 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:58.171, 1, 0 %, 3315 MiB, 88.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:58.421, 0, 1 %, 64627 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:58.421, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:58.671, 0, 1 %, 64627 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:58.671, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:58.921, 0, 1 %, 64691 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:58.921, 1, 0 %, 3315 MiB, 88.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:59.171, 0, 0 %, 64691 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:59.171, 1, 0 %, 3315 MiB, 89.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:59.421, 0, 0 %, 64691 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:59.421, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:59.671, 0, 0 %, 64723 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:59.671, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:21:59.921, 0, 1 %, 64723 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:21:59.921, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:00.171, 0, 0 %, 64723 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:00.172, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:00.422, 0, 0 %, 64755 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:00.422, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:00.672, 0, 0 %, 64755 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:00.672, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:00.922, 0, 0 %, 64787 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:00.922, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:01.172, 0, 0 %, 64787 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:01.172, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:01.422, 0, 0 %, 64819 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:01.422, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:01.672, 0, 3 %, 68275 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:01.672, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:01.922, 0, 1 %, 68275 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:01.922, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:02.172, 0, 1 %, 68275 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:02.172, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:02.422, 0, 0 %, 68275 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:02.422, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:02.673, 0, 1 %, 68275 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:02.673, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:02.923, 0, 1 %, 68275 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:02.923, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:03.173, 0, 1 %, 68275 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:03.173, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:03.423, 0, 1 %, 68275 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:03.423, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:03.673, 0, 1 %, 68275 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:03.673, 1, 0 %, 3315 MiB, 88.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:03.923, 0, 1 %, 68275 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:03.923, 1, 0 %, 3315 MiB, 88.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:04.173, 0, 1 %, 68275 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:04.173, 1, 0 %, 3315 MiB, 88.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:04.423, 0, 1 %, 68275 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:04.423, 1, 0 %, 3315 MiB, 88.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:04.673, 0, 0 %, 68275 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:04.673, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:04.923, 0, 1 %, 68275 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:04.923, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:05.174, 0, 0 %, 68275 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:05.174, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:05.424, 0, 1 %, 68275 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:05.424, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:05.674, 0, 1 %, 68275 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:05.674, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:05.924, 0, 0 %, 68275 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:05.924, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:06.174, 0, 0 %, 68275 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:06.174, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:06.424, 0, 1 %, 68275 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:06.424, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:06.674, 0, 2 %, 68275 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:06.674, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:06.924, 0, 1 %, 68275 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:06.924, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:07.174, 0, 0 %, 68275 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:07.174, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:07.425, 0, 1 %, 68275 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:07.425, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:07.675, 0, 1 %, 68275 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:07.675, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:07.925, 0, 1 %, 68275 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:07.925, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:08.175, 0, 1 %, 68275 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:08.175, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:08.425, 0, 1 %, 68275 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:08.425, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:08.675, 0, 1 %, 68275 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:08.675, 1, 0 %, 3315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:08.925, 0, 1 %, 68275 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:08.925, 1, 0 %, 3315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:09.175, 0, 0 %, 68275 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:09.175, 1, 0 %, 3315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:09.425, 0, 1 %, 68275 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:09.425, 1, 0 %, 3315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:09.675, 0, 1 %, 68275 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
