timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:15:07.549, 0, 0 %, 86547 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:07.549, 1, 0 %, 53907 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:07.799, 0, 0 %, 86547 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:07.799, 1, 1 %, 53939 MiB, 89.74 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:08.050, 0, 0 %, 86547 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:08.050, 1, 0 %, 53939 MiB, 89.74 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:08.300, 0, 0 %, 86547 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:08.300, 1, 0 %, 53939 MiB, 89.64 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:08.550, 0, 0 %, 86547 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:08.550, 1, 3 %, 57427 MiB, 89.94 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:08.800, 0, 0 %, 86547 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:08.800, 1, 1 %, 57427 MiB, 89.87 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:09.050, 0, 0 %, 86547 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:09.050, 1, 1 %, 57427 MiB, 89.85 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:09.300, 0, 0 %, 86547 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:09.300, 1, 1 %, 57427 MiB, 89.86 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:09.550, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:09.550, 1, 1 %, 57427 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:09.800, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:09.800, 1, 1 %, 57427 MiB, 89.53 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:10.050, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:10.050, 1, 1 %, 57427 MiB, 89.61 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:10.301, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:10.301, 1, 1 %, 57427 MiB, 89.80 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:10.551, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:10.551, 1, 0 %, 57427 MiB, 89.90 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:10.801, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:10.801, 1, 1 %, 57427 MiB, 90.00 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:11.051, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:11.051, 1, 1 %, 57427 MiB, 90.01 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:11.301, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:11.301, 1, 1 %, 57427 MiB, 89.91 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:11.551, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:11.551, 1, 1 %, 57427 MiB, 89.86 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:11.801, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:11.801, 1, 1 %, 57427 MiB, 89.75 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:12.051, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:12.051, 1, 1 %, 57427 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:12.301, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:12.301, 1, 0 %, 57427 MiB, 89.46 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:12.551, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:12.551, 1, 1 %, 57427 MiB, 89.42 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:12.801, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:12.802, 1, 1 %, 57427 MiB, 89.41 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:13.052, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:13.052, 1, 1 %, 57427 MiB, 89.47 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:13.302, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:13.302, 1, 1 %, 57427 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:13.552, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:13.552, 1, 1 %, 57427 MiB, 89.84 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:13.802, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:13.802, 1, 1 %, 57427 MiB, 89.98 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:14.052, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:14.052, 1, 1 %, 57427 MiB, 90.09 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:14.302, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:14.302, 1, 1 %, 57427 MiB, 90.03 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:14.552, 0, 0 %, 86547 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:14.552, 1, 1 %, 57427 MiB, 89.95 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:14.802, 0, 0 %, 86547 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:14.802, 1, 1 %, 57427 MiB, 89.78 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:15.052, 0, 0 %, 86547 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:15.052, 1, 0 %, 57427 MiB, 89.60 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:15.302, 0, 0 %, 86547 MiB, 89.96 W, 2355 MHz, 12481 MHz, 34
2026/09/24 09:15:15.302, 1, 0 %, 57427 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:15.553, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 34
2026/09/24 09:15:15.553, 1, 0 %, 57427 MiB, 89.37 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:15.803, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 34
2026/09/24 09:15:15.803, 1, 1 %, 57427 MiB, 89.39 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:16.053, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 34
2026/09/24 09:15:16.053, 1, 1 %, 57427 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:16.303, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:16.303, 1, 0 %, 57427 MiB, 89.65 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:16.553, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:16.553, 1, 0 %, 57427 MiB, 89.78 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:16.803, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:16.803, 1, 0 %, 57427 MiB, 89.83 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:17.053, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:17.053, 1, 0 %, 57427 MiB, 89.86 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:17.303, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:17.303, 1, 0 %, 57427 MiB, 89.83 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:17.553, 0, 0 %, 86547 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:17.553, 1, 1 %, 57427 MiB, 89.77 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:17.804, 0, 0 %, 86547 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:17.804, 1, 1 %, 57427 MiB, 89.73 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:18.054, 0, 0 %, 86547 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:18.054, 1, 0 %, 57427 MiB, 89.55 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:18.304, 0, 0 %, 86547 MiB, 89.66 W, 2355 MHz, 12481 MHz, 34
2026/09/24 09:15:18.304, 1, 2 %, 57427 MiB, 89.54 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:18.554, 0, 0 %, 86547 MiB, 89.42 W, 2355 MHz, 12481 MHz, 34
2026/09/24 09:15:18.554, 1, 2 %, 57427 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:18.804, 0, 0 %, 86547 MiB, 89.42 W, 2355 MHz, 12481 MHz, 34
2026/09/24 09:15:18.804, 1, 0 %, 57427 MiB, 89.42 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:19.054, 0, 0 %, 86547 MiB, 89.42 W, 2355 MHz, 12481 MHz, 34
2026/09/24 09:15:19.054, 1, 0 %, 57459 MiB, 89.43 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:19.304, 0, 0 %, 86547 MiB, 89.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:19.304, 1, 0 %, 57459 MiB, 89.40 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:19.554, 0, 0 %, 86547 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:19.554, 1, 0 %, 57459 MiB, 89.37 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:19.804, 0, 0 %, 86547 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:19.804, 1, 1 %, 57491 MiB, 89.56 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:20.055, 0, 0 %, 86547 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:20.055, 1, 0 %, 57491 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:20.305, 0, 0 %, 86547 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:20.305, 1, 0 %, 57491 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:20.555, 0, 0 %, 86547 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:20.555, 1, 0 %, 57555 MiB, 89.59 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:20.805, 0, 0 %, 86547 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:20.805, 1, 0 %, 57555 MiB, 89.45 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:21.055, 0, 0 %, 86547 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:21.055, 1, 3 %, 61011 MiB, 89.94 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:21.305, 0, 0 %, 86547 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:21.305, 1, 0 %, 61011 MiB, 89.93 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:21.555, 0, 0 %, 86547 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:21.555, 1, 1 %, 61011 MiB, 89.92 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:21.805, 0, 0 %, 86547 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:21.805, 1, 1 %, 61011 MiB, 89.96 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:22.055, 0, 0 %, 86547 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:22.055, 1, 0 %, 61011 MiB, 89.41 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:22.305, 0, 0 %, 86547 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:22.306, 1, 0 %, 61011 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:22.556, 0, 0 %, 86547 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:22.556, 1, 1 %, 61011 MiB, 89.77 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:22.806, 0, 0 %, 86547 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:22.806, 1, 16 %, 61043 MiB, 91.20 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:23.056, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:23.056, 1, 0 %, 61075 MiB, 91.23 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:23.306, 0, 0 %, 86547 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:23.306, 1, 0 %, 61075 MiB, 91.26 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:23.556, 0, 0 %, 86547 MiB, 89.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:23.556, 1, 0 %, 61107 MiB, 91.02 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:23.806, 0, 0 %, 86547 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:23.806, 1, 0 %, 61107 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:24.056, 0, 0 %, 86547 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:24.056, 1, 0 %, 61107 MiB, 89.40 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:24.306, 0, 0 %, 86547 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:24.306, 1, 1 %, 61139 MiB, 89.23 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:24.557, 0, 0 %, 86547 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:24.557, 1, 0 %, 61139 MiB, 89.17 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:24.807, 0, 0 %, 86547 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:24.807, 1, 1 %, 61171 MiB, 89.07 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:25.057, 0, 0 %, 86547 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:25.057, 1, 0 %, 61171 MiB, 89.08 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:25.307, 0, 0 %, 86547 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:25.307, 1, 0 %, 64659 MiB, 90.14 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:25.557, 0, 0 %, 86547 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:25.557, 1, 15 %, 64659 MiB, 90.63 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:25.807, 0, 0 %, 86547 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:25.807, 1, 5 %, 64659 MiB, 91.15 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:26.057, 0, 0 %, 86547 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:26.057, 1, 9 %, 64659 MiB, 91.68 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:26.307, 0, 0 %, 86547 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:26.307, 1, 0 %, 64691 MiB, 90.80 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:26.557, 0, 0 %, 86547 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:26.557, 1, 0 %, 64691 MiB, 90.37 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:26.808, 0, 0 %, 86547 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:26.808, 1, 0 %, 64723 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:27.058, 0, 0 %, 86547 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:27.058, 1, 0 %, 64723 MiB, 89.49 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:27.308, 0, 0 %, 86547 MiB, 89.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:27.308, 1, 0 %, 64755 MiB, 89.26 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:27.558, 0, 0 %, 86547 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:27.558, 1, 1 %, 64755 MiB, 89.18 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:27.808, 0, 0 %, 86547 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:27.808, 1, 0 %, 64755 MiB, 89.09 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:28.058, 0, 0 %, 86547 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:28.058, 1, 0 %, 64787 MiB, 89.09 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:28.308, 0, 0 %, 86547 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:28.308, 1, 0 %, 68275 MiB, 89.48 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:28.558, 0, 0 %, 86547 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:28.558, 1, 22 %, 68275 MiB, 90.84 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:28.808, 0, 0 %, 86547 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:28.808, 1, 0 %, 68307 MiB, 91.51 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:29.058, 0, 0 %, 86547 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:29.059, 1, 0 %, 68307 MiB, 91.61 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:29.309, 0, 0 %, 86547 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:29.309, 1, 0 %, 68307 MiB, 91.36 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:29.559, 0, 0 %, 86547 MiB, 89.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:29.559, 1, 0 %, 68339 MiB, 90.21 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:29.809, 0, 0 %, 86547 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:29.809, 1, 0 %, 68339 MiB, 89.54 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:30.059, 0, 0 %, 86547 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:30.059, 1, 0 %, 68371 MiB, 89.45 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:30.309, 0, 0 %, 86547 MiB, 89.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:30.309, 1, 0 %, 68371 MiB, 89.32 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:30.559, 0, 0 %, 86547 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:30.559, 1, 0 %, 68403 MiB, 89.16 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:30.809, 0, 0 %, 86547 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:30.809, 1, 0 %, 68435 MiB, 89.11 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:31.059, 0, 0 %, 86547 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:31.059, 1, 0 %, 71891 MiB, 89.84 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:31.309, 0, 0 %, 86547 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:31.309, 1, 2 %, 71891 MiB, 90.55 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:31.560, 0, 0 %, 86547 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:31.560, 1, 1 %, 71891 MiB, 91.19 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:31.810, 0, 0 %, 86547 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:31.810, 1, 0 %, 71923 MiB, 92.10 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:32.060, 0, 0 %, 86547 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:32.060, 1, 0 %, 71923 MiB, 92.13 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:32.310, 0, 0 %, 86547 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:32.310, 1, 0 %, 71955 MiB, 90.89 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:32.560, 0, 0 %, 86547 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:32.560, 1, 1 %, 71955 MiB, 90.46 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:32.810, 0, 0 %, 86547 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:32.810, 1, 0 %, 71955 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:33.060, 0, 0 %, 86547 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:33.060, 1, 1 %, 71987 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:33.310, 0, 0 %, 86547 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:33.310, 1, 0 %, 71987 MiB, 89.33 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:33.560, 0, 0 %, 86547 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:33.560, 1, 0 %, 72019 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:33.810, 0, 0 %, 86547 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:33.810, 1, 0 %, 72051 MiB, 89.14 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:34.061, 0, 0 %, 86547 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:34.061, 1, 9 %, 75507 MiB, 90.17 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:34.311, 0, 0 %, 86547 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:34.311, 1, 11 %, 75507 MiB, 91.24 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:34.561, 0, 0 %, 86547 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:34.561, 1, 7 %, 75507 MiB, 91.41 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:34.811, 0, 0 %, 86547 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:34.811, 1, 1 %, 75507 MiB, 91.73 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:35.061, 0, 0 %, 86547 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:35.061, 1, 1 %, 75507 MiB, 90.91 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:35.311, 0, 0 %, 86547 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:35.311, 1, 0 %, 75507 MiB, 89.98 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:35.561, 0, 0 %, 86547 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:35.561, 1, 0 %, 75507 MiB, 89.91 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:35.811, 0, 0 %, 86547 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:35.811, 1, 1 %, 75507 MiB, 89.86 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:36.061, 0, 0 %, 86547 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:36.061, 1, 1 %, 75507 MiB, 89.80 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:36.311, 0, 0 %, 86547 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:36.311, 1, 1 %, 75539 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:36.561, 0, 0 %, 86547 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:36.562, 1, 0 %, 75539 MiB, 89.59 W, 2325 MHz, 12481 MHz, 35
2026/09/24 09:15:36.812, 0, 0 %, 86547 MiB, 89.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:36.812, 1, 0 %, 75571 MiB, 89.39 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:37.062, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:37.062, 1, 0 %, 75571 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:37.312, 0, 0 %, 86547 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:37.312, 1, 0 %, 75571 MiB, 89.12 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:37.562, 0, 0 %, 86547 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:37.562, 1, 0 %, 75571 MiB, 89.11 W, 2325 MHz, 12481 MHz, 34
2026/09/24 09:15:37.812, 0, 0 %, 86547 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:15:37.812, 1, 0 %, 75603 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
