timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:13:02.104, 1, 0 %, 31315 MiB, 106.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:02.354, 0, 0 %, 31475 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:02.356, 1, 0 %, 31315 MiB, 106.24 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:02.606, 0, 0 %, 31475 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:02.606, 1, 1 %, 31347 MiB, 105.33 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:02.856, 0, 0 %, 31475 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:02.856, 1, 0 %, 31347 MiB, 95.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:03.106, 0, 0 %, 31475 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:03.107, 1, 0 %, 31379 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:03.357, 0, 0 %, 31475 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:03.357, 1, 0 %, 31379 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:03.607, 0, 0 %, 31475 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:03.607, 1, 0 %, 31379 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:03.857, 0, 0 %, 31475 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:03.857, 1, 1 %, 31411 MiB, 97.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:04.107, 0, 0 %, 33203 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:04.107, 1, 0 %, 31443 MiB, 103.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:04.357, 0, 18 %, 33203 MiB, 90.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:04.357, 1, 0 %, 31443 MiB, 103.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:04.608, 0, 0 %, 33203 MiB, 90.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:04.608, 1, 0 %, 31443 MiB, 103.74 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:04.858, 0, 0 %, 33203 MiB, 90.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:04.858, 1, 0 %, 31443 MiB, 102.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:05.108, 0, 0 %, 33235 MiB, 90.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:05.108, 1, 0 %, 31443 MiB, 95.17 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:05.358, 0, 0 %, 33235 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:05.358, 1, 0 %, 31443 MiB, 94.92 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:05.608, 0, 0 %, 33267 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:05.608, 1, 0 %, 31443 MiB, 94.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:05.858, 0, 0 %, 33267 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:05.858, 1, 0 %, 31443 MiB, 95.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:06.109, 0, 0 %, 33299 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:06.109, 1, 0 %, 31443 MiB, 94.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:06.359, 0, 0 %, 33299 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:06.359, 1, 0 %, 31443 MiB, 94.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:06.609, 0, 0 %, 33331 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:06.609, 1, 0 %, 33171 MiB, 94.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:06.859, 0, 0 %, 33331 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:06.859, 1, 17 %, 33171 MiB, 97.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:07.109, 0, 0 %, 33331 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:07.109, 1, 0 %, 33171 MiB, 97.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:07.359, 0, 0 %, 33331 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:07.359, 1, 0 %, 33171 MiB, 97.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:07.609, 0, 0 %, 33331 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:07.610, 1, 1 %, 33203 MiB, 102.90 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:13:07.860, 0, 0 %, 33331 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:07.860, 1, 0 %, 33203 MiB, 100.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:08.110, 0, 0 %, 33331 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:08.110, 1, 0 %, 33235 MiB, 100.75 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:08.360, 0, 0 %, 33331 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:08.360, 1, 0 %, 33235 MiB, 100.65 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:08.610, 0, 0 %, 33331 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:08.610, 1, 0 %, 33267 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:08.860, 0, 0 %, 33331 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:08.860, 1, 0 %, 33299 MiB, 101.33 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:13:09.110, 0, 13 %, 35059 MiB, 89.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:09.111, 1, 0 %, 33299 MiB, 111.45 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:13:09.361, 0, 1 %, 35091 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:09.361, 1, 0 %, 33299 MiB, 129.14 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:13:09.611, 0, 0 %, 35091 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:09.611, 1, 0 %, 33299 MiB, 139.10 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:13:09.861, 0, 0 %, 35091 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:09.861, 1, 0 %, 33299 MiB, 133.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:10.111, 0, 1 %, 35123 MiB, 89.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:10.111, 1, 0 %, 33299 MiB, 123.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:10.361, 0, 0 %, 35123 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:10.361, 1, 0 %, 33299 MiB, 104.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:10.611, 0, 0 %, 35155 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:10.611, 1, 0 %, 33299 MiB, 95.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:10.861, 0, 0 %, 35155 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:10.862, 1, 0 %, 33299 MiB, 94.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:11.112, 0, 0 %, 35155 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:11.112, 1, 0 %, 33299 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:11.362, 0, 0 %, 35187 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:11.362, 1, 0 %, 33299 MiB, 94.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:11.612, 0, 0 %, 35219 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:11.612, 1, 0 %, 35027 MiB, 94.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:11.862, 0, 0 %, 35219 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:11.862, 1, 21 %, 35059 MiB, 96.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:12.112, 0, 0 %, 35219 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:12.112, 1, 0 %, 35059 MiB, 99.46 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:13:12.363, 0, 0 %, 35219 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:12.363, 1, 0 %, 35059 MiB, 111.19 W, 2377 MHz, 12481 MHz, 36
2026/09/26 15:13:12.613, 0, 0 %, 35219 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:12.613, 1, 0 %, 35091 MiB, 111.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:12.863, 0, 0 %, 35219 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:12.863, 1, 0 %, 35091 MiB, 111.47 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:13.113, 0, 0 %, 35219 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:13.113, 1, 0 %, 35091 MiB, 109.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:13.363, 0, 0 %, 35219 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:13.364, 1, 0 %, 35123 MiB, 96.53 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:13.614, 0, 0 %, 35219 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:13.614, 1, 0 %, 35123 MiB, 96.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:13.864, 0, 0 %, 35219 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:13.864, 1, 0 %, 35155 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:14.114, 0, 0 %, 35219 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:14.114, 1, 0 %, 35187 MiB, 101.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:13:14.364, 0, 18 %, 36947 MiB, 90.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:14.364, 1, 0 %, 35187 MiB, 102.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:14.614, 0, 0 %, 36979 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:14.614, 1, 0 %, 35187 MiB, 102.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:14.864, 0, 0 %, 36979 MiB, 90.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:14.864, 1, 0 %, 35187 MiB, 102.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:15.114, 0, 1 %, 37011 MiB, 90.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:15.115, 1, 0 %, 35187 MiB, 96.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:15.365, 0, 0 %, 37011 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:15.365, 1, 0 %, 35187 MiB, 94.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:15.615, 0, 0 %, 37043 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:15.615, 1, 0 %, 35187 MiB, 94.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:15.865, 0, 0 %, 37043 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:15.865, 1, 0 %, 35187 MiB, 94.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:16.115, 0, 0 %, 37043 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:16.115, 1, 0 %, 35187 MiB, 94.83 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:16.365, 0, 1 %, 37075 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:16.365, 1, 0 %, 35187 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:16.615, 0, 0 %, 37075 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:16.616, 1, 0 %, 36915 MiB, 94.84 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:16.866, 0, 0 %, 37075 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:16.866, 1, 15 %, 36947 MiB, 95.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:17.116, 0, 0 %, 37075 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:17.116, 1, 0 %, 36947 MiB, 106.23 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:13:17.366, 0, 0 %, 37075 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:17.366, 1, 0 %, 36947 MiB, 110.11 W, 2377 MHz, 12481 MHz, 36
2026/09/26 15:13:17.616, 0, 0 %, 37075 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:17.616, 1, 1 %, 36979 MiB, 110.46 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:17.866, 0, 0 %, 37075 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:17.866, 1, 0 %, 36979 MiB, 109.30 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:18.116, 0, 0 %, 37075 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:18.116, 1, 0 %, 37011 MiB, 100.24 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:18.367, 0, 0 %, 37075 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:18.367, 1, 0 %, 37011 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:18.617, 0, 0 %, 37075 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:18.617, 1, 0 %, 37043 MiB, 94.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:18.867, 0, 0 %, 37075 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:18.867, 1, 1 %, 37043 MiB, 108.83 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:13:19.117, 0, 7 %, 38835 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:19.117, 1, 0 %, 37043 MiB, 121.09 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:13:19.367, 0, 12 %, 38835 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:19.367, 1, 0 %, 37043 MiB, 121.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:19.617, 0, 0 %, 38867 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:19.617, 1, 0 %, 37043 MiB, 121.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:19.867, 0, 0 %, 38867 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:19.868, 1, 0 %, 37043 MiB, 107.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:20.118, 0, 1 %, 38899 MiB, 89.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:20.118, 1, 0 %, 37043 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:20.368, 0, 0 %, 38899 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:20.368, 1, 0 %, 37043 MiB, 94.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:20.618, 0, 0 %, 38931 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:20.618, 1, 0 %, 37043 MiB, 94.76 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:20.868, 0, 0 %, 38931 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:20.868, 1, 0 %, 37043 MiB, 94.76 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:21.118, 0, 0 %, 38931 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:21.118, 1, 0 %, 37043 MiB, 94.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:21.369, 0, 1 %, 38963 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:21.369, 1, 0 %, 37043 MiB, 94.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:21.619, 0, 0 %, 38995 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:21.619, 1, 0 %, 38803 MiB, 94.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:21.869, 0, 0 %, 38995 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:21.869, 1, 12 %, 38803 MiB, 97.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:22.119, 0, 0 %, 38995 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:22.119, 1, 0 %, 38835 MiB, 99.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:22.369, 0, 0 %, 38995 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:22.370, 1, 0 %, 38835 MiB, 99.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:22.620, 0, 0 %, 38995 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:22.620, 1, 0 %, 38867 MiB, 101.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:22.870, 0, 0 %, 38995 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:22.870, 1, 1 %, 38867 MiB, 106.37 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:23.120, 0, 0 %, 38995 MiB, 88.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:23.120, 1, 0 %, 38867 MiB, 103.43 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:23.370, 0, 0 %, 38995 MiB, 88.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:23.370, 1, 1 %, 38899 MiB, 103.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:23.621, 0, 0 %, 38995 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:23.621, 1, 0 %, 38899 MiB, 102.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:23.871, 0, 0 %, 38995 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:23.871, 1, 0 %, 38931 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:24.121, 0, 0 %, 38995 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:24.121, 1, 0 %, 38931 MiB, 97.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:24.371, 0, 5 %, 40723 MiB, 89.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:24.371, 1, 0 %, 38963 MiB, 103.99 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:13:24.621, 0, 14 %, 40723 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:24.622, 1, 0 %, 38963 MiB, 104.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:24.872, 0, 0 %, 40723 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:24.872, 1, 0 %, 38963 MiB, 104.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:25.122, 0, 0 %, 40755 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:25.122, 1, 0 %, 38963 MiB, 101.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:25.372, 0, 0 %, 40755 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:25.372, 1, 0 %, 38963 MiB, 96.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:25.622, 0, 0 %, 40755 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:25.624, 1, 0 %, 38963 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:25.874, 0, 0 %, 40787 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:25.875, 1, 0 %, 38963 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:26.125, 0, 0 %, 40787 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:26.125, 1, 0 %, 38963 MiB, 94.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:26.376, 0, 0 %, 40819 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:26.376, 1, 0 %, 38963 MiB, 94.92 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:26.626, 0, 0 %, 40851 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:26.626, 1, 0 %, 38963 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:26.876, 0, 0 %, 40851 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:13:26.876, 1, 0 %, 40691 MiB, 95.75 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:27.126, 0, 0 %, 40851 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:27.126, 1, 0 %, 40691 MiB, 96.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:27.376, 0, 0 %, 40851 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:27.376, 1, 0 %, 40691 MiB, 96.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:27.626, 0, 0 %, 40851 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:27.627, 1, 0 %, 40723 MiB, 96.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:27.877, 0, 0 %, 40851 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:27.877, 1, 0 %, 40723 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:28.127, 0, 0 %, 40851 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:28.127, 1, 0 %, 40723 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:28.377, 0, 0 %, 40851 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:28.377, 1, 0 %, 40755 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:28.627, 0, 0 %, 40851 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:28.627, 1, 0 %, 40755 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:28.877, 0, 0 %, 40851 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:28.877, 1, 0 %, 40787 MiB, 94.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:29.128, 0, 0 %, 40851 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:29.128, 1, 0 %, 40819 MiB, 96.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:29.378, 0, 17 %, 42611 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:29.378, 1, 0 %, 40819 MiB, 96.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:29.628, 0, 1 %, 42611 MiB, 89.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:29.628, 1, 0 %, 40819 MiB, 95.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:29.878, 0, 0 %, 42611 MiB, 89.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:29.878, 1, 0 %, 40819 MiB, 95.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:30.128, 0, 0 %, 42611 MiB, 89.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:13:30.128, 1, 0 %, 40819 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:30.378, 0, 1 %, 42643 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:30.378, 1, 0 %, 40819 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:30.629, 0, 0 %, 42643 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:30.629, 1, 0 %, 40819 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:30.879, 0, 1 %, 42675 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:30.879, 1, 0 %, 40819 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:31.129, 0, 0 %, 42675 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:31.129, 1, 0 %, 40819 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:31.379, 0, 0 %, 42707 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:31.379, 1, 0 %, 40819 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:31.629, 0, 0 %, 42707 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:31.630, 1, 0 %, 40819 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:31.880, 0, 0 %, 42739 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:31.880, 1, 0 %, 42547 MiB, 95.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:32.130, 0, 0 %, 42739 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:32.130, 1, 2 %, 42579 MiB, 96.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:13:32.380, 0, 0 %, 42739 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:13:32.380, 1, 0 %, 42579 MiB, 97.75 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:13:32.630, 0, 0 %, 42739 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
