timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:29:36.835, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:37.086, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:37.336, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:37.586, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:37.837, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:38.087, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:38.337, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:38.588, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:38.838, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:39.088, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:39.339, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:39.589, 0, P0, 2362 MHz, 12481 MHz, 131.32 W, 600.00 W, 600.00 W, 47, 19539 MiB, 88 %, 5, 16
2026/09/21 12:29:39.839, 0, P0, 2362 MHz, 12481 MHz, 180.08 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 12:29:40.090, 0, P0, 2422 MHz, 12481 MHz, 232.60 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:29:40.340, 0, P0, 2422 MHz, 12481 MHz, 258.93 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 12:29:40.591, 0, P0, 2422 MHz, 12481 MHz, 480.72 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/21 12:29:40.842, 0, P0, 2422 MHz, 12481 MHz, 448.83 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 12:29:41.093, 0, P0, 2407 MHz, 12481 MHz, 402.51 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/21 12:29:41.343, 0, P0, 2407 MHz, 12481 MHz, 332.42 W, 600.00 W, 600.00 W, 42, 18293 MiB, 36 %, 5, 16
2026/09/21 12:29:41.594, 0, P0, 2385 MHz, 12481 MHz, 296.01 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 12:29:41.845, 0, P0, 2385 MHz, 12481 MHz, 291.20 W, 600.00 W, 600.00 W, 45, 18901 MiB, 66 %, 5, 16
2026/09/21 12:29:42.095, 0, P0, 2407 MHz, 12481 MHz, 269.86 W, 600.00 W, 600.00 W, 42, 18901 MiB, 95 %, 5, 16
2026/09/21 12:29:42.346, 0, P0, 2407 MHz, 12481 MHz, 293.62 W, 600.00 W, 600.00 W, 45, 18901 MiB, 2 %, 5, 16
2026/09/21 12:29:42.596, 0, P0, 2400 MHz, 12481 MHz, 278.33 W, 600.00 W, 600.00 W, 45, 19349 MiB, 94 %, 5, 16
2026/09/21 12:29:42.847, 0, P0, 2400 MHz, 12481 MHz, 265.70 W, 600.00 W, 600.00 W, 42, 19349 MiB, 45 %, 5, 16
2026/09/21 12:29:43.098, 0, P0, 2362 MHz, 12481 MHz, 240.29 W, 600.00 W, 600.00 W, 41, 19349 MiB, 81 %, 5, 16
2026/09/21 12:29:43.348, 0, P0, 2362 MHz, 12481 MHz, 234.93 W, 600.00 W, 600.00 W, 44, 19349 MiB, 3 %, 5, 16
2026/09/21 12:29:43.599, 0, P0, 2415 MHz, 12481 MHz, 240.36 W, 600.00 W, 600.00 W, 45, 19347 MiB, 96 %, 5, 16
2026/09/21 12:29:43.849, 0, P0, 2415 MHz, 12481 MHz, 215.71 W, 600.00 W, 600.00 W, 41, 0 MiB, 20 %, 5, 16
2026/09/21 12:29:44.099, 0, P0, 2355 MHz, 12481 MHz, 190.38 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:29:44.350, 0, P0, 2355 MHz, 12481 MHz, 169.16 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:29:44.600, 0, P0, 2355 MHz, 12481 MHz, 94.90 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:29:44.850, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 12:29:45.101, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 40, 1459 MiB, 0 %, 5, 16
2026/09/21 12:29:45.351, 0, P0, 2355 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 40, 2227 MiB, 10 %, 5, 16
2026/09/21 12:29:45.602, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 39, 3155 MiB, 7 %, 5, 16
2026/09/21 12:29:45.852, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 39, 4051 MiB, 7 %, 5, 16
2026/09/21 12:29:46.103, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 39, 4979 MiB, 7 %, 5, 16
2026/09/21 12:29:46.353, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 39, 5843 MiB, 6 %, 5, 16
2026/09/21 12:29:46.604, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 39, 6707 MiB, 8 %, 5, 16
2026/09/21 12:29:46.854, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 39, 7635 MiB, 6 %, 5, 16
2026/09/21 12:29:47.105, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 8499 MiB, 7 %, 5, 16
2026/09/21 12:29:47.355, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 9427 MiB, 7 %, 5, 16
2026/09/21 12:29:47.605, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 10323 MiB, 6 %, 5, 16
2026/09/21 12:29:47.856, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 11187 MiB, 7 %, 5, 16
2026/09/21 12:29:48.106, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 12115 MiB, 8 %, 5, 16
2026/09/21 12:29:48.357, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 13043 MiB, 7 %, 5, 16
2026/09/21 12:29:48.607, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 13939 MiB, 7 %, 5, 16
2026/09/21 12:29:48.858, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 12:29:49.108, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:49.359, 0, P0, 2355 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:49.609, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:49.859, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:50.110, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:50.360, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:50.610, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:50.860, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:51.111, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:51.361, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:51.611, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:51.862, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:52.112, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:52.362, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:52.613, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:52.863, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:53.113, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:53.363, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:53.614, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:53.864, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:54.114, 0, P0, 2355 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:54.365, 0, P0, 2355 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:54.615, 0, P0, 2355 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:54.865, 0, P0, 2355 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:55.116, 0, P0, 2355 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:55.366, 0, P0, 2355 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:55.616, 0, P0, 2355 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:55.867, 0, P0, 2355 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:56.117, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:56.367, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:56.617, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:56.868, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:29:57.118, 0, P0, 2347 MHz, 12481 MHz, 117.34 W, 600.00 W, 600.00 W, 46, 19539 MiB, 78 %, 5, 16
2026/09/21 12:29:57.369, 0, P0, 2347 MHz, 12481 MHz, 169.20 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 12:29:57.619, 0, P0, 2422 MHz, 12481 MHz, 225.28 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:29:57.871, 0, P0, 2422 MHz, 12481 MHz, 252.92 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 12:29:58.122, 0, P0, 2422 MHz, 12481 MHz, 490.26 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/21 12:29:58.372, 0, P0, 2422 MHz, 12481 MHz, 452.91 W, 600.00 W, 600.00 W, 45, 19573 MiB, 94 %, 5, 16
2026/09/21 12:29:58.623, 0, P0, 2407 MHz, 12481 MHz, 410.49 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/21 12:29:58.874, 0, P0, 2407 MHz, 12481 MHz, 354.20 W, 600.00 W, 600.00 W, 44, 18293 MiB, 77 %, 5, 16
2026/09/21 12:29:59.124, 0, P0, 2407 MHz, 12481 MHz, 312.51 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 12:29:59.375, 0, P0, 2407 MHz, 12481 MHz, 303.82 W, 600.00 W, 600.00 W, 44, 18901 MiB, 69 %, 5, 16
2026/09/21 12:29:59.626, 0, P0, 2392 MHz, 12481 MHz, 270.68 W, 600.00 W, 600.00 W, 41, 18901 MiB, 95 %, 5, 16
2026/09/21 12:29:59.876, 0, P0, 2392 MHz, 12481 MHz, 289.36 W, 600.00 W, 600.00 W, 45, 18901 MiB, 1 %, 5, 16
2026/09/21 12:30:00.127, 0, P0, 2385 MHz, 12481 MHz, 274.14 W, 600.00 W, 600.00 W, 45, 19349 MiB, 94 %, 5, 16
2026/09/21 12:30:00.378, 0, P0, 2385 MHz, 12481 MHz, 250.24 W, 600.00 W, 600.00 W, 42, 19349 MiB, 47 %, 5, 16
2026/09/21 12:30:00.628, 0, P0, 2347 MHz, 12481 MHz, 244.40 W, 600.00 W, 600.00 W, 41, 19349 MiB, 78 %, 5, 16
2026/09/21 12:30:00.879, 0, P0, 2347 MHz, 12481 MHz, 247.61 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 12:30:01.129, 0, P0, 2407 MHz, 12481 MHz, 240.09 W, 600.00 W, 600.00 W, 45, 19347 MiB, 95 %, 5, 16
2026/09/21 12:30:01.380, 0, P0, 2355 MHz, 12481 MHz, 207.80 W, 600.00 W, 600.00 W, 40, 0 MiB, 7 %, 5, 16
2026/09/21 12:30:01.631, 0, P0, 2355 MHz, 12481 MHz, 192.48 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:30:01.881, 0, P0, 2355 MHz, 12481 MHz, 134.36 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
