timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:41:27.929, 0, P8, 180 MHz, 405 MHz, 33.73 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:28.180, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:28.430, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:28.681, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:28.932, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:29.183, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:29.434, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:29.684, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:29.935, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:30.186, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:30.437, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:30.687, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:30.938, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:31.189, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:31.440, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:31.691, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:31.941, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:32.192, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:32.443, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:32.693, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:32.944, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:33.195, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:33.445, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:33.696, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:33.947, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:34.198, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:34.448, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:34.699, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:34.950, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:35.201, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:35.451, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:35.702, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:35.953, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:36.204, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:36.454, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:36.705, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:36.956, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:37.207, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:37.458, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:37.708, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:37.959, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:38.210, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:38.461, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:38.711, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:38.962, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:39.213, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:39.464, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:39.714, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:39.965, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:40.216, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:40.467, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:40.718, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:40.968, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:41.219, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:41.470, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:41.721, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:41.971, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:42.222, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:42.473, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:42.724, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:42.975, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:43.225, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:43.476, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:43.727, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:43.978, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:44.229, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:44.480, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:44.730, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:44.981, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:45.232, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:45.483, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:45.734, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:45.985, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:46.235, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:46.486, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:46.737, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:46.988, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:47.238, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:47.489, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:47.740, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:47.991, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:48.242, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:48.492, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:48.743, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:48.994, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:49.245, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:49.495, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:49.746, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:49.997, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:50.248, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:50.499, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:50.749, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:51.000, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:51.251, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:51.502, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:51.753, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:52.003, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:52.254, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:52.505, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:52.756, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:53.007, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:53.258, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:53.509, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:53.759, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:54.010, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:54.261, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:54.512, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:54.763, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:55.014, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:55.265, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:55.515, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:55.766, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:56.017, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:56.268, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:56.519, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:56.770, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:57.020, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:57.271, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:57.522, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:57.773, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:58.024, 0, P8, 180 MHz, 405 MHz, 33.18 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:58.274, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:58.525, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:58.776, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:59.027, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:59.277, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:59.528, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:41:59.779, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:00.030, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:00.281, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:00.531, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:00.782, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:01.033, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:01.284, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:01.535, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:01.785, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:02.036, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:02.287, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:02.538, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:02.788, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:03.039, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:03.290, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:03.541, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:03.792, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:04.043, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:04.293, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:04.544, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:04.795, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:05.046, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:05.297, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:05.547, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:05.798, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:06.049, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:06.300, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:06.551, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:06.801, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:07.052, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:07.303, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:07.554, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:07.805, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:08.055, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:08.306, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:08.557, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:08.808, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:09.059, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:09.309, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:09.560, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:09.811, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:10.062, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:10.312, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:10.563, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:10.814, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:11.065, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:11.315, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:11.566, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:11.817, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:12.068, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:12.318, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:12.569, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:12.820, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
