timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:35:13.784, 1, 1 %, 68851 MiB, 90.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:14.034, 0, 0 %, 69043 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:14.034, 1, 1 %, 68851 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:14.284, 0, 0 %, 69043 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:14.284, 1, 1 %, 68851 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:14.534, 0, 0 %, 69043 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:14.534, 1, 1 %, 68851 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:14.784, 0, 0 %, 69043 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:14.784, 1, 1 %, 68851 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:15.035, 0, 0 %, 69043 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:15.035, 1, 1 %, 68851 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:15.285, 0, 0 %, 69043 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:15.285, 1, 1 %, 68851 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:15.535, 0, 0 %, 69043 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:15.535, 1, 0 %, 68851 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:15.785, 0, 0 %, 69043 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:15.785, 1, 1 %, 68851 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:16.035, 0, 0 %, 69043 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:16.035, 1, 1 %, 68851 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:16.285, 0, 0 %, 69043 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:16.285, 1, 1 %, 68851 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:16.535, 0, 0 %, 69043 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:16.535, 1, 1 %, 68851 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:16.785, 0, 0 %, 69043 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:16.785, 1, 1 %, 68851 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:17.035, 0, 0 %, 69043 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:17.035, 1, 1 %, 68851 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:17.285, 0, 0 %, 69043 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:17.286, 1, 1 %, 68851 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:17.536, 0, 0 %, 69043 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:17.536, 1, 1 %, 68883 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:17.786, 0, 0 %, 69043 MiB, 89.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:17.786, 1, 0 %, 68883 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:18.036, 0, 0 %, 69043 MiB, 90.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:18.036, 1, 0 %, 68883 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:18.286, 0, 0 %, 69043 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:18.286, 1, 0 %, 68883 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:18.536, 0, 0 %, 69043 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:18.536, 1, 0 %, 68915 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:18.786, 0, 0 %, 69043 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:18.786, 1, 0 %, 68915 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:19.036, 0, 0 %, 69043 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:19.036, 1, 0 %, 68947 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:19.286, 0, 0 %, 69043 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:19.286, 1, 0 %, 68947 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:19.536, 0, 0 %, 69043 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:19.536, 1, 0 %, 68979 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:19.786, 0, 0 %, 69043 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:19.786, 1, 0 %, 69011 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:20.036, 0, 2 %, 70771 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:20.036, 1, 0 %, 69011 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:20.287, 0, 1 %, 70771 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:20.287, 1, 0 %, 69011 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:20.537, 0, 1 %, 70771 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:20.537, 1, 0 %, 69011 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:20.787, 0, 1 %, 70771 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:20.787, 1, 0 %, 69011 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:21.037, 0, 1 %, 70771 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:21.037, 1, 0 %, 69011 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:21.287, 0, 1 %, 70771 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:21.287, 1, 0 %, 69011 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:21.537, 0, 1 %, 70771 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:21.537, 1, 0 %, 69011 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:21.787, 0, 1 %, 70771 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:21.787, 1, 0 %, 69011 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:22.037, 0, 1 %, 70771 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:22.037, 1, 0 %, 69011 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:22.288, 0, 1 %, 70771 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:22.288, 1, 0 %, 69011 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:22.538, 0, 1 %, 70771 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:22.538, 1, 0 %, 69011 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:22.788, 0, 1 %, 70771 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:22.788, 1, 0 %, 69011 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:23.038, 0, 1 %, 70771 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:23.038, 1, 0 %, 69011 MiB, 88.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:23.288, 0, 1 %, 70771 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:23.288, 1, 0 %, 69011 MiB, 88.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:23.538, 0, 1 %, 70771 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:23.538, 1, 0 %, 69011 MiB, 88.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:23.788, 0, 1 %, 70771 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:23.788, 1, 0 %, 69011 MiB, 88.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:24.038, 0, 0 %, 70771 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:24.038, 1, 0 %, 69011 MiB, 88.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:24.288, 0, 1 %, 70771 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:24.288, 1, 0 %, 69011 MiB, 88.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:24.539, 0, 1 %, 70771 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:24.539, 1, 0 %, 69011 MiB, 88.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:24.789, 0, 1 %, 70771 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:24.789, 1, 0 %, 69011 MiB, 88.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:25.039, 0, 1 %, 70771 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:25.039, 1, 0 %, 69011 MiB, 88.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:25.289, 0, 0 %, 70771 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:25.289, 1, 0 %, 69011 MiB, 88.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:25.539, 0, 0 %, 70771 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:25.539, 1, 0 %, 69011 MiB, 88.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:25.789, 0, 0 %, 70803 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:25.789, 1, 0 %, 69011 MiB, 88.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:26.039, 0, 0 %, 70803 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:26.039, 1, 0 %, 69011 MiB, 89.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:26.289, 0, 0 %, 70835 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:26.289, 1, 0 %, 69011 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:26.539, 0, 1 %, 70835 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:26.539, 1, 0 %, 69011 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:26.789, 0, 0 %, 70835 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:26.789, 1, 0 %, 69011 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:27.039, 0, 1 %, 70867 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:27.040, 1, 0 %, 69011 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:27.290, 0, 0 %, 70867 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:27.290, 1, 0 %, 69011 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:27.540, 0, 0 %, 70867 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:27.540, 1, 0 %, 69011 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:27.790, 0, 0 %, 70899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:27.790, 1, 0 %, 69011 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:28.040, 0, 0 %, 70899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:28.040, 1, 0 %, 69011 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:28.290, 0, 0 %, 70931 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:28.290, 1, 1 %, 70739 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:28.540, 0, 0 %, 70931 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:28.540, 1, 7 %, 70739 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:28.790, 0, 0 %, 70931 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:28.790, 1, 1 %, 70739 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:29.040, 0, 0 %, 70931 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:29.040, 1, 1 %, 70739 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:29.290, 0, 0 %, 70931 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:29.290, 1, 1 %, 70739 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:29.540, 0, 0 %, 70931 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:29.540, 1, 1 %, 70739 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:29.790, 0, 0 %, 70931 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:29.790, 1, 1 %, 70739 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:30.041, 0, 0 %, 70931 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:30.041, 1, 1 %, 70739 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:30.291, 0, 0 %, 70931 MiB, 89.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:30.291, 1, 1 %, 70739 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:30.541, 0, 0 %, 70931 MiB, 89.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:30.541, 1, 1 %, 70739 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:30.791, 0, 0 %, 70931 MiB, 89.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:30.791, 1, 1 %, 70739 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:31.041, 0, 0 %, 70931 MiB, 89.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:31.041, 1, 1 %, 70739 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:31.291, 0, 0 %, 70931 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:31.291, 1, 1 %, 70739 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:31.541, 0, 0 %, 70931 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:31.541, 1, 1 %, 70739 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:31.791, 0, 0 %, 70931 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:31.791, 1, 1 %, 70739 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:32.041, 0, 0 %, 70931 MiB, 90.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:32.041, 1, 0 %, 70771 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:32.291, 0, 0 %, 70931 MiB, 90.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:32.291, 1, 0 %, 70771 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:32.541, 0, 0 %, 70931 MiB, 90.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:32.541, 1, 0 %, 70803 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:32.791, 0, 0 %, 70931 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:32.791, 1, 1 %, 70803 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:33.042, 0, 0 %, 70931 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:33.042, 1, 0 %, 70803 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:33.292, 0, 0 %, 70931 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:33.292, 1, 1 %, 70835 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:33.542, 0, 0 %, 70931 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:33.542, 1, 0 %, 70835 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:33.792, 0, 0 %, 70931 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:33.792, 1, 0 %, 70867 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:34.042, 0, 0 %, 70931 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:34.042, 1, 0 %, 70867 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:34.292, 0, 0 %, 72659 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:34.292, 1, 0 %, 70899 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:34.542, 0, 1 %, 72659 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:34.542, 1, 0 %, 70899 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:34.792, 0, 0 %, 72659 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:34.792, 1, 0 %, 70899 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:35.042, 0, 1 %, 72659 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:35.042, 1, 0 %, 70899 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:35.292, 0, 1 %, 72659 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:35.292, 1, 0 %, 70899 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:35.542, 0, 1 %, 72659 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:35.542, 1, 0 %, 70899 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:35.792, 0, 1 %, 72659 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:35.793, 1, 0 %, 70899 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:36.043, 0, 1 %, 72659 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:36.043, 1, 0 %, 70899 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:36.293, 0, 1 %, 72659 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:36.293, 1, 0 %, 70899 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:36.543, 0, 0 %, 72659 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:36.543, 1, 0 %, 70899 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:36.793, 0, 1 %, 72659 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:36.793, 1, 0 %, 70899 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:37.043, 0, 0 %, 72659 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:37.043, 1, 0 %, 70899 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:37.293, 0, 0 %, 72659 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:37.293, 1, 0 %, 70899 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:37.543, 0, 0 %, 72659 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:37.543, 1, 0 %, 70899 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:37.793, 0, 0 %, 72659 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:37.793, 1, 0 %, 70899 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:38.043, 0, 1 %, 72659 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:38.043, 1, 0 %, 70899 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:38.293, 0, 1 %, 72659 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:38.293, 1, 0 %, 70899 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:38.544, 0, 1 %, 72659 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:38.544, 1, 0 %, 70899 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:38.794, 0, 1 %, 72659 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:38.794, 1, 0 %, 70899 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:39.044, 0, 1 %, 72659 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:39.044, 1, 0 %, 70899 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:39.294, 0, 1 %, 72659 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:39.294, 1, 0 %, 70899 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:35:39.544, 0, 1 %, 72659 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:39.544, 1, 0 %, 70899 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:35:39.794, 0, 1 %, 72659 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:39.794, 1, 0 %, 70899 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:35:40.044, 0, 0 %, 72659 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:40.044, 1, 0 %, 70899 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:35:40.294, 0, 0 %, 72691 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:40.294, 1, 0 %, 70899 MiB, 89.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:40.544, 0, 0 %, 72691 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:40.544, 1, 0 %, 70899 MiB, 89.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:40.794, 0, 0 %, 72723 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:40.794, 1, 0 %, 70899 MiB, 89.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:41.044, 0, 0 %, 72723 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:41.044, 1, 0 %, 70899 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:41.294, 0, 0 %, 72723 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:41.295, 1, 0 %, 70899 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:41.545, 0, 1 %, 72755 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:41.545, 1, 0 %, 70899 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:41.795, 0, 0 %, 72755 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:41.795, 1, 0 %, 70899 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:42.045, 0, 1 %, 72787 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:42.045, 1, 0 %, 70899 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:42.295, 0, 0 %, 72819 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:42.295, 1, 0 %, 70899 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:42.545, 0, 0 %, 72819 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:42.545, 1, 1 %, 72627 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:42.795, 0, 0 %, 72819 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:42.795, 1, 1 %, 72627 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:43.045, 0, 0 %, 72819 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:43.045, 1, 1 %, 72627 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:43.295, 0, 0 %, 72819 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:43.295, 1, 1 %, 72627 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:43.545, 0, 0 %, 72819 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:43.545, 1, 1 %, 72627 MiB, 90.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:43.795, 0, 0 %, 72819 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:43.795, 1, 1 %, 72627 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:44.045, 0, 0 %, 72819 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:35:44.045, 1, 1 %, 72627 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:35:44.295, 0, 0 %, 72819 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
