2026/08/13 02:26:56.605, 0, P0, 56, 401.15, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:56.856, 0, P0, 56, 400.85, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:57.107, 0, P0, 56, 401.69, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:57.357, 0, P0, 56, 400.43, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:57.608, 0, P0, 56, 400.67, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:57.859, 0, P0, 56, 399.95, 600.00, 2385, 12481, 97887, 23727, 73526, 94
2026/08/13 02:26:58.110, 0, P0, 56, 395.07, 600.00, 2385, 12481, 97887, 23759, 73494, 94
2026/08/13 02:26:58.361, 0, P0, 56, 395.89, 600.00, 2385, 12481, 97887, 23759, 73494, 94
2026/08/13 02:26:58.612, 0, P0, 56, 394.79, 600.00, 2385, 12481, 97887, 23759, 73494, 94
2026/08/13 02:26:58.863, 0, P0, 56, 393.79, 600.00, 2385, 12481, 97887, 23759, 73494, 94
2026/08/13 02:26:59.113, 0, P0, 56, 399.40, 600.00, 2385, 12481, 97887, 23759, 73494, 94
2026/08/13 02:26:59.364, 0, P0, 56, 397.97, 600.00, 2385, 12481, 97887, 23759, 73494, 94
2026/08/13 02:26:59.615, 0, P0, 56, 397.09, 600.00, 2385, 12481, 97887, 23759, 73494, 94
2026/08/13 02:26:59.866, 0, P0, 56, 397.71, 600.00, 2385, 12481, 97887, 23759, 73494, 94
2026/08/13 02:27:00.117, 0, P0, 56, 397.47, 600.00, 2385, 12481, 97887, 23759, 73494, 94
2026/08/13 02:27:00.369, 0, P0, 56, 397.55, 600.00, 2385, 12481, 97887, 23759, 73494, 94
2026/08/13 02:27:00.620, 0, P0, 56, 390.47, 600.00, 2385, 12481, 97887, 23759, 73494, 94
2026/08/13 02:27:00.870, 0, P0, 55, 384.75, 600.00, 2377, 12481, 97887, 23759, 73494, 94
2026/08/13 02:27:01.121, 0, P0, 55, 378.02, 600.00, 2385, 12481, 97887, 23759, 73494, 94
2026/08/13 02:27:01.371, 0, P0, 56, 372.40, 600.00, 2385, 12481, 97887, 23759, 73494, 94
2026/08/13 02:27:01.623, 0, P0, 56, 372.79, 600.00, 2377, 12481, 97887, 23759, 73494, 94
2026/08/13 02:27:01.874, 0, P0, 55, 373.70, 600.00, 2377, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:02.125, 0, P0, 56, 380.84, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:02.376, 0, P0, 56, 385.70, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:02.626, 0, P0, 55, 386.22, 600.00, 2392, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:02.879, 0, P0, 55, 385.93, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:03.130, 0, P0, 54, 372.31, 600.00, 2377, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:03.381, 0, P0, 54, 355.41, 600.00, 2400, 12481, 97887, 23791, 73462, 99
2026/08/13 02:27:03.632, 0, P0, 54, 335.36, 600.00, 2400, 12481, 97887, 23791, 73462, 99
2026/08/13 02:27:03.883, 0, P0, 53, 323.27, 600.00, 2400, 12481, 97887, 23791, 73462, 99
2026/08/13 02:27:04.140, 0, P0, 53, 310.55, 600.00, 2400, 12481, 97887, 23791, 73462, 98
2026/08/13 02:27:04.390, 0, P0, 53, 310.90, 600.00, 2400, 12481, 97887, 23791, 73462, 99
2026/08/13 02:27:04.641, 0, P0, 53, 308.97, 600.00, 2392, 12481, 97887, 23791, 73462, 98
2026/08/13 02:27:04.892, 0, P0, 55, 327.62, 600.00, 2392, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:05.143, 0, P0, 56, 357.17, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:05.400, 0, P0, 56, 374.13, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:05.650, 0, P0, 56, 405.20, 600.00, 2385, 12481, 97887, 23791, 73462, 93
2026/08/13 02:27:05.901, 0, P0, 56, 404.71, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:06.152, 0, P0, 56, 402.96, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:06.403, 0, P0, 56, 402.65, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:06.658, 0, P0, 56, 400.83, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:06.908, 0, P0, 56, 400.18, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:07.159, 0, P0, 55, 395.37, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:07.410, 0, P0, 55, 389.64, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:07.661, 0, P0, 54, 375.57, 600.00, 2385, 12481, 97887, 23791, 73462, 92
2026/08/13 02:27:07.916, 0, P0, 53, 356.19, 600.00, 2400, 12481, 97887, 23791, 73462, 99
2026/08/13 02:27:08.167, 0, P0, 49, 300.43, 600.00, 2407, 12481, 97887, 23791, 73462, 98
2026/08/13 02:27:08.417, 0, P0, 55, 304.01, 600.00, 2407, 12481, 97887, 23791, 73462, 23
2026/08/13 02:27:08.668, 0, P0, 56, 320.57, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:08.919, 0, P0, 56, 340.50, 600.00, 2385, 12481, 97887, 23791, 73462, 93
2026/08/13 02:27:09.175, 0, P0, 56, 397.39, 600.00, 2385, 12481, 97887, 23791, 73462, 94
2026/08/13 02:27:09.426, 0, P0, 55, 403.83, 600.00, 2385, 12481, 97887, 25103, 72150, 90
2026/08/13 02:27:09.676, 0, P0, 56, 403.70, 600.00, 2385, 12481, 97887, 25103, 72150, 93
2026/08/13 02:27:09.927, 0, P0, 56, 402.48, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:10.178, 0, P0, 56, 401.29, 600.00, 2385, 12481, 97887, 25103, 72150, 93
2026/08/13 02:27:10.434, 0, P0, 56, 403.13, 600.00, 2385, 12481, 97887, 25103, 72150, 93
2026/08/13 02:27:10.685, 0, P0, 56, 402.24, 600.00, 2385, 12481, 97887, 25103, 72150, 93
2026/08/13 02:27:10.936, 0, P0, 56, 403.21, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:11.187, 0, P0, 56, 404.64, 600.00, 2385, 12481, 97887, 25103, 72150, 93
2026/08/13 02:27:11.438, 0, P0, 56, 406.13, 600.00, 2385, 12481, 97887, 25103, 72150, 93
2026/08/13 02:27:11.689, 0, P0, 56, 406.83, 600.00, 2385, 12481, 97887, 25103, 72150, 93
2026/08/13 02:27:11.939, 0, P0, 56, 406.37, 600.00, 2385, 12481, 97887, 25103, 72150, 93
2026/08/13 02:27:12.190, 0, P0, 56, 404.60, 600.00, 2385, 12481, 97887, 25103, 72150, 93
2026/08/13 02:27:12.441, 0, P0, 56, 403.22, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:12.691, 0, P0, 56, 401.62, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:12.943, 0, P0, 56, 400.99, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:13.193, 0, P0, 56, 401.13, 600.00, 2385, 12481, 97887, 25103, 72150, 93
2026/08/13 02:27:13.444, 0, P0, 56, 400.83, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:13.695, 0, P0, 56, 402.03, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:13.946, 0, P0, 56, 401.76, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:14.197, 0, P0, 56, 403.06, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:14.447, 0, P0, 56, 403.58, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:14.698, 0, P0, 56, 405.00, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:14.949, 0, P0, 56, 406.21, 600.00, 2385, 12481, 97887, 25103, 72150, 93
2026/08/13 02:27:15.200, 0, P0, 56, 404.35, 600.00, 2385, 12481, 97887, 25103, 72150, 93
2026/08/13 02:27:15.451, 0, P0, 56, 402.49, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:15.702, 0, P0, 56, 400.26, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:15.953, 0, P0, 56, 396.45, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:16.204, 0, P0, 56, 396.97, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:16.458, 0, P0, 56, 397.01, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:16.709, 0, P0, 56, 397.54, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:16.959, 0, P0, 56, 400.41, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:17.210, 0, P0, 56, 400.23, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:17.461, 0, P0, 56, 401.31, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:17.719, 0, P0, 56, 400.59, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:17.970, 0, P0, 56, 401.62, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:18.221, 0, P0, 56, 401.99, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:18.471, 0, P0, 56, 396.77, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:18.722, 0, P0, 56, 391.80, 600.00, 2385, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:18.979, 0, P0, 56, 382.16, 600.00, 2377, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:19.229, 0, P0, 56, 372.83, 600.00, 2377, 12481, 97887, 25103, 72150, 94
2026/08/13 02:27:19.480, 0, P0, 56, 372.58, 600.00, 2377, 12481, 97887, 25135, 72118, 94
2026/08/13 02:27:19.731, 0, P0, 56, 378.19, 600.00, 2385, 12481, 97887, 25135, 72118, 94
2026/08/13 02:27:19.982, 0, P0, 56, 384.47, 600.00, 2385, 12481, 97887, 25135, 72118, 94
2026/08/13 02:27:20.240, 0, P0, 56, 392.31, 600.00, 2385, 12481, 97887, 25135, 72118, 94
2026/08/13 02:27:20.491, 0, P0, 56, 396.81, 600.00, 2385, 12481, 97887, 25135, 72118, 94
2026/08/13 02:27:20.741, 0, P0, 56, 398.64, 600.00, 2385, 12481, 97887, 25135, 72118, 94
2026/08/13 02:27:20.992, 0, P0, 56, 398.97, 600.00, 2385, 12481, 97887, 25135, 72118, 94
2026/08/13 02:27:21.243, 0, P0, 56, 398.64, 600.00, 2385, 12481, 97887, 25135, 72118, 94
2026/08/13 02:27:21.499, 0, P0, 56, 399.99, 600.00, 2385, 12481, 97887, 25135, 72118, 94
2026/08/13 02:27:21.750, 0, P0, 56, 390.34, 600.00, 2385, 12481, 97887, 25135, 72118, 94
2026/08/13 02:27:22.001, 0, P0, 56, 385.80, 600.00, 2385, 12481, 97887, 25135, 72118, 94
2026/08/13 02:27:22.251, 0, P0, 56, 377.37, 600.00, 2385, 12481, 97887, 25135, 72118, 94
2026/08/13 02:27:22.502, 0, P0, 56, 372.59, 600.00, 2385, 12481, 97887, 25135, 72118, 94
2026/08/13 02:27:22.755, 0, P0, 56, 374.25, 600.00, 2385, 12481, 97887, 25135, 72118, 94
2026/08/13 02:27:23.006, 0, P0, 56, 378.62, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:23.257, 0, P0, 56, 387.70, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:23.507, 0, P0, 54, 385.95, 600.00, 2385, 12481, 97887, 25167, 72086, 91
2026/08/13 02:27:23.758, 0, P0, 56, 385.39, 600.00, 2377, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:24.015, 0, P0, 55, 378.48, 600.00, 2377, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:24.266, 0, P0, 54, 351.30, 600.00, 2400, 12481, 97887, 25167, 72086, 99
2026/08/13 02:27:24.517, 0, P0, 54, 339.41, 600.00, 2400, 12481, 97887, 25167, 72086, 99
2026/08/13 02:27:24.768, 0, P0, 53, 320.62, 600.00, 2400, 12481, 97887, 25167, 72086, 99
2026/08/13 02:27:25.019, 0, P0, 53, 309.87, 600.00, 2400, 12481, 97887, 25167, 72086, 98
2026/08/13 02:27:25.275, 0, P0, 53, 309.26, 600.00, 2400, 12481, 97887, 25167, 72086, 98
2026/08/13 02:27:25.526, 0, P0, 53, 309.15, 600.00, 2400, 12481, 97887, 25167, 72086, 98
2026/08/13 02:27:25.776, 0, P0, 53, 308.06, 600.00, 2392, 12481, 97887, 25167, 72086, 98
2026/08/13 02:27:26.027, 0, P0, 53, 307.57, 600.00, 2392, 12481, 97887, 25167, 72086, 98
2026/08/13 02:27:26.277, 0, P0, 55, 328.07, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:26.528, 0, P0, 56, 348.13, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:26.778, 0, P0, 56, 377.13, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:27.029, 0, P0, 56, 397.96, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:27.280, 0, P0, 56, 406.35, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:27.530, 0, P0, 56, 404.59, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:27.781, 0, P0, 56, 402.57, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:28.031, 0, P0, 56, 402.48, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:28.282, 0, P0, 56, 401.22, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:28.532, 0, P0, 56, 400.57, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:28.783, 0, P0, 56, 400.33, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:29.036, 0, P0, 56, 397.96, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:29.286, 0, P0, 56, 396.07, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:29.537, 0, P0, 55, 388.58, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:29.787, 0, P0, 55, 382.95, 600.00, 2377, 12481, 97887, 25167, 72086, 93
2026/08/13 02:27:30.038, 0, P0, 54, 366.94, 600.00, 2385, 12481, 97887, 25167, 72086, 99
2026/08/13 02:27:30.295, 0, P0, 53, 350.08, 600.00, 2407, 12481, 97887, 25167, 72086, 99
2026/08/13 02:27:30.545, 0, P0, 53, 311.45, 600.00, 2407, 12481, 97887, 25167, 72086, 99
2026/08/13 02:27:30.797, 0, P0, 52, 287.08, 600.00, 2407, 12481, 97887, 25167, 72086, 20
2026/08/13 02:27:31.048, 0, P0, 56, 306.58, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:31.299, 0, P0, 56, 327.24, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:31.550, 0, P0, 56, 376.86, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:31.801, 0, P0, 56, 406.60, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:32.051, 0, P0, 56, 406.26, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:32.302, 0, P0, 56, 406.73, 600.00, 2385, 12481, 97887, 25167, 72086, 94
2026/08/13 02:27:32.552, 0, P0, 56, 404.52, 600.00, 2385, 12481, 97887, 26447, 70806, 93
2026/08/13 02:27:32.805, 0, P0, 56, 404.05, 600.00, 2385, 12481, 97887, 26447, 70806, 93
2026/08/13 02:27:33.056, 0, P0, 56, 403.78, 600.00, 2385, 12481, 97887, 26447, 70806, 93
2026/08/13 02:27:33.306, 0, P0, 56, 403.14, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:33.557, 0, P0, 56, 404.70, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:33.807, 0, P0, 56, 405.32, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:34.063, 0, P0, 56, 404.48, 600.00, 2385, 12481, 97887, 26447, 70806, 93
2026/08/13 02:27:34.314, 0, P0, 56, 404.55, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:34.564, 0, P0, 56, 405.32, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:34.815, 0, P0, 56, 405.44, 600.00, 2385, 12481, 97887, 26447, 70806, 93
2026/08/13 02:27:35.065, 0, P0, 56, 406.31, 600.00, 2385, 12481, 97887, 26447, 70806, 93
2026/08/13 02:27:35.322, 0, P0, 56, 406.62, 600.00, 2385, 12481, 97887, 26447, 70806, 93
2026/08/13 02:27:35.572, 0, P0, 56, 407.65, 600.00, 2385, 12481, 97887, 26447, 70806, 93
2026/08/13 02:27:35.823, 0, P0, 56, 408.02, 600.00, 2385, 12481, 97887, 26447, 70806, 93
2026/08/13 02:27:36.073, 0, P0, 56, 408.38, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:36.324, 0, P0, 56, 406.66, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:36.578, 0, P0, 56, 405.09, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:36.828, 0, P0, 56, 404.17, 600.00, 2385, 12481, 97887, 26447, 70806, 93
2026/08/13 02:27:37.079, 0, P0, 56, 401.51, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:37.329, 0, P0, 56, 403.28, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:37.580, 0, P0, 56, 403.45, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:37.830, 0, P0, 56, 402.42, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:38.081, 0, P0, 56, 404.98, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:38.331, 0, P0, 57, 404.51, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:38.582, 0, P0, 56, 404.63, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:38.832, 0, P0, 57, 406.58, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:39.083, 0, P0, 56, 406.51, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:39.333, 0, P0, 56, 407.33, 600.00, 2385, 12481, 97887, 26447, 70806, 93
2026/08/13 02:27:39.584, 0, P0, 57, 408.22, 600.00, 2385, 12481, 97887, 26447, 70806, 93
2026/08/13 02:27:39.835, 0, P0, 56, 407.89, 600.00, 2385, 12481, 97887, 26447, 70806, 93
2026/08/13 02:27:40.085, 0, P0, 56, 406.33, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:40.336, 0, P0, 56, 403.68, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:40.586, 0, P0, 56, 400.75, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:40.837, 0, P0, 57, 398.77, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:41.087, 0, P0, 56, 399.43, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:41.343, 0, P0, 56, 400.75, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:41.593, 0, P0, 56, 400.75, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:41.844, 0, P0, 57, 400.87, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:42.094, 0, P0, 56, 401.11, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:42.345, 0, P0, 56, 400.65, 600.00, 2385, 12481, 97887, 26447, 70806, 93
2026/08/13 02:27:42.603, 0, P0, 57, 401.79, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:42.854, 0, P0, 56, 403.24, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:43.104, 0, P0, 56, 401.92, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:43.355, 0, P0, 57, 405.22, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:43.605, 0, P0, 57, 404.89, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:43.856, 0, P0, 56, 401.81, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:44.107, 0, P0, 56, 396.85, 600.00, 2377, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:44.357, 0, P0, 56, 384.79, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:44.608, 0, P0, 56, 378.83, 600.00, 2377, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:44.858, 0, P0, 56, 372.82, 600.00, 2377, 12481, 97887, 26447, 70806, 93
2026/08/13 02:27:45.112, 0, P0, 56, 372.82, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:45.363, 0, P0, 56, 373.75, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:27:45.614, 0, P0, 56, 373.56, 600.00, 2377, 12481, 97887, 26479, 70774, 94
2026/08/13 02:27:45.864, 0, P0, 56, 380.11, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:27:46.115, 0, P0, 56, 385.67, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:27:46.374, 0, P0, 57, 394.47, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:27:46.624, 0, P0, 56, 399.54, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:27:46.875, 0, P0, 56, 402.04, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:27:47.125, 0, P0, 57, 401.71, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:27:47.376, 0, P0, 57, 401.42, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:27:47.630, 0, P0, 56, 402.54, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:27:47.881, 0, P0, 56, 394.27, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:27:48.131, 0, P0, 56, 389.22, 600.00, 2377, 12481, 97887, 26479, 70774, 94
2026/08/13 02:27:48.382, 0, P0, 56, 380.94, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:27:48.632, 0, P0, 55, 374.59, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:27:48.887, 0, P0, 56, 374.53, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:27:49.137, 0, P0, 56, 375.13, 600.00, 2377, 12481, 97887, 26511, 70742, 94
2026/08/13 02:27:49.388, 0, P0, 56, 381.41, 600.00, 2385, 12481, 97887, 26511, 70742, 94
2026/08/13 02:27:49.638, 0, P0, 56, 386.30, 600.00, 2385, 12481, 97887, 26511, 70742, 94
2026/08/13 02:27:49.889, 0, P0, 56, 383.78, 600.00, 2392, 12481, 97887, 26511, 70742, 94
2026/08/13 02:27:50.146, 0, P0, 56, 383.44, 600.00, 2377, 12481, 97887, 26511, 70742, 94
2026/08/13 02:27:50.397, 0, P0, 54, 369.68, 600.00, 2385, 12481, 97887, 26511, 70742, 94
2026/08/13 02:27:50.647, 0, P0, 54, 353.73, 600.00, 2400, 12481, 97887, 26511, 70742, 99
2026/08/13 02:27:50.898, 0, P0, 54, 335.07, 600.00, 2400, 12481, 97887, 26511, 70742, 99
2026/08/13 02:27:51.148, 0, P0, 53, 321.71, 600.00, 2400, 12481, 97887, 26511, 70742, 98
2026/08/13 02:27:51.399, 0, P0, 53, 308.56, 600.00, 2400, 12481, 97887, 26511, 70742, 99
2026/08/13 02:27:51.649, 0, P0, 53, 307.78, 600.00, 2400, 12481, 97887, 26511, 70742, 99
2026/08/13 02:27:51.900, 0, P0, 53, 307.26, 600.00, 2400, 12481, 97887, 26511, 70742, 99
2026/08/13 02:27:52.151, 0, P0, 53, 307.02, 600.00, 2400, 12481, 97887, 26511, 70742, 98
2026/08/13 02:27:52.401, 0, P0, 53, 307.66, 600.00, 2400, 12481, 97887, 26511, 70742, 99
2026/08/13 02:27:52.652, 0, P0, 53, 307.52, 600.00, 2400, 12481, 97887, 26511, 70742, 98
2026/08/13 02:27:52.903, 0, P0, 50, 297.05, 600.00, 2400, 12481, 97887, 26511, 70742, 60
2026/08/13 02:27:53.162, 0, P0, 48, 233.24, 600.00, 2422, 12481, 97887, 26511, 70742, 0
2026/08/13 02:27:53.412, 0, P0, 47, 189.57, 600.00, 2422, 12481, 97887, 26511, 70742, 1
2026/08/13 02:27:53.675, 0, P0, 47, 121.47, 600.00, 2422, 12481, 97887, 26511, 70742, 1
2026/08/13 02:27:53.925, 0, P0, 47, 88.24, 600.00, 2422, 12481, 97887, 26511, 70742, 1
2026/08/13 02:27:54.176, 0, P0, 47, 88.21, 600.00, 2422, 12481, 97887, 26480, 70773, 1
2026/08/13 02:27:54.426, 0, P0, 46, 88.02, 600.00, 2422, 12481, 97887, 26480, 70773, 0
2026/08/13 02:27:54.677, 0, P0, 46, 91.38, 600.00, 2422, 12481, 97887, 0, 97252, 18
2026/08/13 02:27:54.927, 0, P0, 46, 91.11, 600.00, 2422, 12481, 97887, 0, 97252, 0
