timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:09:01.965, 1, 49 %, 83341 MiB, 183.05 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:02.215, 0, 45 %, 86925 MiB, 175.56 W, 2325 MHz, 12481 MHz, 40
2026/09/24 02:09:02.215, 1, 44 %, 83341 MiB, 181.36 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:02.466, 0, 48 %, 86925 MiB, 176.11 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:02.466, 1, 44 %, 83341 MiB, 181.86 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:02.716, 0, 40 %, 86925 MiB, 176.26 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:02.716, 1, 48 %, 83341 MiB, 180.65 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:02.966, 0, 42 %, 86925 MiB, 176.46 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:02.966, 1, 47 %, 83341 MiB, 182.25 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:03.216, 0, 47 %, 86925 MiB, 176.59 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:03.216, 1, 43 %, 83341 MiB, 182.44 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:03.466, 0, 47 %, 86925 MiB, 176.68 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:03.466, 1, 45 %, 83341 MiB, 182.70 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:03.716, 0, 31 %, 86925 MiB, 190.75 W, 2340 MHz, 12481 MHz, 40
2026/09/24 02:09:03.716, 1, 47 %, 83341 MiB, 175.72 W, 2287 MHz, 12481 MHz, 39
2026/09/24 02:09:03.966, 0, 47 %, 86925 MiB, 191.30 W, 2340 MHz, 12481 MHz, 41
2026/09/24 02:09:03.966, 1, 44 %, 83341 MiB, 191.88 W, 2295 MHz, 12481 MHz, 41
2026/09/24 02:09:04.216, 0, 43 %, 86925 MiB, 190.29 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:04.216, 1, 49 %, 83341 MiB, 194.67 W, 2295 MHz, 12481 MHz, 41
2026/09/24 02:09:04.466, 0, 42 %, 86925 MiB, 191.16 W, 2317 MHz, 12481 MHz, 40
2026/09/24 02:09:04.466, 1, 48 %, 83341 MiB, 193.12 W, 2287 MHz, 12481 MHz, 40
2026/09/24 02:09:04.716, 0, 44 %, 86925 MiB, 177.22 W, 2317 MHz, 12481 MHz, 40
2026/09/24 02:09:04.716, 1, 43 %, 83341 MiB, 201.62 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:04.966, 0, 41 %, 86925 MiB, 175.23 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:04.966, 1, 49 %, 83341 MiB, 184.41 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:05.216, 0, 47 %, 86925 MiB, 175.77 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:05.216, 1, 43 %, 83341 MiB, 180.36 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:05.467, 0, 45 %, 86925 MiB, 174.67 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:05.467, 1, 47 %, 83341 MiB, 181.77 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:05.717, 0, 43 %, 86925 MiB, 174.52 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:05.717, 1, 51 %, 83341 MiB, 179.29 W, 2287 MHz, 12481 MHz, 40
2026/09/24 02:09:05.967, 0, 47 %, 86925 MiB, 177.46 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:05.967, 1, 43 %, 83341 MiB, 179.34 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:06.217, 0, 46 %, 86925 MiB, 176.95 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:06.217, 1, 46 %, 83341 MiB, 180.21 W, 2287 MHz, 12481 MHz, 40
2026/09/24 02:09:06.467, 0, 42 %, 86925 MiB, 178.66 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:06.467, 1, 50 %, 83341 MiB, 180.28 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:06.717, 0, 46 %, 86925 MiB, 177.91 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:06.717, 1, 48 %, 83341 MiB, 181.16 W, 2287 MHz, 12481 MHz, 40
2026/09/24 02:09:06.967, 0, 47 %, 86925 MiB, 178.21 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:06.967, 1, 44 %, 83341 MiB, 180.79 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:07.217, 0, 43 %, 86925 MiB, 178.52 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:07.217, 1, 49 %, 83341 MiB, 182.21 W, 2287 MHz, 12481 MHz, 40
2026/09/24 02:09:07.467, 0, 40 %, 86925 MiB, 178.11 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:07.467, 1, 49 %, 83341 MiB, 181.77 W, 2287 MHz, 12481 MHz, 40
2026/09/24 02:09:07.717, 0, 44 %, 86925 MiB, 177.99 W, 2317 MHz, 12481 MHz, 40
2026/09/24 02:09:07.717, 1, 46 %, 83341 MiB, 182.44 W, 2287 MHz, 12481 MHz, 40
2026/09/24 02:09:07.967, 0, 45 %, 86925 MiB, 177.75 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:07.967, 1, 47 %, 83341 MiB, 181.73 W, 2287 MHz, 12481 MHz, 40
2026/09/24 02:09:08.217, 0, 41 %, 86925 MiB, 177.80 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:08.217, 1, 51 %, 83341 MiB, 182.23 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:08.468, 0, 41 %, 86925 MiB, 177.21 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:08.468, 1, 48 %, 83341 MiB, 181.67 W, 2280 MHz, 12481 MHz, 40
2026/09/24 02:09:08.718, 0, 45 %, 86925 MiB, 176.82 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:08.718, 1, 44 %, 83341 MiB, 181.11 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:08.968, 0, 45 %, 86925 MiB, 176.99 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:08.968, 1, 47 %, 83341 MiB, 181.82 W, 2287 MHz, 12481 MHz, 40
2026/09/24 02:09:09.218, 0, 41 %, 86925 MiB, 176.87 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:09.218, 1, 51 %, 83341 MiB, 182.20 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:09.468, 0, 50 %, 86925 MiB, 192.10 W, 2332 MHz, 12481 MHz, 42
2026/09/24 02:09:09.468, 1, 28 %, 83341 MiB, 182.88 W, 2287 MHz, 12481 MHz, 43
2026/09/24 02:09:09.718, 0, 3 %, 86925 MiB, 190.28 W, 2347 MHz, 12481 MHz, 41
2026/09/24 02:09:09.718, 1, 78 %, 83341 MiB, 193.39 W, 2310 MHz, 12481 MHz, 41
2026/09/24 02:09:09.968, 0, 44 %, 86925 MiB, 189.78 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:09.968, 1, 47 %, 83341 MiB, 193.98 W, 2302 MHz, 12481 MHz, 41
2026/09/24 02:09:10.218, 0, 40 %, 86925 MiB, 188.29 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:10.218, 1, 49 %, 83341 MiB, 194.42 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:10.468, 0, 45 %, 86925 MiB, 173.04 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:10.468, 1, 44 %, 83341 MiB, 198.21 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:10.718, 0, 47 %, 86925 MiB, 175.14 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:10.718, 1, 45 %, 83341 MiB, 181.91 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:10.968, 0, 42 %, 86925 MiB, 174.86 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:10.968, 1, 47 %, 83341 MiB, 182.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:11.219, 0, 47 %, 86925 MiB, 177.09 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:11.219, 1, 42 %, 83341 MiB, 179.55 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:11.469, 0, 46 %, 86925 MiB, 176.63 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:11.469, 1, 46 %, 83341 MiB, 180.99 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:11.719, 0, 43 %, 86925 MiB, 178.22 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:11.719, 1, 49 %, 83341 MiB, 180.67 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:11.969, 0, 44 %, 86925 MiB, 177.50 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:11.969, 1, 45 %, 83341 MiB, 181.61 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:12.219, 0, 48 %, 86925 MiB, 176.76 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:12.219, 1, 43 %, 83341 MiB, 181.95 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:12.469, 0, 45 %, 86925 MiB, 176.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 02:09:12.469, 1, 46 %, 83341 MiB, 181.14 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:12.719, 0, 41 %, 86925 MiB, 176.25 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:12.719, 1, 50 %, 83341 MiB, 181.35 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:12.969, 0, 44 %, 86925 MiB, 176.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 02:09:12.969, 1, 44 %, 83341 MiB, 182.02 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:13.219, 0, 48 %, 86925 MiB, 176.43 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:13.219, 1, 42 %, 83341 MiB, 181.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:13.469, 0, 46 %, 86925 MiB, 176.99 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:13.469, 1, 46 %, 83341 MiB, 182.19 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:13.719, 0, 42 %, 86925 MiB, 176.34 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:13.719, 1, 50 %, 83341 MiB, 182.41 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:13.969, 0, 44 %, 86925 MiB, 177.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 02:09:13.969, 1, 46 %, 83341 MiB, 182.03 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:14.220, 0, 47 %, 86925 MiB, 176.82 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:14.220, 1, 43 %, 83341 MiB, 182.42 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:14.470, 0, 48 %, 86925 MiB, 177.37 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:14.470, 1, 44 %, 83341 MiB, 182.38 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:14.720, 0, 44 %, 86925 MiB, 176.59 W, 2317 MHz, 12481 MHz, 42
2026/09/24 02:09:14.720, 1, 47 %, 83341 MiB, 182.89 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:14.970, 0, 41 %, 86925 MiB, 178.14 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:14.970, 1, 48 %, 83341 MiB, 182.95 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:15.220, 0, 66 %, 86925 MiB, 191.00 W, 2332 MHz, 12481 MHz, 44
2026/09/24 02:09:15.220, 1, 14 %, 83341 MiB, 174.85 W, 2287 MHz, 12481 MHz, 40
2026/09/24 02:09:15.470, 0, 28 %, 86925 MiB, 185.74 W, 2347 MHz, 12481 MHz, 42
2026/09/24 02:09:15.470, 1, 52 %, 83341 MiB, 189.97 W, 2302 MHz, 12481 MHz, 42
2026/09/24 02:09:15.720, 0, 43 %, 86925 MiB, 187.39 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:15.720, 1, 50 %, 83341 MiB, 188.27 W, 2295 MHz, 12481 MHz, 41
2026/09/24 02:09:15.970, 0, 47 %, 86925 MiB, 187.06 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:15.970, 1, 44 %, 83341 MiB, 187.39 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:16.220, 0, 43 %, 86925 MiB, 172.47 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:16.220, 1, 50 %, 83341 MiB, 196.11 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:16.470, 0, 43 %, 86925 MiB, 178.89 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:16.470, 1, 47 %, 83341 MiB, 181.63 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:16.720, 0, 47 %, 86925 MiB, 174.54 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:16.720, 1, 44 %, 83341 MiB, 184.62 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:16.970, 0, 42 %, 86925 MiB, 174.95 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:16.970, 1, 48 %, 83341 MiB, 184.62 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:17.221, 0, 47 %, 86925 MiB, 176.21 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:17.221, 1, 43 %, 83341 MiB, 180.41 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:17.471, 0, 46 %, 86925 MiB, 174.39 W, 2317 MHz, 12481 MHz, 42
2026/09/24 02:09:17.471, 1, 47 %, 83341 MiB, 182.28 W, 2287 MHz, 12481 MHz, 42
2026/09/24 02:09:17.721, 0, 41 %, 86925 MiB, 177.57 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:17.721, 1, 51 %, 83341 MiB, 180.56 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:17.971, 0, 47 %, 86925 MiB, 176.65 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:17.971, 1, 43 %, 83341 MiB, 180.60 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:18.221, 0, 46 %, 86925 MiB, 177.51 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:18.221, 1, 46 %, 83341 MiB, 181.96 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:18.471, 0, 41 %, 86925 MiB, 178.40 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:18.471, 1, 50 %, 83341 MiB, 181.11 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:18.721, 0, 42 %, 86925 MiB, 178.02 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:18.721, 1, 47 %, 83341 MiB, 182.68 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:18.971, 0, 47 %, 86925 MiB, 178.82 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:18.971, 1, 45 %, 83341 MiB, 181.72 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:19.221, 0, 42 %, 86925 MiB, 177.74 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:19.221, 1, 50 %, 83341 MiB, 182.98 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:19.471, 0, 41 %, 86925 MiB, 177.81 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:19.471, 1, 48 %, 83341 MiB, 182.40 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:19.721, 0, 46 %, 86925 MiB, 177.31 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:19.721, 1, 44 %, 83341 MiB, 182.84 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:19.971, 0, 44 %, 86925 MiB, 178.18 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:19.971, 1, 49 %, 83341 MiB, 183.03 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:20.222, 0, 40 %, 86925 MiB, 178.61 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:20.222, 1, 52 %, 83341 MiB, 182.79 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:20.472, 0, 42 %, 86925 MiB, 178.86 W, 2317 MHz, 12481 MHz, 41
2026/09/24 02:09:20.472, 1, 47 %, 83341 MiB, 182.46 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:20.722, 0, 47 %, 86925 MiB, 178.17 W, 2325 MHz, 12481 MHz, 41
2026/09/24 02:09:20.722, 1, 43 %, 83341 MiB, 181.82 W, 2287 MHz, 12481 MHz, 41
2026/09/24 02:09:20.972, 0, 38 %, 86925 MiB, 181.07 W, 2332 MHz, 12481 MHz, 44
2026/09/24 02:09:20.972, 1, 21 %, 83341 MiB, 169.49 W, 2287 MHz, 12481 MHz, 40
2026/09/24 02:09:21.222, 0, 4 %, 86925 MiB, 184.96 W, 2347 MHz, 12481 MHz, 41
2026/09/24 02:09:21.222, 1, 78 %, 83341 MiB, 183.88 W, 2310 MHz, 12481 MHz, 43
2026/09/24 02:09:21.472, 0, 15 %, 86925 MiB, 196.49 W, 2340 MHz, 12481 MHz, 42
2026/09/24 02:09:21.472, 1, 87 %, 83341 MiB, 199.29 W, 2317 MHz, 12481 MHz, 43
2026/09/24 02:09:21.722, 0, 66 %, 86925 MiB, 206.84 W, 2302 MHz, 12481 MHz, 42
2026/09/24 02:09:21.722, 1, 70 %, 83341 MiB, 207.90 W, 2302 MHz, 12481 MHz, 42
2026/09/24 02:09:21.972, 0, 66 %, 86925 MiB, 218.61 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:21.972, 1, 71 %, 83341 MiB, 231.89 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:22.222, 0, 67 %, 86925 MiB, 222.38 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:22.222, 1, 70 %, 83341 MiB, 226.30 W, 2265 MHz, 12481 MHz, 43
2026/09/24 02:09:22.472, 0, 66 %, 86925 MiB, 221.79 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:22.472, 1, 71 %, 83341 MiB, 226.80 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:22.722, 0, 66 %, 86925 MiB, 221.90 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:22.722, 1, 70 %, 83341 MiB, 226.83 W, 2265 MHz, 12481 MHz, 43
2026/09/24 02:09:22.973, 0, 68 %, 86925 MiB, 222.76 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:22.973, 1, 70 %, 83341 MiB, 227.02 W, 2265 MHz, 12481 MHz, 42
2026/09/24 02:09:23.223, 0, 66 %, 86925 MiB, 222.66 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:23.223, 1, 71 %, 83341 MiB, 226.91 W, 2265 MHz, 12481 MHz, 42
2026/09/24 02:09:23.473, 0, 66 %, 86925 MiB, 222.36 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:23.473, 1, 70 %, 83341 MiB, 226.99 W, 2265 MHz, 12481 MHz, 42
2026/09/24 02:09:23.723, 0, 66 %, 86925 MiB, 222.40 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:23.723, 1, 71 %, 83341 MiB, 226.73 W, 2265 MHz, 12481 MHz, 42
2026/09/24 02:09:23.973, 0, 66 %, 86925 MiB, 222.37 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:23.973, 1, 71 %, 83341 MiB, 226.80 W, 2272 MHz, 12481 MHz, 42
2026/09/24 02:09:24.223, 0, 66 %, 86925 MiB, 222.02 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:24.223, 1, 70 %, 83341 MiB, 226.98 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:24.473, 0, 66 %, 86925 MiB, 222.84 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:24.473, 1, 70 %, 83341 MiB, 226.75 W, 2265 MHz, 12481 MHz, 43
2026/09/24 02:09:24.723, 0, 67 %, 86925 MiB, 222.70 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:24.723, 1, 70 %, 83341 MiB, 227.03 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:24.973, 0, 66 %, 86925 MiB, 222.08 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:24.973, 1, 70 %, 83341 MiB, 227.16 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:25.223, 0, 66 %, 86925 MiB, 222.34 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:25.223, 1, 70 %, 83341 MiB, 227.35 W, 2265 MHz, 12481 MHz, 43
2026/09/24 02:09:25.473, 0, 67 %, 86925 MiB, 221.52 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:25.473, 1, 70 %, 83341 MiB, 227.55 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:25.723, 0, 66 %, 86925 MiB, 222.08 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:25.723, 1, 70 %, 83341 MiB, 227.25 W, 2265 MHz, 12481 MHz, 43
2026/09/24 02:09:25.974, 0, 66 %, 86925 MiB, 221.88 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:25.974, 1, 70 %, 83341 MiB, 227.51 W, 2265 MHz, 12481 MHz, 43
2026/09/24 02:09:26.224, 0, 67 %, 86925 MiB, 222.20 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:26.224, 1, 71 %, 83341 MiB, 227.54 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:26.474, 0, 67 %, 86925 MiB, 222.23 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:26.474, 1, 71 %, 83341 MiB, 227.57 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:26.724, 0, 67 %, 86925 MiB, 222.86 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:26.724, 1, 70 %, 83341 MiB, 227.40 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:26.974, 0, 66 %, 86925 MiB, 222.94 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:26.974, 1, 70 %, 83341 MiB, 227.53 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:27.224, 0, 66 %, 86925 MiB, 224.03 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:27.224, 1, 70 %, 83341 MiB, 227.64 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:27.474, 0, 67 %, 86925 MiB, 223.99 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:27.474, 1, 70 %, 83341 MiB, 227.89 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:27.724, 0, 66 %, 86925 MiB, 223.19 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:27.724, 1, 70 %, 83341 MiB, 227.91 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:27.974, 0, 66 %, 86925 MiB, 222.23 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:27.974, 1, 71 %, 83341 MiB, 227.79 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:28.224, 0, 67 %, 86925 MiB, 221.66 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:28.224, 1, 71 %, 83341 MiB, 227.84 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:28.474, 0, 67 %, 86925 MiB, 222.09 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:28.474, 1, 70 %, 83341 MiB, 227.56 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:28.724, 0, 67 %, 86925 MiB, 220.53 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:28.724, 1, 71 %, 83341 MiB, 227.42 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:28.975, 0, 24 %, 86925 MiB, 226.21 W, 2370 MHz, 12481 MHz, 44
2026/09/24 02:09:28.975, 1, 47 %, 83341 MiB, 217.81 W, 2295 MHz, 12481 MHz, 42
2026/09/24 02:09:29.225, 0, 5 %, 86925 MiB, 220.00 W, 2362 MHz, 12481 MHz, 42
2026/09/24 02:09:29.225, 1, 80 %, 83341 MiB, 223.34 W, 2332 MHz, 12481 MHz, 44
2026/09/24 02:09:29.475, 0, 67 %, 86925 MiB, 219.95 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:29.475, 1, 70 %, 83341 MiB, 222.66 W, 2355 MHz, 12481 MHz, 43
2026/09/24 02:09:29.725, 0, 67 %, 86925 MiB, 221.28 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:29.725, 1, 70 %, 83341 MiB, 223.50 W, 2265 MHz, 12481 MHz, 43
2026/09/24 02:09:29.975, 0, 66 %, 86925 MiB, 219.57 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:29.975, 1, 70 %, 83341 MiB, 231.51 W, 2265 MHz, 12481 MHz, 43
2026/09/24 02:09:30.225, 0, 66 %, 86925 MiB, 223.95 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:30.225, 1, 70 %, 83341 MiB, 228.25 W, 2265 MHz, 12481 MHz, 43
2026/09/24 02:09:30.475, 0, 66 %, 86925 MiB, 224.46 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:30.475, 1, 70 %, 83341 MiB, 229.08 W, 2265 MHz, 12481 MHz, 43
2026/09/24 02:09:30.725, 0, 67 %, 86925 MiB, 223.55 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:30.725, 1, 70 %, 83341 MiB, 228.79 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:30.975, 0, 67 %, 86925 MiB, 223.26 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:30.975, 1, 70 %, 83341 MiB, 227.46 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:31.225, 0, 66 %, 86925 MiB, 222.46 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:31.225, 1, 70 %, 83341 MiB, 227.60 W, 2265 MHz, 12481 MHz, 43
2026/09/24 02:09:31.475, 0, 67 %, 86925 MiB, 222.10 W, 2302 MHz, 12481 MHz, 44
2026/09/24 02:09:31.475, 1, 70 %, 83341 MiB, 228.32 W, 2265 MHz, 12481 MHz, 44
2026/09/24 02:09:31.725, 0, 66 %, 86925 MiB, 223.68 W, 2302 MHz, 12481 MHz, 44
2026/09/24 02:09:31.725, 1, 70 %, 83341 MiB, 228.10 W, 2265 MHz, 12481 MHz, 43
2026/09/24 02:09:31.976, 0, 67 %, 86925 MiB, 223.76 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:31.976, 1, 71 %, 83341 MiB, 228.96 W, 2265 MHz, 12481 MHz, 43
2026/09/24 02:09:32.226, 0, 67 %, 86925 MiB, 223.96 W, 2302 MHz, 12481 MHz, 43
2026/09/24 02:09:32.226, 1, 70 %, 83341 MiB, 228.68 W, 2272 MHz, 12481 MHz, 43
2026/09/24 02:09:32.476, 0, 67 %, 86925 MiB, 224.47 W, 2302 MHz, 12481 MHz, 43
