timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:15:46.207, 0, 0 %, 42964 MiB, 93.21 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:46.207, 1, 0 %, 3316 MiB, 15.65 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:46.457, 0, 0 %, 42996 MiB, 93.20 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:46.457, 1, 0 %, 3316 MiB, 15.65 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:46.708, 0, 0 %, 42996 MiB, 93.20 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:46.708, 1, 0 %, 3316 MiB, 16.06 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:46.958, 0, 0 %, 42996 MiB, 90.75 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:46.958, 1, 0 %, 3316 MiB, 16.06 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:47.209, 0, 0 %, 43028 MiB, 90.75 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:47.209, 1, 0 %, 3316 MiB, 16.19 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:47.459, 0, 0 %, 43028 MiB, 90.81 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:47.459, 1, 0 %, 3316 MiB, 16.19 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:47.709, 0, 0 %, 43060 MiB, 90.81 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:47.709, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:47.960, 0, 0 %, 43060 MiB, 90.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 13:15:47.960, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:48.210, 0, 0 %, 46548 MiB, 90.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 13:15:48.210, 1, 0 %, 3316 MiB, 16.14 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:48.460, 0, 30 %, 46548 MiB, 92.92 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:48.461, 1, 0 %, 3316 MiB, 16.14 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:48.711, 0, 30 %, 46548 MiB, 92.92 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:48.711, 1, 0 %, 3316 MiB, 15.87 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:48.961, 0, 0 %, 46548 MiB, 93.47 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:48.961, 1, 0 %, 3316 MiB, 15.87 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:49.212, 0, 0 %, 46612 MiB, 93.47 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:49.212, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:49.462, 0, 0 %, 46612 MiB, 91.44 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:49.462, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:49.712, 0, 0 %, 46644 MiB, 91.44 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:49.712, 1, 0 %, 3316 MiB, 15.84 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:49.963, 0, 1 %, 46644 MiB, 90.89 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:49.963, 1, 0 %, 3316 MiB, 15.84 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:50.213, 0, 1 %, 46644 MiB, 90.89 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:50.213, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:50.463, 0, 0 %, 46676 MiB, 90.81 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:50.463, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:50.713, 0, 0 %, 46676 MiB, 90.81 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:50.714, 1, 0 %, 3316 MiB, 15.66 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:50.964, 0, 6 %, 50164 MiB, 91.55 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:50.964, 1, 0 %, 3316 MiB, 15.66 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:51.214, 0, 6 %, 50196 MiB, 91.55 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:51.215, 1, 0 %, 3316 MiB, 15.67 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:51.465, 0, 0 %, 50196 MiB, 93.58 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:51.465, 1, 0 %, 3316 MiB, 15.67 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:51.715, 0, 0 %, 50196 MiB, 93.58 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:51.715, 1, 0 %, 3316 MiB, 15.64 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:51.965, 0, 0 %, 50228 MiB, 92.79 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:51.965, 1, 0 %, 3316 MiB, 15.64 W, 180 MHz, 405 MHz, 43
2026/09/23 13:15:52.216, 0, 0 %, 50228 MiB, 92.79 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:52.216, 1, 0 %, 3316 MiB, 15.79 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:52.466, 0, 0 %, 50228 MiB, 90.88 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:52.466, 1, 0 %, 3316 MiB, 15.79 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:52.716, 0, 0 %, 50260 MiB, 90.88 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:52.716, 1, 0 %, 3316 MiB, 15.68 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:52.967, 0, 0 %, 50260 MiB, 90.97 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:52.967, 1, 0 %, 3316 MiB, 15.68 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:53.217, 0, 0 %, 50292 MiB, 90.97 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:53.217, 1, 0 %, 3316 MiB, 15.28 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:53.467, 0, 0 %, 50324 MiB, 90.83 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:53.467, 1, 0 %, 3316 MiB, 15.28 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:53.718, 0, 0 %, 53780 MiB, 90.83 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:53.718, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:53.968, 0, 32 %, 53812 MiB, 92.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:15:53.968, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:54.218, 0, 32 %, 53812 MiB, 92.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:15:54.218, 1, 0 %, 3316 MiB, 15.97 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:54.469, 0, 0 %, 53844 MiB, 92.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:54.469, 1, 0 %, 3316 MiB, 15.97 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:54.719, 0, 0 %, 53844 MiB, 92.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:54.719, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:54.969, 0, 0 %, 53844 MiB, 91.66 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:54.969, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:55.220, 0, 0 %, 53876 MiB, 91.66 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:55.220, 1, 0 %, 3316 MiB, 15.67 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:55.470, 0, 0 %, 53876 MiB, 90.50 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:55.470, 1, 0 %, 3316 MiB, 15.67 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:55.720, 0, 0 %, 53908 MiB, 90.50 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:55.720, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:55.970, 0, 1 %, 53908 MiB, 90.39 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:55.971, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:56.221, 0, 1 %, 57396 MiB, 90.39 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:56.221, 1, 0 %, 3316 MiB, 15.23 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:56.471, 0, 27 %, 57428 MiB, 91.83 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:56.472, 1, 0 %, 3316 MiB, 15.23 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:56.722, 0, 27 %, 57460 MiB, 91.83 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:15:56.722, 1, 0 %, 3316 MiB, 15.32 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:56.972, 0, 0 %, 57460 MiB, 93.16 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:56.972, 1, 0 %, 3316 MiB, 15.32 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:57.222, 0, 0 %, 57460 MiB, 93.16 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:57.223, 1, 0 %, 3316 MiB, 15.31 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:57.473, 0, 1 %, 57492 MiB, 91.96 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:57.473, 1, 0 %, 3316 MiB, 15.31 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:57.723, 0, 1 %, 57492 MiB, 91.96 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:57.723, 1, 0 %, 3316 MiB, 15.14 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:57.973, 0, 0 %, 57524 MiB, 90.62 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:57.974, 1, 0 %, 3316 MiB, 15.14 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:58.224, 0, 0 %, 57524 MiB, 90.62 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:58.224, 1, 0 %, 3316 MiB, 15.20 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:58.474, 0, 0 %, 57524 MiB, 90.53 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:58.474, 1, 0 %, 3316 MiB, 15.20 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:58.724, 0, 0 %, 57556 MiB, 90.53 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:58.725, 1, 0 %, 3316 MiB, 15.44 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:58.976, 0, 0 %, 57556 MiB, 90.53 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:58.976, 1, 0 %, 3316 MiB, 15.44 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:59.226, 0, 0 %, 61044 MiB, 90.53 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:59.226, 1, 0 %, 3316 MiB, 15.44 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:59.476, 0, 13 %, 61044 MiB, 93.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:15:59.477, 1, 0 %, 3316 MiB, 15.44 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:59.727, 0, 13 %, 61044 MiB, 93.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:15:59.727, 1, 0 %, 3316 MiB, 15.20 W, 180 MHz, 405 MHz, 42
2026/09/23 13:15:59.977, 0, 0 %, 61076 MiB, 93.04 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:15:59.977, 1, 0 %, 3316 MiB, 15.20 W, 180 MHz, 405 MHz, 42
2026/09/23 13:16:00.228, 0, 0 %, 61076 MiB, 93.04 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:00.228, 1, 0 %, 3316 MiB, 14.80 W, 172 MHz, 405 MHz, 42
2026/09/23 13:16:00.478, 0, 0 %, 61076 MiB, 90.91 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:00.478, 1, 0 %, 3316 MiB, 14.80 W, 172 MHz, 405 MHz, 42
2026/09/23 13:16:00.728, 0, 0 %, 61108 MiB, 90.91 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:00.728, 1, 0 %, 3316 MiB, 15.15 W, 180 MHz, 405 MHz, 42
2026/09/23 13:16:00.979, 0, 0 %, 61108 MiB, 90.40 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:00.979, 1, 0 %, 3316 MiB, 15.15 W, 180 MHz, 405 MHz, 42
2026/09/23 13:16:01.229, 0, 0 %, 61140 MiB, 90.40 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:01.229, 1, 0 %, 3316 MiB, 15.16 W, 180 MHz, 405 MHz, 42
2026/09/23 13:16:01.479, 0, 0 %, 61172 MiB, 90.32 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:01.479, 1, 0 %, 3316 MiB, 15.16 W, 180 MHz, 405 MHz, 42
2026/09/23 13:16:01.730, 0, 0 %, 64628 MiB, 90.32 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:01.730, 1, 0 %, 3316 MiB, 15.19 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:01.980, 0, 29 %, 64660 MiB, 92.28 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:01.980, 1, 0 %, 3316 MiB, 15.19 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:02.230, 0, 29 %, 64692 MiB, 92.28 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:02.230, 1, 0 %, 3316 MiB, 15.19 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:02.481, 0, 29 %, 64692 MiB, 92.28 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:02.481, 1, 0 %, 3316 MiB, 15.19 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:02.731, 0, 29 %, 64724 MiB, 92.28 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:02.731, 1, 0 %, 3316 MiB, 15.19 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:02.981, 0, 1 %, 64724 MiB, 92.28 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:02.982, 1, 0 %, 3316 MiB, 15.19 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:03.232, 0, 1 %, 64724 MiB, 92.28 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:03.232, 1, 0 %, 3316 MiB, 15.77 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:03.482, 0, 0 %, 64756 MiB, 90.56 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:03.482, 1, 0 %, 3316 MiB, 15.77 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:03.732, 0, 0 %, 64756 MiB, 90.56 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:03.733, 1, 0 %, 3316 MiB, 15.82 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:03.983, 0, 0 %, 64788 MiB, 90.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:03.983, 1, 0 %, 3316 MiB, 15.82 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:04.233, 0, 0 %, 64788 MiB, 90.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:04.233, 1, 0 %, 3316 MiB, 15.54 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:04.484, 0, 0 %, 68276 MiB, 90.41 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:04.484, 1, 0 %, 3316 MiB, 15.54 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:04.734, 0, 0 %, 68308 MiB, 90.41 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:04.734, 1, 0 %, 3316 MiB, 15.44 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:04.984, 0, 0 %, 68308 MiB, 93.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:16:04.985, 1, 0 %, 3316 MiB, 15.44 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:05.235, 0, 0 %, 68308 MiB, 93.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:16:05.235, 1, 0 %, 3316 MiB, 15.72 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:05.485, 0, 0 %, 68340 MiB, 92.67 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:05.485, 1, 0 %, 3316 MiB, 15.72 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:05.735, 0, 0 %, 68340 MiB, 92.67 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:05.735, 1, 0 %, 3316 MiB, 15.77 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:05.986, 0, 0 %, 68372 MiB, 90.27 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:05.986, 1, 0 %, 3316 MiB, 15.77 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:06.236, 0, 0 %, 68372 MiB, 90.27 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:06.236, 1, 0 %, 3316 MiB, 15.59 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:06.486, 0, 0 %, 68372 MiB, 90.39 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:06.486, 1, 0 %, 3316 MiB, 15.59 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:06.736, 0, 0 %, 68404 MiB, 90.39 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:06.737, 1, 0 %, 3316 MiB, 15.22 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:06.987, 0, 0 %, 68404 MiB, 90.40 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:06.987, 1, 0 %, 3316 MiB, 15.22 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:07.237, 0, 0 %, 71924 MiB, 90.40 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:07.237, 1, 0 %, 3316 MiB, 14.80 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:07.488, 0, 18 %, 71924 MiB, 93.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:16:07.488, 1, 0 %, 3316 MiB, 14.80 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:07.738, 0, 18 %, 71924 MiB, 93.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:16:07.738, 1, 0 %, 3316 MiB, 14.52 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:07.988, 0, 0 %, 71924 MiB, 93.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:16:07.988, 1, 0 %, 3316 MiB, 14.52 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:08.239, 0, 0 %, 71956 MiB, 93.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:16:08.239, 1, 0 %, 3316 MiB, 14.85 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:08.489, 0, 0 %, 71956 MiB, 91.32 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:08.489, 1, 0 %, 3316 MiB, 14.85 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:08.739, 0, 0 %, 71988 MiB, 91.32 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:08.739, 1, 0 %, 3316 MiB, 15.16 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:08.990, 0, 1 %, 71988 MiB, 90.62 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:08.990, 1, 0 %, 3316 MiB, 15.16 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:09.240, 0, 1 %, 71988 MiB, 90.62 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:09.240, 1, 0 %, 3316 MiB, 14.84 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:09.490, 0, 0 %, 72052 MiB, 90.35 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:09.490, 1, 0 %, 3316 MiB, 14.84 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:09.741, 0, 0 %, 72052 MiB, 90.35 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:09.741, 1, 0 %, 3316 MiB, 14.69 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:09.991, 0, 0 %, 75508 MiB, 90.29 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:09.991, 1, 0 %, 3316 MiB, 14.69 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:10.241, 0, 0 %, 75540 MiB, 90.29 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:10.242, 1, 0 %, 3316 MiB, 14.49 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:10.492, 0, 0 %, 75540 MiB, 92.68 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:10.492, 1, 0 %, 3316 MiB, 14.49 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:10.742, 0, 0 %, 75572 MiB, 92.68 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:10.742, 1, 0 %, 3316 MiB, 14.24 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:10.992, 0, 1 %, 75572 MiB, 92.72 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:10.993, 1, 0 %, 3316 MiB, 14.24 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:11.243, 0, 1 %, 75572 MiB, 92.72 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:11.243, 1, 0 %, 3316 MiB, 14.46 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:11.493, 0, 0 %, 75604 MiB, 90.32 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:11.493, 1, 0 %, 3316 MiB, 14.46 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:11.743, 0, 0 %, 75604 MiB, 90.32 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:11.743, 1, 0 %, 3316 MiB, 14.61 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:11.994, 0, 0 %, 75636 MiB, 90.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:11.994, 1, 0 %, 3316 MiB, 14.61 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:12.244, 0, 0 %, 75636 MiB, 90.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:12.244, 1, 0 %, 3316 MiB, 14.46 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:12.494, 0, 0 %, 79124 MiB, 90.39 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:12.495, 1, 0 %, 3316 MiB, 14.46 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:12.745, 0, 0 %, 79156 MiB, 90.39 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:12.745, 1, 0 %, 3316 MiB, 14.73 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:12.995, 0, 7 %, 79188 MiB, 92.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:16:12.995, 1, 0 %, 3316 MiB, 14.73 W, 180 MHz, 405 MHz, 41
2026/09/23 13:16:13.245, 0, 7 %, 79188 MiB, 92.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:16:13.246, 1, 0 %, 3316 MiB, 14.71 W, 180 MHz, 405 MHz, 40
2026/09/23 13:16:13.496, 0, 0 %, 79188 MiB, 93.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:16:13.496, 1, 0 %, 3316 MiB, 14.71 W, 180 MHz, 405 MHz, 40
2026/09/23 13:16:13.746, 0, 0 %, 79220 MiB, 93.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:16:13.746, 1, 0 %, 3316 MiB, 14.50 W, 180 MHz, 405 MHz, 40
2026/09/23 13:16:13.997, 0, 0 %, 79220 MiB, 90.53 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:13.997, 1, 0 %, 3316 MiB, 14.50 W, 180 MHz, 405 MHz, 40
2026/09/23 13:16:14.247, 0, 0 %, 79252 MiB, 90.53 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:14.247, 1, 0 %, 3316 MiB, 14.60 W, 172 MHz, 405 MHz, 40
2026/09/23 13:16:14.497, 0, 1 %, 79252 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:14.497, 1, 0 %, 3316 MiB, 14.60 W, 172 MHz, 405 MHz, 40
2026/09/23 13:16:14.748, 0, 1 %, 79252 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:14.748, 1, 0 %, 3316 MiB, 14.86 W, 180 MHz, 405 MHz, 40
2026/09/23 13:16:14.998, 0, 0 %, 79284 MiB, 90.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:14.998, 1, 0 %, 3316 MiB, 14.86 W, 180 MHz, 405 MHz, 40
2026/09/23 13:16:15.248, 0, 0 %, 79284 MiB, 90.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:15.248, 1, 0 %, 3316 MiB, 14.65 W, 180 MHz, 405 MHz, 40
2026/09/23 13:16:15.499, 0, 0 %, 82772 MiB, 90.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:15.499, 1, 0 %, 3316 MiB, 14.65 W, 180 MHz, 405 MHz, 40
2026/09/23 13:16:15.749, 0, 0 %, 82772 MiB, 90.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:15.749, 1, 0 %, 3316 MiB, 14.23 W, 180 MHz, 405 MHz, 40
2026/09/23 13:16:15.999, 0, 0 %, 82772 MiB, 92.92 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:16.000, 1, 0 %, 3316 MiB, 14.23 W, 180 MHz, 405 MHz, 40
2026/09/23 13:16:16.250, 0, 0 %, 82804 MiB, 92.92 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:16:16.250, 1, 0 %, 3316 MiB, 14.19 W, 180 MHz, 405 MHz, 40
2026/09/23 13:16:16.500, 0, 0 %, 82804 MiB, 92.46 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:16:16.500, 1, 0 %, 3316 MiB, 14.19 W, 180 MHz, 405 MHz, 40
2026/09/23 13:16:16.750, 0, 0 %, 82804 MiB, 92.46 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:16:16.751, 1, 0 %, 3316 MiB, 14.42 W, 180 MHz, 405 MHz, 40
2026/09/23 13:16:17.001, 0, 0 %, 82836 MiB, 89.87 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:16:17.001, 1, 0 %, 3316 MiB, 14.42 W, 180 MHz, 405 MHz, 40
