timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:10:59.622, 1, 0 %, 35187 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:10:59.872, 0, 0 %, 36979 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:10:59.872, 1, 0 %, 35187 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:00.122, 0, 1 %, 37011 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:00.122, 1, 0 %, 35187 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:00.372, 0, 0 %, 37011 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:00.372, 1, 0 %, 35187 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:00.623, 0, 0 %, 37043 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:00.623, 1, 0 %, 35187 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:00.873, 0, 0 %, 37043 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:00.873, 1, 0 %, 35187 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:01.123, 0, 0 %, 37075 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:01.123, 1, 0 %, 35187 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:01.373, 0, 0 %, 37075 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:01.373, 1, 0 %, 35187 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:01.623, 0, 0 %, 37075 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:01.623, 1, 0 %, 36915 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:01.873, 0, 0 %, 37075 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:01.873, 1, 7 %, 36915 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:02.123, 0, 0 %, 37075 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:02.123, 1, 0 %, 36947 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:02.373, 0, 0 %, 37075 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:02.373, 1, 0 %, 36947 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:02.623, 0, 0 %, 37075 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:02.623, 1, 0 %, 36979 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:02.873, 0, 0 %, 37075 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:02.873, 1, 0 %, 36979 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:03.123, 0, 0 %, 37075 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:03.124, 1, 0 %, 36979 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:03.374, 0, 0 %, 37075 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:03.374, 1, 1 %, 37011 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:03.624, 0, 0 %, 37075 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:03.624, 1, 0 %, 37011 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:03.874, 0, 0 %, 37075 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:03.874, 1, 0 %, 37043 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:04.124, 0, 0 %, 37075 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:04.124, 1, 0 %, 37043 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:04.374, 0, 2 %, 38835 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:04.374, 1, 0 %, 37043 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:04.624, 0, 1 %, 38835 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:04.624, 1, 0 %, 37043 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:04.874, 0, 5 %, 38835 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:04.874, 1, 0 %, 37043 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:05.124, 0, 6 %, 38835 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:05.124, 1, 0 %, 37043 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:05.374, 0, 2 %, 38835 MiB, 91.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:05.374, 1, 0 %, 37043 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:05.624, 0, 1 %, 38835 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:05.624, 1, 0 %, 37043 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:05.875, 0, 0 %, 38867 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:05.875, 1, 0 %, 37043 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:06.125, 0, 0 %, 38867 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:06.125, 1, 0 %, 37043 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:06.375, 0, 0 %, 38899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:06.375, 1, 0 %, 37043 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:06.625, 0, 1 %, 38899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:06.625, 1, 0 %, 37043 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:06.875, 0, 0 %, 38899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:06.875, 1, 0 %, 37043 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:07.125, 0, 1 %, 38931 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:07.125, 1, 0 %, 37043 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:07.375, 0, 0 %, 38931 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:07.375, 1, 0 %, 37043 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:07.625, 0, 0 %, 38963 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:07.625, 1, 0 %, 37043 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:07.875, 0, 0 %, 38963 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:07.875, 1, 0 %, 37043 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:08.125, 0, 0 %, 38995 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:08.125, 1, 2 %, 38803 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:08.376, 0, 0 %, 38995 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:08.376, 1, 1 %, 38803 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:08.626, 0, 0 %, 38995 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:08.626, 1, 1 %, 38803 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:08.876, 0, 0 %, 38995 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:08.876, 1, 2 %, 38803 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:09.126, 0, 0 %, 38995 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:09.126, 1, 2 %, 38803 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:09.376, 0, 0 %, 38995 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:09.376, 1, 1 %, 38803 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:09.626, 0, 0 %, 38995 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:09.626, 1, 1 %, 38803 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:09.876, 0, 0 %, 38995 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:09.876, 1, 1 %, 38803 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:10.126, 0, 0 %, 38995 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:10.126, 1, 1 %, 38803 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:10.376, 0, 0 %, 38995 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:10.376, 1, 1 %, 38803 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:10.627, 0, 0 %, 38995 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:10.627, 1, 1 %, 38803 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:10.877, 0, 0 %, 38995 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:10.877, 1, 1 %, 38803 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:11.127, 0, 0 %, 38995 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:11.127, 1, 0 %, 38835 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:11.377, 0, 0 %, 38995 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:11.377, 1, 0 %, 38835 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:11.627, 0, 0 %, 38995 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:11.627, 1, 0 %, 38867 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:11.877, 0, 0 %, 38995 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:11.877, 1, 0 %, 38867 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:12.127, 0, 0 %, 38995 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:12.127, 1, 0 %, 38867 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:12.377, 0, 0 %, 38995 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:12.377, 1, 1 %, 38899 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:12.627, 0, 0 %, 38995 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:12.627, 1, 0 %, 38899 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:12.877, 0, 0 %, 38995 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:12.877, 1, 1 %, 38931 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:13.128, 0, 0 %, 38995 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:13.128, 1, 0 %, 38931 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:13.378, 0, 0 %, 40723 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:13.378, 1, 0 %, 38963 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:13.628, 0, 1 %, 40723 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:13.628, 1, 0 %, 38963 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:13.878, 0, 1 %, 40723 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:13.878, 1, 0 %, 38963 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:14.128, 0, 1 %, 40723 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:14.128, 1, 0 %, 38963 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:14.378, 0, 1 %, 40723 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:14.378, 1, 0 %, 38963 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:14.628, 0, 1 %, 40723 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:14.628, 1, 0 %, 38963 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:14.878, 0, 3 %, 40723 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:14.878, 1, 0 %, 38963 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:15.128, 0, 2 %, 40723 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:15.128, 1, 0 %, 38963 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:15.378, 0, 1 %, 40723 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:15.378, 1, 0 %, 38963 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:15.629, 0, 1 %, 40723 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:15.629, 1, 0 %, 38963 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:15.879, 0, 1 %, 40723 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:15.879, 1, 0 %, 38963 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:16.129, 0, 1 %, 40723 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:16.129, 1, 0 %, 38963 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:16.379, 0, 1 %, 40723 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:16.379, 1, 0 %, 38963 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:16.629, 0, 0 %, 40723 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:16.629, 1, 0 %, 38963 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:16.879, 0, 0 %, 40723 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:16.879, 1, 0 %, 38963 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:17.129, 0, 0 %, 40755 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:17.129, 1, 0 %, 38963 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:17.379, 0, 1 %, 40755 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:17.379, 1, 0 %, 38963 MiB, 88.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:17.629, 0, 0 %, 40755 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:17.629, 1, 0 %, 38963 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:17.880, 0, 0 %, 40787 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:17.880, 1, 0 %, 38963 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:18.130, 0, 0 %, 40787 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:18.130, 1, 0 %, 38963 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:18.380, 0, 0 %, 40787 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:18.380, 1, 0 %, 38963 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:18.630, 0, 0 %, 40819 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:18.630, 1, 0 %, 38963 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:18.880, 0, 0 %, 40851 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:18.880, 1, 0 %, 38963 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:19.130, 0, 0 %, 40851 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:19.130, 1, 2 %, 40691 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:19.380, 0, 0 %, 40851 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:19.380, 1, 1 %, 40691 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:19.630, 0, 0 %, 40851 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:19.630, 1, 1 %, 40691 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:19.880, 0, 0 %, 40851 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:19.880, 1, 2 %, 40691 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:20.130, 0, 0 %, 40851 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:20.130, 1, 1 %, 40691 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:20.380, 0, 0 %, 40851 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:20.380, 1, 1 %, 40691 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:20.631, 0, 0 %, 40851 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:20.631, 1, 1 %, 40691 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:20.881, 0, 0 %, 40851 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:20.881, 1, 1 %, 40691 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:21.131, 0, 0 %, 40851 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:21.131, 1, 1 %, 40691 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:21.381, 0, 0 %, 40851 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:21.381, 1, 1 %, 40691 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:21.631, 0, 0 %, 40851 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:21.631, 1, 1 %, 40691 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:21.881, 0, 0 %, 40851 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:21.881, 1, 1 %, 40691 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:22.131, 0, 0 %, 40851 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:22.131, 1, 1 %, 40691 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:22.381, 0, 0 %, 40851 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:22.381, 1, 1 %, 40691 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:22.632, 0, 0 %, 40851 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:22.632, 1, 1 %, 40691 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:22.882, 0, 0 %, 40851 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:22.882, 1, 2 %, 40691 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:23.132, 0, 0 %, 40851 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:23.132, 1, 0 %, 40691 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:23.382, 0, 0 %, 40851 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:23.382, 1, 0 %, 40691 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:23.632, 0, 0 %, 40851 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:23.632, 1, 1 %, 40723 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:23.882, 0, 0 %, 40851 MiB, 89.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:23.882, 1, 0 %, 40723 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:24.132, 0, 0 %, 40851 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:24.132, 1, 1 %, 40755 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:24.382, 0, 0 %, 40851 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:24.382, 1, 0 %, 40755 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:24.632, 0, 0 %, 40851 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:24.632, 1, 0 %, 40787 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:24.883, 0, 0 %, 40851 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:24.883, 1, 0 %, 40819 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:25.133, 0, 0 %, 42579 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:25.133, 1, 0 %, 40819 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:25.383, 0, 1 %, 42579 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:25.383, 1, 0 %, 40819 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:25.633, 0, 1 %, 42579 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:25.633, 1, 0 %, 40819 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:25.883, 0, 1 %, 42579 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:25.883, 1, 0 %, 40819 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:26.133, 0, 1 %, 42579 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:26.133, 1, 0 %, 40819 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:26.383, 0, 1 %, 42579 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:26.383, 1, 0 %, 40819 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:26.633, 0, 1 %, 42579 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:26.633, 1, 0 %, 40819 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:26.883, 0, 0 %, 42579 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:26.883, 1, 0 %, 40819 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:27.133, 0, 1 %, 42579 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:27.133, 1, 0 %, 40819 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:27.383, 0, 1 %, 42579 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:27.383, 1, 0 %, 40819 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:27.634, 0, 1 %, 42579 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:27.634, 1, 0 %, 40819 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:27.884, 0, 1 %, 42579 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:27.884, 1, 0 %, 40819 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:28.134, 0, 1 %, 42579 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:28.134, 1, 0 %, 40819 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:28.384, 0, 1 %, 42579 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:28.384, 1, 0 %, 40819 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:28.634, 0, 0 %, 42579 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:28.634, 1, 0 %, 40819 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:28.884, 0, 0 %, 42579 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:28.884, 1, 0 %, 40819 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:29.134, 0, 1 %, 42579 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:29.134, 1, 0 %, 40819 MiB, 87.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:29.384, 0, 1 %, 42579 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:29.384, 1, 0 %, 40819 MiB, 87.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:29.634, 0, 1 %, 42579 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:29.634, 1, 0 %, 40819 MiB, 87.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:29.884, 0, 1 %, 42579 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:11:29.884, 1, 0 %, 40819 MiB, 87.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:11:30.135, 0, 1 %, 42579 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
