timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 01:34:49.281, 0, 50 %, 90606 MiB, 126.79 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:34:49.281, 1, 82 %, 90670 MiB, 142.61 W, 2767 MHz, 13365 MHz, 37
2026/09/23 01:34:49.531, 0, 50 %, 90606 MiB, 126.79 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:34:49.531, 1, 82 %, 90670 MiB, 142.61 W, 2767 MHz, 13365 MHz, 37
2026/09/23 01:34:49.781, 0, 67 %, 90606 MiB, 141.09 W, 2760 MHz, 13365 MHz, 38
2026/09/23 01:34:49.781, 1, 58 %, 90670 MiB, 139.66 W, 2745 MHz, 13365 MHz, 36
2026/09/23 01:34:50.031, 0, 67 %, 90606 MiB, 141.09 W, 2760 MHz, 13365 MHz, 38
2026/09/23 01:34:50.031, 1, 58 %, 90670 MiB, 139.66 W, 2745 MHz, 13365 MHz, 36
2026/09/23 01:34:50.281, 0, 52 %, 90606 MiB, 136.43 W, 2730 MHz, 13365 MHz, 37
2026/09/23 01:34:50.281, 1, 29 %, 90670 MiB, 133.36 W, 2730 MHz, 13365 MHz, 36
2026/09/23 01:34:50.532, 0, 52 %, 90606 MiB, 136.43 W, 2730 MHz, 13365 MHz, 37
2026/09/23 01:34:50.532, 1, 29 %, 90670 MiB, 133.36 W, 2730 MHz, 13365 MHz, 36
2026/09/23 01:34:50.782, 0, 19 %, 90606 MiB, 134.60 W, 2700 MHz, 13365 MHz, 37
2026/09/23 01:34:50.782, 1, 47 %, 90670 MiB, 136.28 W, 2767 MHz, 13365 MHz, 37
2026/09/23 01:34:51.032, 0, 19 %, 90606 MiB, 134.60 W, 2700 MHz, 13365 MHz, 37
2026/09/23 01:34:51.032, 1, 47 %, 90670 MiB, 136.28 W, 2767 MHz, 13365 MHz, 37
2026/09/23 01:34:51.282, 0, 27 %, 90606 MiB, 137.79 W, 2730 MHz, 13365 MHz, 37
2026/09/23 01:34:51.282, 1, 75 %, 90670 MiB, 141.45 W, 2790 MHz, 13365 MHz, 37
2026/09/23 01:34:51.532, 0, 27 %, 90606 MiB, 137.79 W, 2730 MHz, 13365 MHz, 37
2026/09/23 01:34:51.532, 1, 75 %, 90670 MiB, 141.45 W, 2790 MHz, 13365 MHz, 37
2026/09/23 01:34:51.783, 0, 63 %, 90606 MiB, 140.12 W, 2760 MHz, 13365 MHz, 38
2026/09/23 01:34:51.783, 1, 69 %, 90670 MiB, 136.31 W, 2767 MHz, 13365 MHz, 37
2026/09/23 01:34:52.033, 0, 63 %, 90606 MiB, 140.12 W, 2760 MHz, 13365 MHz, 38
2026/09/23 01:34:52.033, 1, 69 %, 90670 MiB, 136.31 W, 2767 MHz, 13365 MHz, 37
2026/09/23 01:34:52.283, 0, 70 %, 90606 MiB, 139.20 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:34:52.283, 1, 30 %, 90670 MiB, 133.01 W, 2730 MHz, 13365 MHz, 36
2026/09/23 01:34:52.533, 0, 70 %, 90606 MiB, 139.20 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:34:52.533, 1, 30 %, 90670 MiB, 133.01 W, 2730 MHz, 13365 MHz, 36
2026/09/23 01:34:52.783, 0, 32 %, 90606 MiB, 132.44 W, 2715 MHz, 13365 MHz, 37
2026/09/23 01:34:52.784, 1, 33 %, 90670 MiB, 137.91 W, 2737 MHz, 13365 MHz, 37
2026/09/23 01:34:53.034, 0, 32 %, 90606 MiB, 132.44 W, 2715 MHz, 13365 MHz, 37
2026/09/23 01:34:53.034, 1, 33 %, 90670 MiB, 137.91 W, 2737 MHz, 13365 MHz, 37
2026/09/23 01:34:53.284, 0, 14 %, 90606 MiB, 135.23 W, 2707 MHz, 13365 MHz, 37
2026/09/23 01:34:53.284, 1, 61 %, 90670 MiB, 137.44 W, 2782 MHz, 13365 MHz, 38
2026/09/23 01:34:53.534, 0, 14 %, 90606 MiB, 135.23 W, 2707 MHz, 13365 MHz, 37
2026/09/23 01:34:53.534, 1, 61 %, 90670 MiB, 137.44 W, 2782 MHz, 13365 MHz, 38
2026/09/23 01:34:53.784, 0, 41 %, 90606 MiB, 136.23 W, 2737 MHz, 13365 MHz, 38
2026/09/23 01:34:53.784, 1, 84 %, 90670 MiB, 141.83 W, 2782 MHz, 13365 MHz, 38
2026/09/23 01:34:54.035, 0, 41 %, 90606 MiB, 136.23 W, 2737 MHz, 13365 MHz, 38
2026/09/23 01:34:54.035, 1, 84 %, 90670 MiB, 141.83 W, 2782 MHz, 13365 MHz, 38
2026/09/23 01:34:54.285, 0, 66 %, 90606 MiB, 140.66 W, 2760 MHz, 13365 MHz, 38
2026/09/23 01:34:54.285, 1, 66 %, 90670 MiB, 138.04 W, 2752 MHz, 13365 MHz, 37
2026/09/23 01:34:54.535, 0, 66 %, 90606 MiB, 140.66 W, 2760 MHz, 13365 MHz, 38
2026/09/23 01:34:54.535, 1, 66 %, 90670 MiB, 138.04 W, 2752 MHz, 13365 MHz, 37
2026/09/23 01:34:54.785, 0, 71 %, 90606 MiB, 139.16 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:34:54.785, 1, 41 %, 90670 MiB, 133.82 W, 2730 MHz, 13365 MHz, 36
2026/09/23 01:34:55.036, 0, 71 %, 90606 MiB, 139.16 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:34:55.036, 1, 41 %, 90670 MiB, 133.82 W, 2730 MHz, 13365 MHz, 36
2026/09/23 01:34:55.286, 0, 51 %, 90606 MiB, 135.34 W, 2730 MHz, 13365 MHz, 37
2026/09/23 01:34:55.286, 1, 29 %, 90670 MiB, 132.80 W, 2730 MHz, 13365 MHz, 36
2026/09/23 01:34:55.536, 0, 51 %, 90606 MiB, 135.34 W, 2730 MHz, 13365 MHz, 37
2026/09/23 01:34:55.536, 1, 29 %, 90670 MiB, 132.80 W, 2730 MHz, 13365 MHz, 36
2026/09/23 01:34:55.786, 0, 26 %, 90606 MiB, 137.37 W, 2700 MHz, 13365 MHz, 37
2026/09/23 01:34:55.786, 1, 40 %, 90670 MiB, 136.16 W, 2760 MHz, 13365 MHz, 37
2026/09/23 01:34:56.036, 0, 26 %, 90606 MiB, 137.37 W, 2700 MHz, 13365 MHz, 37
2026/09/23 01:34:56.036, 1, 40 %, 90670 MiB, 136.16 W, 2760 MHz, 13365 MHz, 37
2026/09/23 01:34:56.287, 0, 12 %, 90606 MiB, 136.21 W, 2707 MHz, 13365 MHz, 37
2026/09/23 01:34:56.287, 1, 61 %, 90670 MiB, 137.22 W, 2790 MHz, 13365 MHz, 38
2026/09/23 01:34:56.537, 0, 12 %, 90606 MiB, 136.21 W, 2707 MHz, 13365 MHz, 37
2026/09/23 01:34:56.537, 1, 61 %, 90670 MiB, 137.22 W, 2790 MHz, 13365 MHz, 38
2026/09/23 01:34:56.787, 0, 46 %, 90606 MiB, 136.73 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:34:56.787, 1, 82 %, 90670 MiB, 140.73 W, 2782 MHz, 13365 MHz, 38
2026/09/23 01:34:57.037, 0, 46 %, 90606 MiB, 136.73 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:34:57.037, 1, 82 %, 90670 MiB, 140.73 W, 2782 MHz, 13365 MHz, 38
2026/09/23 01:34:57.287, 0, 62 %, 90606 MiB, 139.76 W, 2760 MHz, 13365 MHz, 38
2026/09/23 01:34:57.287, 1, 70 %, 90670 MiB, 138.85 W, 2752 MHz, 13365 MHz, 37
2026/09/23 01:34:57.538, 0, 62 %, 90606 MiB, 139.76 W, 2760 MHz, 13365 MHz, 38
2026/09/23 01:34:57.538, 1, 70 %, 90670 MiB, 138.85 W, 2752 MHz, 13365 MHz, 37
2026/09/23 01:34:57.788, 0, 70 %, 90606 MiB, 137.54 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:34:57.788, 1, 41 %, 90670 MiB, 135.38 W, 2730 MHz, 13365 MHz, 36
2026/09/23 01:34:58.038, 0, 70 %, 90606 MiB, 137.54 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:34:58.038, 1, 41 %, 90670 MiB, 135.38 W, 2730 MHz, 13365 MHz, 36
2026/09/23 01:34:58.288, 0, 57 %, 90606 MiB, 134.54 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:34:58.288, 1, 26 %, 90670 MiB, 137.89 W, 2730 MHz, 13365 MHz, 36
2026/09/23 01:34:58.538, 0, 57 %, 90606 MiB, 134.54 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:34:58.538, 1, 26 %, 90670 MiB, 137.89 W, 2730 MHz, 13365 MHz, 36
2026/09/23 01:34:58.789, 0, 48 %, 90606 MiB, 132.47 W, 2730 MHz, 13365 MHz, 37
2026/09/23 01:34:58.789, 1, 41 %, 90670 MiB, 136.73 W, 2760 MHz, 13365 MHz, 36
2026/09/23 01:34:59.039, 0, 48 %, 90606 MiB, 132.47 W, 2730 MHz, 13365 MHz, 37
2026/09/23 01:34:59.039, 1, 41 %, 90670 MiB, 136.73 W, 2760 MHz, 13365 MHz, 36
2026/09/23 01:34:59.289, 0, 57 %, 90606 MiB, 140.79 W, 2677 MHz, 13365 MHz, 38
2026/09/23 01:34:59.289, 1, 71 %, 90670 MiB, 139.55 W, 2730 MHz, 13365 MHz, 37
2026/09/23 01:34:59.539, 0, 57 %, 90606 MiB, 140.79 W, 2677 MHz, 13365 MHz, 38
2026/09/23 01:34:59.539, 1, 71 %, 90670 MiB, 139.55 W, 2730 MHz, 13365 MHz, 37
2026/09/23 01:34:59.789, 0, 71 %, 90606 MiB, 140.75 W, 2752 MHz, 13365 MHz, 38
2026/09/23 01:34:59.789, 1, 32 %, 90670 MiB, 135.48 W, 2737 MHz, 13365 MHz, 36
2026/09/23 01:35:00.040, 0, 71 %, 90606 MiB, 140.75 W, 2752 MHz, 13365 MHz, 38
2026/09/23 01:35:00.040, 1, 32 %, 90670 MiB, 135.48 W, 2737 MHz, 13365 MHz, 36
2026/09/23 01:35:00.291, 0, 42 %, 90606 MiB, 134.61 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:35:00.291, 1, 28 %, 90670 MiB, 135.38 W, 2737 MHz, 13365 MHz, 37
2026/09/23 01:35:00.541, 0, 42 %, 90606 MiB, 134.61 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:35:00.541, 1, 28 %, 90670 MiB, 135.38 W, 2737 MHz, 13365 MHz, 37
2026/09/23 01:35:00.791, 0, 17 %, 90606 MiB, 134.04 W, 2692 MHz, 13365 MHz, 37
2026/09/23 01:35:00.791, 1, 50 %, 90670 MiB, 139.04 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:35:01.042, 0, 17 %, 90606 MiB, 134.04 W, 2692 MHz, 13365 MHz, 37
2026/09/23 01:35:01.042, 1, 50 %, 90670 MiB, 139.04 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:35:01.292, 0, 24 %, 90606 MiB, 137.47 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:35:01.292, 1, 74 %, 90670 MiB, 143.33 W, 2797 MHz, 13365 MHz, 38
2026/09/23 01:35:01.542, 0, 24 %, 90606 MiB, 137.47 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:35:01.542, 1, 74 %, 90670 MiB, 143.33 W, 2797 MHz, 13365 MHz, 38
2026/09/23 01:35:01.792, 0, 53 %, 90606 MiB, 139.76 W, 2752 MHz, 13365 MHz, 38
2026/09/23 01:35:01.792, 1, 79 %, 90670 MiB, 138.89 W, 2767 MHz, 13365 MHz, 37
2026/09/23 01:35:02.042, 0, 53 %, 90606 MiB, 139.76 W, 2752 MHz, 13365 MHz, 38
2026/09/23 01:35:02.042, 1, 79 %, 90670 MiB, 138.89 W, 2767 MHz, 13365 MHz, 37
2026/09/23 01:35:02.293, 0, 72 %, 90606 MiB, 141.12 W, 2767 MHz, 13365 MHz, 39
2026/09/23 01:35:02.293, 1, 58 %, 90670 MiB, 139.58 W, 2737 MHz, 13365 MHz, 37
2026/09/23 01:35:02.543, 0, 72 %, 90606 MiB, 141.12 W, 2767 MHz, 13365 MHz, 39
2026/09/23 01:35:02.543, 1, 58 %, 90670 MiB, 139.58 W, 2737 MHz, 13365 MHz, 37
2026/09/23 01:35:02.793, 0, 72 %, 90606 MiB, 138.66 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:35:02.793, 1, 36 %, 90670 MiB, 136.39 W, 2722 MHz, 13365 MHz, 36
2026/09/23 01:35:03.043, 0, 72 %, 90606 MiB, 138.66 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:35:03.043, 1, 36 %, 90670 MiB, 136.39 W, 2722 MHz, 13365 MHz, 36
2026/09/23 01:35:03.293, 0, 55 %, 90606 MiB, 136.65 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:35:03.294, 1, 26 %, 90670 MiB, 135.84 W, 2730 MHz, 13365 MHz, 36
2026/09/23 01:35:03.544, 0, 55 %, 90606 MiB, 136.65 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:35:03.544, 1, 26 %, 90670 MiB, 135.84 W, 2730 MHz, 13365 MHz, 36
2026/09/23 01:35:03.794, 0, 34 %, 90606 MiB, 134.69 W, 2707 MHz, 13365 MHz, 37
2026/09/23 01:35:03.794, 1, 31 %, 90670 MiB, 136.82 W, 2752 MHz, 13365 MHz, 37
2026/09/23 01:35:04.044, 0, 34 %, 90606 MiB, 134.69 W, 2707 MHz, 13365 MHz, 37
2026/09/23 01:35:04.044, 1, 31 %, 90670 MiB, 136.82 W, 2752 MHz, 13365 MHz, 37
2026/09/23 01:35:04.294, 0, 17 %, 90606 MiB, 138.34 W, 2700 MHz, 13365 MHz, 37
2026/09/23 01:35:04.294, 1, 49 %, 90670 MiB, 139.86 W, 2775 MHz, 13365 MHz, 38
2026/09/23 01:35:04.544, 0, 17 %, 90606 MiB, 138.34 W, 2700 MHz, 13365 MHz, 37
2026/09/23 01:35:04.545, 1, 49 %, 90670 MiB, 139.86 W, 2775 MHz, 13365 MHz, 38
2026/09/23 01:35:04.795, 0, 18 %, 90606 MiB, 136.63 W, 2715 MHz, 13365 MHz, 37
2026/09/23 01:35:04.795, 1, 68 %, 90670 MiB, 140.23 W, 2797 MHz, 13365 MHz, 38
2026/09/23 01:35:05.045, 0, 18 %, 90606 MiB, 136.63 W, 2715 MHz, 13365 MHz, 37
2026/09/23 01:35:05.045, 1, 68 %, 90670 MiB, 140.23 W, 2797 MHz, 13365 MHz, 38
2026/09/23 01:35:05.295, 0, 32 %, 90606 MiB, 136.71 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:35:05.295, 1, 84 %, 90670 MiB, 137.88 W, 2782 MHz, 13365 MHz, 38
2026/09/23 01:35:05.545, 0, 32 %, 90606 MiB, 136.71 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:35:05.546, 1, 84 %, 90670 MiB, 137.88 W, 2782 MHz, 13365 MHz, 38
2026/09/23 01:35:05.796, 0, 50 %, 90606 MiB, 141.67 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:35:05.796, 1, 83 %, 90670 MiB, 139.55 W, 2782 MHz, 13365 MHz, 37
2026/09/23 01:35:06.047, 0, 50 %, 90606 MiB, 141.67 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:35:06.047, 1, 83 %, 90670 MiB, 139.55 W, 2782 MHz, 13365 MHz, 37
2026/09/23 01:35:06.297, 0, 68 %, 90606 MiB, 141.60 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:35:06.297, 1, 60 %, 90670 MiB, 139.11 W, 2745 MHz, 13365 MHz, 37
2026/09/23 01:35:06.547, 0, 68 %, 90606 MiB, 141.60 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:35:06.547, 1, 60 %, 90670 MiB, 139.11 W, 2745 MHz, 13365 MHz, 37
2026/09/23 01:35:06.797, 0, 69 %, 90606 MiB, 137.93 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:35:06.797, 1, 28 %, 90670 MiB, 137.72 W, 2730 MHz, 13365 MHz, 36
2026/09/23 01:35:07.047, 0, 69 %, 90606 MiB, 137.93 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:35:07.047, 1, 28 %, 90670 MiB, 137.72 W, 2730 MHz, 13365 MHz, 36
2026/09/23 01:35:07.298, 0, 50 %, 90606 MiB, 133.76 W, 2722 MHz, 13365 MHz, 38
2026/09/23 01:35:07.298, 1, 29 %, 90670 MiB, 136.21 W, 2737 MHz, 13365 MHz, 37
2026/09/23 01:35:07.548, 0, 50 %, 90606 MiB, 133.76 W, 2722 MHz, 13365 MHz, 38
2026/09/23 01:35:07.548, 1, 29 %, 90670 MiB, 136.21 W, 2737 MHz, 13365 MHz, 37
2026/09/23 01:35:07.798, 0, 30 %, 90606 MiB, 132.94 W, 2707 MHz, 13365 MHz, 37
2026/09/23 01:35:07.798, 1, 36 %, 90670 MiB, 140.94 W, 2760 MHz, 13365 MHz, 38
2026/09/23 01:35:08.048, 0, 30 %, 90606 MiB, 132.94 W, 2707 MHz, 13365 MHz, 37
2026/09/23 01:35:08.048, 1, 36 %, 90670 MiB, 140.94 W, 2760 MHz, 13365 MHz, 38
2026/09/23 01:35:08.298, 0, 12 %, 90606 MiB, 136.31 W, 2692 MHz, 13365 MHz, 37
2026/09/23 01:35:08.298, 1, 54 %, 90670 MiB, 142.25 W, 2782 MHz, 13365 MHz, 38
2026/09/23 01:35:08.548, 0, 12 %, 90606 MiB, 136.31 W, 2692 MHz, 13365 MHz, 37
2026/09/23 01:35:08.549, 1, 54 %, 90670 MiB, 142.25 W, 2782 MHz, 13365 MHz, 38
2026/09/23 01:35:08.799, 0, 26 %, 90606 MiB, 135.72 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:35:08.799, 1, 77 %, 90670 MiB, 141.34 W, 2790 MHz, 13365 MHz, 38
2026/09/23 01:35:09.049, 0, 26 %, 90606 MiB, 135.72 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:35:09.049, 1, 77 %, 90670 MiB, 141.34 W, 2790 MHz, 13365 MHz, 38
2026/09/23 01:35:09.299, 0, 44 %, 90606 MiB, 140.10 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:35:09.299, 1, 84 %, 90670 MiB, 138.81 W, 2775 MHz, 13365 MHz, 38
2026/09/23 01:35:09.549, 0, 44 %, 90606 MiB, 140.10 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:35:09.549, 1, 84 %, 90670 MiB, 138.81 W, 2775 MHz, 13365 MHz, 38
2026/09/23 01:35:09.799, 0, 58 %, 90606 MiB, 140.77 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:35:09.800, 1, 75 %, 90670 MiB, 140.14 W, 2752 MHz, 13365 MHz, 37
2026/09/23 01:35:10.050, 0, 58 %, 90606 MiB, 140.77 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:35:10.050, 1, 75 %, 90670 MiB, 140.14 W, 2752 MHz, 13365 MHz, 37
2026/09/23 01:35:10.300, 0, 73 %, 90606 MiB, 141.55 W, 2767 MHz, 13365 MHz, 39
2026/09/23 01:35:10.300, 1, 57 %, 90670 MiB, 136.22 W, 2737 MHz, 13365 MHz, 37
2026/09/23 01:35:10.550, 0, 73 %, 90606 MiB, 141.55 W, 2767 MHz, 13365 MHz, 39
2026/09/23 01:35:10.550, 1, 57 %, 90670 MiB, 136.22 W, 2737 MHz, 13365 MHz, 37
2026/09/23 01:35:10.800, 0, 70 %, 90606 MiB, 139.52 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:35:10.800, 1, 35 %, 90670 MiB, 135.34 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:35:11.050, 0, 70 %, 90606 MiB, 139.52 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:35:11.051, 1, 35 %, 90670 MiB, 135.34 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:35:11.301, 0, 49 %, 90606 MiB, 135.45 W, 2722 MHz, 13365 MHz, 38
2026/09/23 01:35:11.302, 1, 25 %, 90670 MiB, 136.80 W, 2737 MHz, 13365 MHz, 37
2026/09/23 01:35:11.552, 0, 49 %, 90606 MiB, 135.45 W, 2722 MHz, 13365 MHz, 38
2026/09/23 01:35:11.552, 1, 25 %, 90670 MiB, 136.80 W, 2737 MHz, 13365 MHz, 37
2026/09/23 01:35:11.802, 0, 47 %, 90606 MiB, 135.33 W, 2722 MHz, 13365 MHz, 38
2026/09/23 01:35:11.802, 1, 28 %, 90670 MiB, 136.10 W, 2745 MHz, 13365 MHz, 37
2026/09/23 01:35:12.052, 0, 47 %, 90606 MiB, 135.33 W, 2722 MHz, 13365 MHz, 38
2026/09/23 01:35:12.052, 1, 28 %, 90670 MiB, 136.10 W, 2745 MHz, 13365 MHz, 37
2026/09/23 01:35:12.302, 0, 25 %, 90606 MiB, 137.86 W, 2700 MHz, 13365 MHz, 37
2026/09/23 01:35:12.302, 1, 41 %, 90670 MiB, 135.60 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:35:12.552, 0, 25 %, 90606 MiB, 137.86 W, 2700 MHz, 13365 MHz, 37
2026/09/23 01:35:12.553, 1, 41 %, 90670 MiB, 135.60 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:35:12.803, 0, 10 %, 90606 MiB, 136.18 W, 2707 MHz, 13365 MHz, 37
2026/09/23 01:35:12.803, 1, 62 %, 90670 MiB, 140.77 W, 2790 MHz, 13365 MHz, 38
2026/09/23 01:35:13.053, 0, 10 %, 90606 MiB, 136.18 W, 2707 MHz, 13365 MHz, 37
2026/09/23 01:35:13.053, 1, 62 %, 90670 MiB, 140.77 W, 2790 MHz, 13365 MHz, 38
2026/09/23 01:35:13.303, 0, 100 %, 90606 MiB, 145.54 W, 2872 MHz, 13365 MHz, 40
2026/09/23 01:35:13.303, 1, 0 %, 90670 MiB, 116.73 W, 2670 MHz, 13365 MHz, 36
2026/09/23 01:35:13.553, 0, 100 %, 90606 MiB, 145.54 W, 2872 MHz, 13365 MHz, 40
2026/09/23 01:35:13.553, 1, 0 %, 90670 MiB, 116.73 W, 2670 MHz, 13365 MHz, 36
2026/09/23 01:35:13.803, 0, 59 %, 90606 MiB, 135.68 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:35:13.804, 1, 59 %, 90670 MiB, 130.46 W, 2820 MHz, 13365 MHz, 37
2026/09/23 01:35:14.054, 0, 59 %, 90606 MiB, 135.68 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:35:14.054, 1, 59 %, 90670 MiB, 130.46 W, 2820 MHz, 13365 MHz, 37
2026/09/23 01:35:14.304, 0, 45 %, 90606 MiB, 118.90 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:35:14.304, 1, 74 %, 90670 MiB, 152.64 W, 2737 MHz, 13365 MHz, 38
2026/09/23 01:35:14.554, 0, 45 %, 90606 MiB, 118.90 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:35:14.554, 1, 74 %, 90670 MiB, 152.64 W, 2737 MHz, 13365 MHz, 38
2026/09/23 01:35:14.804, 0, 52 %, 90606 MiB, 132.94 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:35:14.804, 1, 68 %, 90670 MiB, 136.88 W, 2745 MHz, 13365 MHz, 37
2026/09/23 01:35:15.054, 0, 52 %, 90606 MiB, 132.94 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:35:15.055, 1, 68 %, 90670 MiB, 136.88 W, 2745 MHz, 13365 MHz, 37
2026/09/23 01:35:15.305, 0, 71 %, 90606 MiB, 133.50 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:35:15.305, 1, 47 %, 90670 MiB, 137.65 W, 2730 MHz, 13365 MHz, 37
2026/09/23 01:35:15.555, 0, 71 %, 90606 MiB, 133.50 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:35:15.555, 1, 47 %, 90670 MiB, 137.65 W, 2730 MHz, 13365 MHz, 37
2026/09/23 01:35:15.805, 0, 71 %, 90606 MiB, 134.07 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:35:15.805, 1, 37 %, 90670 MiB, 132.01 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:35:16.055, 0, 71 %, 90606 MiB, 134.07 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:35:16.055, 1, 37 %, 90670 MiB, 132.01 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:35:16.305, 0, 69 %, 90606 MiB, 135.65 W, 2745 MHz, 13365 MHz, 39
2026/09/23 01:35:16.306, 1, 28 %, 90670 MiB, 135.10 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:35:16.556, 0, 69 %, 90606 MiB, 135.65 W, 2745 MHz, 13365 MHz, 39
2026/09/23 01:35:16.556, 1, 28 %, 90670 MiB, 135.10 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:35:16.806, 0, 43 %, 90606 MiB, 132.14 W, 2715 MHz, 13365 MHz, 38
2026/09/23 01:35:16.806, 1, 30 %, 90670 MiB, 134.59 W, 2737 MHz, 13365 MHz, 37
2026/09/23 01:35:17.057, 0, 43 %, 90606 MiB, 132.14 W, 2715 MHz, 13365 MHz, 38
2026/09/23 01:35:17.057, 1, 30 %, 90670 MiB, 134.59 W, 2737 MHz, 13365 MHz, 37
2026/09/23 01:35:17.307, 0, 42 %, 90606 MiB, 132.93 W, 2715 MHz, 13365 MHz, 38
2026/09/23 01:35:17.307, 1, 28 %, 90670 MiB, 134.77 W, 2745 MHz, 13365 MHz, 37
2026/09/23 01:35:17.557, 0, 42 %, 90606 MiB, 132.93 W, 2715 MHz, 13365 MHz, 38
2026/09/23 01:35:17.557, 1, 28 %, 90670 MiB, 134.77 W, 2745 MHz, 13365 MHz, 37
2026/09/23 01:35:17.807, 0, 28 %, 90606 MiB, 133.63 W, 2700 MHz, 13365 MHz, 37
2026/09/23 01:35:17.807, 1, 38 %, 90670 MiB, 131.78 W, 2760 MHz, 13365 MHz, 38
2026/09/23 01:35:18.057, 0, 28 %, 90606 MiB, 133.63 W, 2700 MHz, 13365 MHz, 37
2026/09/23 01:35:18.058, 1, 38 %, 90670 MiB, 131.78 W, 2760 MHz, 13365 MHz, 38
2026/09/23 01:35:18.308, 0, 29 %, 90606 MiB, 133.28 W, 2700 MHz, 13365 MHz, 37
2026/09/23 01:35:18.308, 1, 38 %, 90670 MiB, 130.62 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:35:18.558, 0, 29 %, 90606 MiB, 133.28 W, 2700 MHz, 13365 MHz, 37
2026/09/23 01:35:18.558, 1, 38 %, 90670 MiB, 130.62 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:35:18.808, 0, 25 %, 90606 MiB, 132.94 W, 2692 MHz, 13365 MHz, 37
2026/09/23 01:35:18.808, 1, 41 %, 90670 MiB, 132.34 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:35:19.058, 0, 25 %, 90606 MiB, 132.94 W, 2692 MHz, 13365 MHz, 37
2026/09/23 01:35:19.058, 1, 41 %, 90670 MiB, 132.34 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:35:19.308, 0, 18 %, 90606 MiB, 132.40 W, 2692 MHz, 13365 MHz, 37
2026/09/23 01:35:19.309, 1, 48 %, 90670 MiB, 133.55 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:35:19.559, 0, 18 %, 90606 MiB, 132.40 W, 2692 MHz, 13365 MHz, 37
2026/09/23 01:35:19.559, 1, 48 %, 90670 MiB, 133.55 W, 2767 MHz, 13365 MHz, 38
