timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:27:34.210, 0, P8, 180 MHz, 405 MHz, 18.34 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:34.461, 0, P8, 180 MHz, 405 MHz, 18.34 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:34.712, 0, P8, 180 MHz, 405 MHz, 18.34 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:34.963, 0, P8, 180 MHz, 405 MHz, 18.14 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:35.213, 0, P8, 180 MHz, 405 MHz, 18.14 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:35.464, 0, P8, 180 MHz, 405 MHz, 18.14 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:35.715, 0, P8, 180 MHz, 405 MHz, 18.14 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:35.966, 0, P8, 180 MHz, 405 MHz, 18.27 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:36.217, 0, P8, 180 MHz, 405 MHz, 18.27 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:36.468, 0, P8, 180 MHz, 405 MHz, 18.27 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:36.718, 0, P8, 180 MHz, 405 MHz, 18.27 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:36.969, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:37.220, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:37.471, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:37.722, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:37.973, 0, P8, 180 MHz, 405 MHz, 18.29 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:38.223, 0, P8, 180 MHz, 405 MHz, 18.29 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:38.474, 0, P8, 180 MHz, 405 MHz, 18.29 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:38.725, 0, P8, 180 MHz, 405 MHz, 18.29 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:38.976, 0, P8, 180 MHz, 405 MHz, 18.25 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:39.227, 0, P8, 180 MHz, 405 MHz, 18.25 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:39.477, 0, P8, 180 MHz, 405 MHz, 18.25 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:39.728, 0, P8, 180 MHz, 405 MHz, 18.25 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:39.979, 0, P8, 180 MHz, 405 MHz, 18.38 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:40.230, 0, P8, 180 MHz, 405 MHz, 18.38 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:40.481, 0, P8, 180 MHz, 405 MHz, 18.38 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:40.732, 0, P8, 180 MHz, 405 MHz, 18.38 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:40.983, 0, P8, 180 MHz, 405 MHz, 18.27 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:41.234, 0, P8, 180 MHz, 405 MHz, 18.27 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:41.484, 0, P8, 180 MHz, 405 MHz, 18.27 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:41.735, 0, P8, 180 MHz, 405 MHz, 18.27 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:41.986, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:42.237, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:42.488, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:42.739, 0, P8, 180 MHz, 405 MHz, 18.05 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:42.989, 0, P8, 180 MHz, 405 MHz, 18.05 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:43.240, 0, P8, 180 MHz, 405 MHz, 18.05 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:43.491, 0, P8, 180 MHz, 405 MHz, 18.05 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:43.741, 0, P8, 180 MHz, 405 MHz, 18.28 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:43.992, 0, P8, 180 MHz, 405 MHz, 18.28 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:44.243, 0, P8, 180 MHz, 405 MHz, 18.28 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:44.494, 0, P8, 180 MHz, 405 MHz, 18.28 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:44.744, 0, P8, 172 MHz, 405 MHz, 18.14 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:44.995, 0, P8, 172 MHz, 405 MHz, 18.14 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:45.246, 0, P8, 172 MHz, 405 MHz, 18.14 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:45.497, 0, P8, 172 MHz, 405 MHz, 18.14 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:45.747, 0, P8, 180 MHz, 405 MHz, 18.25 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:45.998, 0, P8, 180 MHz, 405 MHz, 18.25 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:46.249, 0, P8, 180 MHz, 405 MHz, 18.25 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:46.500, 0, P8, 180 MHz, 405 MHz, 18.25 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:46.751, 0, P8, 180 MHz, 405 MHz, 18.17 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:47.001, 0, P8, 180 MHz, 405 MHz, 18.17 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:47.252, 0, P8, 180 MHz, 405 MHz, 18.17 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:47.503, 0, P8, 180 MHz, 405 MHz, 18.17 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:47.754, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:48.005, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:48.256, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:48.507, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:48.757, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:49.008, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:49.259, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:49.510, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:49.761, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:50.011, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:50.262, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:50.513, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:50.764, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:51.014, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:51.265, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:51.516, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:51.767, 0, P8, 180 MHz, 405 MHz, 17.02 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:52.017, 0, P8, 180 MHz, 405 MHz, 17.02 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:52.268, 0, P8, 180 MHz, 405 MHz, 17.02 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:52.519, 0, P8, 180 MHz, 405 MHz, 17.02 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:52.770, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:53.021, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:53.271, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:53.522, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:53.773, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:54.024, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:54.275, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:54.525, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:54.776, 0, P8, 180 MHz, 405 MHz, 17.27 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:55.027, 0, P8, 180 MHz, 405 MHz, 17.27 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:55.278, 0, P8, 180 MHz, 405 MHz, 17.27 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:55.529, 0, P8, 180 MHz, 405 MHz, 17.27 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:55.780, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:56.030, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:56.281, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:56.532, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:56.783, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:57.034, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:57.285, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:57.536, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:57.786, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:58.037, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:58.288, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:58.539, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:58.789, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:59.040, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:59.291, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:59.542, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:27:59.793, 0, P8, 180 MHz, 405 MHz, 16.47 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:00.043, 0, P8, 180 MHz, 405 MHz, 16.47 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:00.294, 0, P8, 180 MHz, 405 MHz, 16.47 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:00.545, 0, P8, 180 MHz, 405 MHz, 16.47 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:00.796, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:01.047, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:01.297, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:01.548, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:01.799, 0, P8, 180 MHz, 405 MHz, 16.68 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:02.050, 0, P8, 180 MHz, 405 MHz, 16.68 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:02.301, 0, P8, 180 MHz, 405 MHz, 16.68 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:02.552, 0, P8, 180 MHz, 405 MHz, 16.68 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:02.803, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:03.053, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:03.304, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:03.555, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:03.806, 0, P8, 180 MHz, 405 MHz, 16.47 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:04.056, 0, P8, 180 MHz, 405 MHz, 16.47 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:04.307, 0, P8, 180 MHz, 405 MHz, 16.47 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:04.558, 0, P8, 180 MHz, 405 MHz, 16.47 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:04.809, 0, P8, 180 MHz, 405 MHz, 16.66 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:05.060, 0, P8, 180 MHz, 405 MHz, 16.66 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:05.311, 0, P8, 180 MHz, 405 MHz, 16.66 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:05.561, 0, P8, 180 MHz, 405 MHz, 16.66 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:05.812, 0, P8, 180 MHz, 405 MHz, 16.77 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:06.063, 0, P8, 180 MHz, 405 MHz, 16.77 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:06.314, 0, P8, 180 MHz, 405 MHz, 16.77 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:06.565, 0, P8, 180 MHz, 405 MHz, 16.77 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:06.816, 0, P8, 180 MHz, 405 MHz, 16.63 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:07.066, 0, P8, 180 MHz, 405 MHz, 16.63 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:07.317, 0, P8, 180 MHz, 405 MHz, 16.63 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:07.568, 0, P8, 180 MHz, 405 MHz, 16.63 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:07.819, 0, P8, 180 MHz, 405 MHz, 16.59 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:08.070, 0, P8, 180 MHz, 405 MHz, 16.59 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:08.321, 0, P8, 180 MHz, 405 MHz, 16.59 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:08.572, 0, P8, 180 MHz, 405 MHz, 16.59 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:08.822, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:09.073, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:09.324, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:09.575, 0, P8, 180 MHz, 405 MHz, 16.69 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:09.826, 0, P8, 180 MHz, 405 MHz, 16.70 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:10.076, 0, P8, 180 MHz, 405 MHz, 16.70 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:10.327, 0, P8, 180 MHz, 405 MHz, 16.70 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:10.578, 0, P8, 180 MHz, 405 MHz, 16.70 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:10.829, 0, P8, 180 MHz, 405 MHz, 16.71 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:11.080, 0, P8, 180 MHz, 405 MHz, 16.71 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:11.330, 0, P8, 180 MHz, 405 MHz, 16.71 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:11.581, 0, P8, 180 MHz, 405 MHz, 16.71 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:11.832, 0, P8, 180 MHz, 405 MHz, 16.61 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:12.083, 0, P8, 180 MHz, 405 MHz, 16.61 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:12.334, 0, P8, 180 MHz, 405 MHz, 16.61 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:12.584, 0, P8, 180 MHz, 405 MHz, 16.61 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:12.835, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:13.086, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:13.337, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:13.588, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:13.838, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:14.089, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:14.340, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:14.591, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:14.842, 0, P8, 180 MHz, 405 MHz, 16.36 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:15.092, 0, P8, 180 MHz, 405 MHz, 16.36 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:15.343, 0, P8, 180 MHz, 405 MHz, 16.36 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:15.594, 0, P8, 180 MHz, 405 MHz, 16.36 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:15.845, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:16.095, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:16.346, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:16.597, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:16.848, 0, P8, 180 MHz, 405 MHz, 16.54 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:17.099, 0, P8, 180 MHz, 405 MHz, 16.54 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:17.350, 0, P8, 180 MHz, 405 MHz, 16.54 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:17.601, 0, P8, 180 MHz, 405 MHz, 16.54 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:17.851, 0, P8, 180 MHz, 405 MHz, 16.60 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:18.102, 0, P8, 180 MHz, 405 MHz, 16.60 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:18.353, 0, P8, 180 MHz, 405 MHz, 16.60 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:18.604, 0, P8, 180 MHz, 405 MHz, 16.60 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:18.854, 0, P8, 180 MHz, 405 MHz, 16.57 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:19.105, 0, P8, 180 MHz, 405 MHz, 16.57 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
