timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 08:45:55.369, 0, 0 %, 38836 MiB, 87.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:45:55.369, 1, 0 %, 37044 MiB, 81.58 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:45:55.619, 0, 0 %, 38836 MiB, 87.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:45:55.619, 1, 0 %, 37044 MiB, 81.58 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:45:55.869, 0, 0 %, 38868 MiB, 88.75 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:45:55.869, 1, 0 %, 37044 MiB, 82.34 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:45:56.120, 0, 0 %, 38868 MiB, 88.75 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:45:56.120, 1, 0 %, 37044 MiB, 82.34 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:45:56.370, 0, 0 %, 38868 MiB, 87.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:45:56.370, 1, 0 %, 37044 MiB, 81.71 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:45:56.620, 0, 0 %, 38900 MiB, 87.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:45:56.620, 1, 0 %, 37044 MiB, 81.71 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:45:56.870, 0, 0 %, 38900 MiB, 87.92 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:45:56.870, 1, 0 %, 37044 MiB, 81.86 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:45:57.121, 0, 0 %, 38932 MiB, 87.92 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:45:57.121, 1, 0 %, 37044 MiB, 81.86 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:45:57.371, 0, 0 %, 38932 MiB, 88.21 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:45:57.371, 1, 0 %, 37044 MiB, 81.82 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:45:57.621, 0, 0 %, 38932 MiB, 88.21 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:45:57.621, 1, 0 %, 37044 MiB, 81.82 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:45:57.871, 0, 0 %, 38964 MiB, 87.91 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:45:57.871, 1, 0 %, 37044 MiB, 81.64 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:45:58.121, 0, 0 %, 38964 MiB, 87.91 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:45:58.122, 1, 0 %, 37044 MiB, 81.64 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:45:58.372, 0, 0 %, 38996 MiB, 88.81 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:45:58.372, 1, 19 %, 38804 MiB, 87.74 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:45:58.622, 0, 0 %, 38996 MiB, 88.81 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:45:58.622, 1, 19 %, 38836 MiB, 87.74 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:45:58.872, 0, 0 %, 38996 MiB, 88.14 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:45:58.872, 1, 19 %, 38836 MiB, 83.54 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:45:59.122, 0, 0 %, 38996 MiB, 88.14 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:45:59.123, 1, 19 %, 38836 MiB, 83.54 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:45:59.373, 0, 0 %, 38996 MiB, 90.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:45:59.373, 1, 0 %, 38868 MiB, 82.54 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:45:59.624, 0, 0 %, 38996 MiB, 90.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:45:59.624, 1, 0 %, 38868 MiB, 82.54 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:45:59.874, 0, 0 %, 38996 MiB, 88.02 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:45:59.874, 1, 0 %, 38900 MiB, 81.18 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:00.124, 0, 0 %, 38996 MiB, 88.02 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:00.124, 1, 0 %, 38900 MiB, 81.18 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:00.374, 0, 0 %, 38996 MiB, 87.92 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:00.375, 1, 0 %, 38900 MiB, 81.38 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:00.625, 0, 0 %, 38996 MiB, 87.92 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:00.625, 1, 0 %, 38932 MiB, 81.38 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:00.875, 0, 0 %, 38996 MiB, 87.71 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:00.875, 1, 0 %, 38932 MiB, 82.57 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:01.125, 0, 0 %, 40724 MiB, 87.71 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:01.125, 1, 0 %, 38964 MiB, 82.57 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:01.375, 0, 0 %, 40724 MiB, 89.47 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:01.375, 1, 0 %, 38964 MiB, 81.88 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:01.626, 0, 0 %, 40724 MiB, 89.47 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:01.626, 1, 0 %, 38964 MiB, 81.88 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:01.876, 0, 0 %, 40756 MiB, 88.78 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:01.876, 1, 0 %, 38964 MiB, 81.85 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:02.126, 0, 0 %, 40756 MiB, 88.78 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:02.126, 1, 0 %, 38964 MiB, 81.85 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:02.376, 0, 0 %, 40756 MiB, 87.63 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:02.376, 1, 0 %, 38964 MiB, 82.51 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:02.627, 0, 0 %, 40788 MiB, 87.63 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:02.627, 1, 0 %, 38964 MiB, 82.51 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:02.877, 0, 0 %, 40788 MiB, 87.58 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:02.877, 1, 0 %, 38964 MiB, 81.99 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:03.127, 0, 0 %, 40820 MiB, 87.58 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:03.127, 1, 0 %, 38964 MiB, 81.99 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:03.378, 0, 0 %, 40852 MiB, 88.68 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:03.378, 1, 0 %, 38964 MiB, 84.00 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:03.628, 0, 0 %, 40852 MiB, 88.68 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:03.629, 1, 0 %, 40692 MiB, 84.00 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:03.879, 0, 0 %, 40852 MiB, 88.44 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:03.879, 1, 0 %, 40692 MiB, 84.50 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:04.129, 0, 0 %, 40852 MiB, 88.44 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:04.129, 1, 0 %, 40692 MiB, 84.50 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:04.379, 0, 0 %, 40852 MiB, 87.55 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:04.380, 1, 0 %, 40692 MiB, 83.39 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:04.631, 0, 0 %, 40852 MiB, 87.55 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:04.631, 1, 0 %, 40724 MiB, 83.39 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:04.881, 0, 0 %, 40852 MiB, 87.41 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:04.881, 1, 0 %, 40724 MiB, 83.91 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:05.132, 0, 0 %, 40852 MiB, 87.41 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:05.132, 1, 0 %, 40756 MiB, 83.91 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:05.382, 0, 0 %, 40852 MiB, 86.04 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:05.382, 1, 0 %, 40756 MiB, 82.68 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:05.632, 0, 0 %, 40852 MiB, 86.04 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:05.632, 1, 0 %, 40756 MiB, 82.68 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:05.882, 0, 0 %, 40852 MiB, 85.99 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:05.882, 1, 0 %, 40788 MiB, 82.54 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:06.133, 0, 0 %, 40852 MiB, 85.99 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:06.133, 1, 0 %, 40820 MiB, 82.54 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:06.383, 0, 19 %, 42612 MiB, 94.58 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:06.384, 1, 0 %, 40820 MiB, 85.14 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:06.634, 0, 19 %, 42612 MiB, 94.58 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:06.634, 1, 0 %, 40820 MiB, 85.14 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:06.884, 0, 19 %, 42612 MiB, 89.36 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:06.884, 1, 0 %, 40820 MiB, 81.26 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:07.134, 0, 19 %, 42612 MiB, 89.36 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:07.134, 1, 0 %, 40820 MiB, 81.26 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:07.384, 0, 1 %, 42644 MiB, 89.14 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:07.385, 1, 0 %, 40820 MiB, 81.12 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:07.635, 0, 1 %, 42644 MiB, 89.14 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:07.635, 1, 0 %, 40820 MiB, 81.12 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:07.885, 0, 1 %, 42676 MiB, 89.60 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:07.885, 1, 0 %, 40820 MiB, 80.76 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:08.136, 0, 1 %, 42676 MiB, 89.60 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:08.136, 1, 0 %, 40820 MiB, 80.76 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:08.386, 0, 0 %, 42676 MiB, 87.81 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:08.386, 1, 0 %, 40820 MiB, 81.27 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:08.636, 0, 0 %, 42708 MiB, 87.81 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:08.636, 1, 0 %, 40820 MiB, 81.27 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:08.886, 0, 0 %, 42740 MiB, 87.65 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:08.886, 1, 0 %, 40820 MiB, 81.51 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:09.137, 0, 0 %, 42740 MiB, 87.65 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:09.137, 1, 0 %, 42548 MiB, 81.51 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:09.387, 0, 0 %, 42740 MiB, 87.78 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:09.388, 1, 0 %, 42580 MiB, 84.62 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:09.638, 0, 0 %, 42740 MiB, 87.78 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:09.638, 1, 0 %, 42580 MiB, 84.62 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:09.888, 0, 0 %, 42740 MiB, 87.36 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:09.888, 1, 0 %, 42580 MiB, 82.32 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:10.138, 0, 0 %, 42740 MiB, 87.36 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:10.138, 1, 0 %, 42612 MiB, 82.32 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:10.389, 0, 0 %, 42740 MiB, 87.24 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:10.389, 1, 0 %, 42612 MiB, 81.61 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:10.639, 0, 0 %, 42740 MiB, 87.24 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:10.639, 1, 0 %, 42612 MiB, 81.61 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:10.889, 0, 0 %, 42740 MiB, 87.68 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:10.889, 1, 0 %, 42644 MiB, 82.08 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:11.139, 0, 0 %, 42740 MiB, 87.68 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:11.139, 1, 0 %, 42644 MiB, 82.08 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:11.390, 0, 0 %, 42740 MiB, 87.29 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:11.390, 1, 1 %, 42676 MiB, 81.63 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:11.640, 0, 0 %, 42740 MiB, 87.29 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:11.640, 1, 1 %, 42708 MiB, 81.63 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:11.890, 0, 0 %, 44468 MiB, 100.57 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:11.890, 1, 1 %, 42708 MiB, 85.35 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:12.140, 0, 0 %, 44468 MiB, 100.57 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:12.141, 1, 1 %, 42708 MiB, 85.35 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:12.391, 0, 0 %, 44468 MiB, 88.99 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:12.391, 1, 0 %, 42708 MiB, 81.70 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:12.641, 0, 0 %, 44500 MiB, 88.99 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:12.641, 1, 0 %, 42708 MiB, 81.70 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:12.891, 0, 0 %, 44532 MiB, 88.18 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:12.892, 1, 0 %, 42708 MiB, 81.58 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:13.143, 0, 0 %, 44532 MiB, 88.18 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:13.143, 1, 0 %, 42708 MiB, 81.58 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:13.393, 0, 1 %, 44564 MiB, 87.94 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:13.394, 1, 0 %, 42708 MiB, 81.49 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:13.644, 0, 1 %, 44564 MiB, 87.94 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:13.644, 1, 0 %, 42708 MiB, 81.49 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:13.894, 0, 1 %, 44596 MiB, 87.37 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:13.894, 1, 0 %, 42708 MiB, 81.45 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:14.144, 0, 1 %, 44596 MiB, 87.37 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:14.144, 1, 0 %, 42708 MiB, 81.45 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:14.395, 0, 0 %, 44596 MiB, 90.42 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:14.395, 1, 0 %, 44436 MiB, 82.64 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:14.645, 0, 0 %, 44596 MiB, 90.42 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:14.645, 1, 0 %, 44436 MiB, 82.64 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:14.895, 0, 0 %, 44596 MiB, 87.55 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:14.895, 1, 0 %, 44436 MiB, 84.85 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:15.145, 0, 0 %, 44596 MiB, 87.55 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:15.145, 1, 0 %, 44436 MiB, 84.85 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:15.396, 0, 0 %, 44596 MiB, 87.31 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:15.396, 1, 1 %, 44500 MiB, 83.11 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:15.646, 0, 0 %, 44596 MiB, 87.31 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:15.646, 1, 1 %, 44500 MiB, 83.11 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:15.896, 0, 0 %, 44596 MiB, 87.84 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:15.896, 1, 1 %, 44532 MiB, 81.95 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:16.146, 0, 0 %, 44596 MiB, 87.84 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:16.147, 1, 1 %, 44532 MiB, 81.95 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:16.397, 0, 0 %, 44596 MiB, 87.43 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:16.397, 1, 0 %, 44532 MiB, 81.62 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:16.647, 0, 0 %, 44596 MiB, 87.43 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:16.647, 1, 0 %, 44564 MiB, 81.62 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:16.897, 0, 0 %, 44596 MiB, 88.62 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:16.897, 1, 0 %, 44564 MiB, 82.75 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:17.147, 0, 0 %, 46324 MiB, 88.62 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:17.148, 1, 0 %, 44564 MiB, 82.75 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:17.398, 0, 5 %, 46356 MiB, 89.76 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:17.398, 1, 0 %, 44564 MiB, 81.96 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:17.648, 0, 5 %, 46388 MiB, 89.76 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:17.648, 1, 0 %, 44564 MiB, 81.96 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:17.898, 0, 5 %, 46388 MiB, 88.65 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:17.898, 1, 0 %, 44564 MiB, 81.70 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:18.148, 0, 5 %, 46420 MiB, 88.65 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:18.149, 1, 0 %, 44564 MiB, 81.70 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:18.399, 0, 0 %, 46420 MiB, 87.79 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:18.399, 1, 0 %, 44564 MiB, 81.57 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:18.649, 0, 0 %, 46420 MiB, 87.79 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:18.649, 1, 0 %, 44564 MiB, 81.57 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:18.899, 0, 0 %, 46452 MiB, 87.35 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:18.899, 1, 0 %, 44564 MiB, 81.66 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:19.149, 0, 0 %, 46452 MiB, 87.35 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:19.153, 1, 0 %, 44564 MiB, 81.66 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:19.403, 0, 0 %, 46484 MiB, 89.72 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:19.403, 1, 0 %, 44564 MiB, 83.06 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:19.653, 0, 0 %, 46484 MiB, 89.72 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:19.653, 1, 0 %, 44564 MiB, 83.06 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:19.904, 0, 0 %, 46484 MiB, 87.96 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:19.904, 1, 0 %, 46292 MiB, 81.76 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:20.154, 0, 0 %, 46484 MiB, 87.96 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:20.154, 1, 0 %, 46324 MiB, 81.76 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:20.404, 0, 0 %, 46484 MiB, 87.56 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:20.404, 1, 0 %, 46356 MiB, 83.13 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:20.656, 0, 0 %, 46484 MiB, 87.56 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:20.656, 1, 0 %, 46356 MiB, 83.13 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:20.906, 0, 0 %, 46484 MiB, 87.37 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:20.906, 1, 0 %, 46388 MiB, 81.47 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:21.157, 0, 0 %, 46484 MiB, 87.37 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:21.157, 1, 0 %, 46388 MiB, 81.47 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:21.407, 0, 0 %, 46484 MiB, 87.36 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:21.407, 1, 0 %, 46388 MiB, 81.50 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:21.657, 0, 0 %, 46484 MiB, 87.36 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:21.657, 1, 0 %, 46420 MiB, 81.50 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:21.907, 0, 0 %, 46484 MiB, 89.84 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:21.907, 1, 0 %, 46420 MiB, 82.47 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:22.158, 0, 0 %, 46484 MiB, 89.84 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:22.158, 1, 0 %, 46452 MiB, 82.47 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:22.408, 0, 0 %, 46484 MiB, 87.63 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:22.408, 1, 0 %, 46452 MiB, 81.59 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:22.658, 0, 0 %, 48244 MiB, 87.63 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:22.658, 1, 0 %, 46452 MiB, 81.59 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:22.908, 0, 0 %, 48244 MiB, 88.30 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:22.908, 1, 0 %, 46452 MiB, 81.60 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:23.159, 0, 0 %, 48244 MiB, 88.30 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:23.159, 1, 0 %, 46452 MiB, 81.60 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:23.409, 0, 0 %, 48244 MiB, 87.34 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:23.409, 1, 0 %, 46452 MiB, 81.75 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:23.659, 0, 0 %, 48276 MiB, 87.34 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:23.659, 1, 0 %, 46452 MiB, 81.75 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:23.909, 0, 0 %, 48276 MiB, 87.42 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:23.909, 1, 0 %, 46452 MiB, 81.47 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:24.160, 0, 0 %, 48308 MiB, 87.42 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:24.160, 1, 0 %, 46452 MiB, 81.47 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:24.411, 0, 0 %, 48308 MiB, 89.62 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:24.411, 1, 0 %, 46452 MiB, 81.47 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:24.661, 0, 0 %, 48308 MiB, 89.62 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:24.662, 1, 0 %, 46452 MiB, 81.47 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:24.912, 0, 0 %, 48340 MiB, 87.71 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:24.912, 1, 0 %, 46452 MiB, 81.53 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:25.162, 0, 0 %, 48340 MiB, 87.71 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:46:25.162, 1, 0 %, 46452 MiB, 81.53 W, 2610 MHz, 13365 MHz, 37
2026/09/26 08:46:25.412, 0, 0 %, 48372 MiB, 87.57 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:25.412, 1, 15 %, 48212 MiB, 82.46 W, 2617 MHz, 13365 MHz, 37
2026/09/26 08:46:25.662, 0, 0 %, 48372 MiB, 87.57 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:46:25.663, 1, 15 %, 48212 MiB, 82.46 W, 2617 MHz, 13365 MHz, 37
