epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790200650447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200650697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200650947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200651197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200651447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200651697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200651947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200652197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200652447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200652697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200652947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200653197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200653447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200653697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200653947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200654197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200654447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200654697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200654947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200655197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200655447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200655697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200655947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200656197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200656447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200656697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200656947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200657197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200657447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200657697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200657947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200658197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200658447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200658697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200658947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200659197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200659447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200659697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200659947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200660197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200660447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200660697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200660947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200661197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200661447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200661697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200661947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200662197,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200662447,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200662697,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200662947,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790200663197,12889,11634278400,11467360584,13186891776,0,0,381132800
1790200663447,12889,11634278400,11467360584,13186891776,0,0,381132800
1790200663697,12889,11634278400,11467360584,13186891776,0,0,381132800
1790200663947,12889,11634278400,11467360584,13186891776,0,0,381132800
1790200664197,12889,11634278400,11467360584,13186891776,0,0,381132800
1790200664447,12889,11634278400,10363945416,13186891776,0,0,461101056
1790200664697,12889,11634278400,10363945416,13186891776,0,0,461101056
1790200664947,12889,11634278400,10363945416,13186891776,0,0,461101056
1790200665197,12889,11634278400,9260511688,13186891776,0,0,541069312
1790200665447,12889,11634278400,9260511688,13186891776,0,0,541069312
1790200665697,12889,11634278400,9260511688,13186891776,0,0,541069312
1790200665947,12889,11634278400,9260511688,13186891776,0,0,541069312
1790200666197,12889,11634278400,9340426440,13186891776,0,0,621037568
1790200666447,12889,11634278400,9340426440,13186891776,0,0,621037568
1790200666697,12889,11634278400,9340426440,13186891776,0,0,621037568
1790200666947,12889,11634278400,9340426440,13186891776,0,0,621037568
1790200667197,12889,11634278400,9420359752,13186891776,0,0,701005824
1790200667447,12889,11634278400,9420359752,13186891776,0,0,701005824
1790200667697,12889,11634278400,9420359752,13186891776,0,0,701005824
1790200667947,12889,11634278400,9420359752,13186891776,0,0,701005824
1790200668197,12889,11634278400,9500255944,13186891776,0,0,780974080
1790200668447,12889,11634278400,9500255944,13186891776,0,0,780974080
1790200668697,12889,11634278400,9500255944,13186891776,0,0,780974080
1790200668947,12889,11634278400,9500255944,13186891776,0,0,780974080
1790200669197,12889,11634278400,9500255944,13186891776,0,0,780974080
1790200669447,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200669697,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200669947,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200670197,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200670447,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200670697,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200670947,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200671197,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200671447,12891,11634278400,9500255944,13186891776,0,0,780974080
1790200671697,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200671947,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200672197,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200672447,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200672697,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200672947,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200673197,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200673447,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200673697,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200673947,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200674197,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200674447,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200674697,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200674947,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200675197,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200675447,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200675697,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200675947,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200676197,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200676447,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200676697,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200676947,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200677197,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200677447,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200677697,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200677947,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200678197,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200678447,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200678697,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200678947,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200679197,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200679447,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200679697,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790200679947,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200680197,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200680447,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200680697,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200680947,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200681197,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200681447,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200681697,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200681947,12891,11632181248,10760404808,13186891776,0,0,857735168
1790200682197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200682447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200682697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200682947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200683197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200683447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200683697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200683947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200684197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200684447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200684697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200684947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200685197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200685447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200685697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200685947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200686197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200686447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200686697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200686947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200687197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200687447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200687697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200687947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200688197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200688447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200688697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200688947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200689197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200689447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200689697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200689947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200690197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200690447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200690697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200690947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200691197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200691447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200691697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200691947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200692197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200692447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200692697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200692947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200693197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200693447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200693697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200693947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200694197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200694447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200694697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200694947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200695197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200695447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200695697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200695947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200696197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200696447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200696697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200696947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200697197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200697447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200697697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200697947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200698197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200698447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200698697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200698947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200699197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200699447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200699697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200699947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200700197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200700447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200700697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200700947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200701197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200701447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200701697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200701947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200702197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200702447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200702697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200702947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200703197,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200703447,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200703697,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200703947,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790200704197,13339,11632181248,12021143880,13186891776,0,0,935030784
1790200704447,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200704697,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200704947,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200705197,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200705447,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200705697,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200705947,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200706197,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200706447,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200706697,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200706947,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200707197,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200707447,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200707697,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200707947,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200708197,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200708447,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200708697,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200708947,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200709197,13371,11632181248,12021143880,13186891776,0,0,935030784
1790200709447,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200709697,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200709947,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200710197,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200710447,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200710697,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200710947,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200711197,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200711447,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200711697,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200711947,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200712197,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200712447,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200712697,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200712947,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200713197,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200713447,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200713697,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200713947,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200714197,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200714447,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200714697,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200714947,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200715197,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200715447,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200715697,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200715947,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200716197,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200716447,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200716697,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200716947,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200717197,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200717447,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200717697,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200717947,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200718197,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200718447,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200718697,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200718947,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200719197,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200719447,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200719697,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200719947,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200720197,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200720447,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200720697,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200720947,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200721197,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200721447,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200721697,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200721947,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200722197,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200722447,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200722697,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200722947,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200723197,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200723447,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200723697,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200723947,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200724197,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200724447,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200724697,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200724947,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790200725197,13371,11128864768,12098423112,13690208256,0,0,1012326400
1790200725447,13435,11128864768,12098423112,13690208256,0,0,1012326400
1790200725697,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200725947,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200726197,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200726447,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200726697,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200726947,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200727197,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200727447,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200727697,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200727947,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200728197,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200728447,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200728697,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200728947,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200729197,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200729447,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200729697,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200729947,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200730197,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200730447,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200730697,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200730947,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200731197,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200731447,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200731697,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200731947,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200732197,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200732447,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200732697,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200732947,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200733197,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200733447,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200733697,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200733947,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200734197,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200734447,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200734697,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200734947,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200735197,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200735447,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200735697,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200735947,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200736197,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200736447,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200736697,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200736947,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200737197,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200737447,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200737697,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200737947,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200738197,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200738447,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790200738697,13435,11061755904,12175702344,13757317120,0,0,1089622016
1790200738947,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200739197,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200739447,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200739697,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200739947,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200740197,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200740447,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200740697,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200740947,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200741197,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200741447,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200741697,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790200741947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200742197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200742447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200742697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200742947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200743197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200743447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200743697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200743947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200744197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200744447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200744697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200744947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200745197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200745447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200745697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200745947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200746197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200746447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200746697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200746947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200747197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200747447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200747697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200747947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200748197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200748447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200748697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200748947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200749197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200749447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200749697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200749947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
