timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:19:41.146, 0, 0 %, 35219 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:41.146, 1, 5 %, 35027 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:41.396, 0, 0 %, 35219 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:41.396, 1, 5 %, 35027 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:41.647, 0, 0 %, 35219 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:41.647, 1, 6 %, 35059 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:41.897, 0, 0 %, 35219 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:41.897, 1, 0 %, 35059 MiB, 91.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:42.147, 0, 0 %, 35219 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:42.147, 1, 0 %, 35059 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:42.397, 0, 0 %, 35219 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:42.397, 1, 0 %, 35091 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:42.647, 0, 0 %, 35219 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:42.647, 1, 0 %, 35091 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:42.897, 0, 0 %, 35219 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:42.897, 1, 0 %, 35123 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:43.147, 0, 0 %, 35219 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:43.147, 1, 0 %, 35123 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:43.397, 0, 0 %, 35219 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:43.397, 1, 0 %, 35123 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:43.647, 0, 0 %, 35219 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:43.647, 1, 1 %, 35155 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:43.897, 0, 0 %, 36947 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:43.897, 1, 0 %, 35187 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:44.147, 0, 5 %, 36947 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:44.148, 1, 0 %, 35187 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:44.398, 0, 4 %, 36947 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:44.398, 1, 0 %, 35187 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:44.648, 0, 4 %, 36979 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:44.648, 1, 0 %, 35187 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:44.898, 0, 1 %, 36979 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:44.898, 1, 0 %, 35187 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:45.148, 0, 0 %, 36979 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:45.148, 1, 0 %, 35187 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:45.398, 0, 1 %, 37011 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:45.398, 1, 0 %, 35187 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:45.648, 0, 0 %, 37011 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:45.648, 1, 0 %, 35187 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:45.898, 0, 1 %, 37043 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:45.898, 1, 0 %, 35187 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:46.148, 0, 0 %, 37043 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:46.148, 1, 0 %, 35187 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:46.398, 0, 0 %, 37075 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:46.398, 1, 0 %, 35187 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:46.648, 0, 1 %, 37075 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:46.648, 1, 0 %, 35187 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:46.898, 0, 0 %, 37075 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:46.898, 1, 4 %, 36915 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:47.149, 0, 0 %, 37075 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:47.149, 1, 5 %, 36915 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:47.399, 0, 0 %, 37075 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:47.399, 1, 6 %, 36915 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:47.649, 0, 0 %, 37075 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:47.649, 1, 1 %, 36947 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:47.899, 0, 0 %, 37075 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:47.899, 1, 0 %, 36947 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:48.149, 0, 0 %, 37075 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:48.149, 1, 1 %, 36979 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:48.399, 0, 0 %, 37075 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:48.399, 1, 0 %, 36979 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:48.649, 0, 0 %, 37075 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:48.649, 1, 0 %, 37011 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:48.899, 0, 0 %, 37075 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:48.899, 1, 0 %, 37011 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:49.149, 0, 0 %, 37075 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:49.149, 1, 0 %, 37011 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:49.399, 0, 0 %, 37075 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:49.399, 1, 1 %, 37043 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:49.650, 0, 0 %, 38835 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:49.650, 1, 0 %, 37043 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:49.900, 0, 5 %, 38835 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:49.900, 1, 0 %, 37043 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:50.150, 0, 5 %, 38835 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:50.150, 1, 0 %, 37043 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:50.400, 0, 7 %, 38835 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:50.400, 1, 0 %, 37043 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:50.650, 0, 0 %, 38867 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:50.650, 1, 0 %, 37043 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:50.900, 0, 0 %, 38867 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:50.900, 1, 0 %, 37043 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:51.150, 0, 1 %, 38899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:51.150, 1, 0 %, 37043 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:51.400, 0, 0 %, 38899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:51.400, 1, 0 %, 37043 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:51.650, 0, 0 %, 38931 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:51.650, 1, 0 %, 37043 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:51.900, 0, 0 %, 38931 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:51.900, 1, 0 %, 37043 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:52.150, 0, 0 %, 38931 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:52.151, 1, 0 %, 37043 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:52.401, 0, 1 %, 38963 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:52.401, 1, 0 %, 37043 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:52.651, 0, 0 %, 38995 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:52.651, 1, 0 %, 38803 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:52.901, 0, 0 %, 38995 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:52.901, 1, 4 %, 38803 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:53.151, 0, 0 %, 38995 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:53.151, 1, 4 %, 38803 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:53.401, 0, 0 %, 38995 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:53.401, 1, 5 %, 38803 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:53.651, 0, 0 %, 38995 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:53.651, 1, 0 %, 38835 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:53.901, 0, 0 %, 38995 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:53.901, 1, 0 %, 38835 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:54.151, 0, 0 %, 38995 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:54.151, 1, 1 %, 38867 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:54.401, 0, 0 %, 38995 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:54.401, 1, 0 %, 38867 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:54.652, 0, 0 %, 38995 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:54.652, 1, 0 %, 38899 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:54.902, 0, 0 %, 38995 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:54.902, 1, 0 %, 38899 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:55.152, 0, 0 %, 38995 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:55.152, 1, 0 %, 38899 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:55.402, 0, 0 %, 38995 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:55.402, 1, 1 %, 38931 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:55.652, 0, 0 %, 40723 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:55.652, 1, 0 %, 38963 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:55.902, 0, 5 %, 40723 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:55.902, 1, 0 %, 38963 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:56.152, 0, 6 %, 40723 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:56.152, 1, 0 %, 38963 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:56.402, 0, 0 %, 40723 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:56.402, 1, 0 %, 38963 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:56.652, 0, 0 %, 40723 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:56.652, 1, 0 %, 38963 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:56.902, 0, 1 %, 40755 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:56.902, 1, 0 %, 38963 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:57.152, 0, 0 %, 40755 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:57.152, 1, 0 %, 38963 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:57.403, 0, 0 %, 40787 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:57.403, 1, 0 %, 38963 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:57.653, 0, 1 %, 40787 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:57.653, 1, 0 %, 38963 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:57.903, 0, 0 %, 40819 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:57.903, 1, 0 %, 38963 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:58.153, 0, 0 %, 40819 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:58.153, 1, 0 %, 38963 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:58.403, 0, 0 %, 40851 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:58.403, 1, 0 %, 40691 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:58.653, 0, 0 %, 40851 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:58.653, 1, 3 %, 40691 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:58.903, 0, 0 %, 40851 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:58.903, 1, 3 %, 40691 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:59.153, 0, 0 %, 40851 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:59.153, 1, 3 %, 40691 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:59.403, 0, 0 %, 40851 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:59.403, 1, 5 %, 40691 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:59.653, 0, 0 %, 40851 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:59.653, 1, 0 %, 40691 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:19:59.903, 0, 0 %, 40851 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:19:59.904, 1, 1 %, 40723 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:00.154, 0, 0 %, 40851 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:00.154, 1, 0 %, 40723 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:00.404, 0, 0 %, 40851 MiB, 89.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:00.404, 1, 0 %, 40723 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:00.654, 0, 0 %, 40851 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:00.654, 1, 1 %, 40755 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:00.904, 0, 0 %, 40851 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:00.904, 1, 0 %, 40755 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:01.154, 0, 0 %, 40851 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:01.154, 1, 1 %, 40787 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:01.404, 0, 0 %, 42579 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:01.404, 1, 0 %, 40819 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:01.654, 0, 0 %, 42579 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:01.654, 1, 0 %, 40819 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:01.904, 0, 3 %, 42579 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:01.904, 1, 0 %, 40819 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:02.154, 0, 2 %, 42579 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:02.154, 1, 0 %, 40819 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:02.404, 0, 3 %, 42579 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:02.404, 1, 0 %, 40819 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:02.655, 0, 3 %, 42579 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:02.655, 1, 0 %, 40819 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:02.905, 0, 1 %, 42611 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:02.905, 1, 0 %, 40819 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:03.155, 0, 0 %, 42611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:03.155, 1, 0 %, 40819 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:03.405, 0, 0 %, 42611 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:03.405, 1, 0 %, 40819 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:03.655, 0, 0 %, 42643 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:03.655, 1, 0 %, 40819 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:03.905, 0, 0 %, 42643 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:03.905, 1, 0 %, 40819 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:04.155, 0, 0 %, 42643 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:04.155, 1, 0 %, 40819 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:04.405, 0, 0 %, 42675 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:04.405, 1, 0 %, 40819 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:04.655, 0, 0 %, 42675 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:04.655, 1, 0 %, 40819 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:04.905, 0, 0 %, 42707 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:04.905, 1, 0 %, 40819 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:05.155, 0, 0 %, 42739 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:05.155, 1, 0 %, 40819 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:05.406, 0, 0 %, 42739 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:05.406, 1, 4 %, 42547 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:05.656, 0, 0 %, 42739 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:05.656, 1, 4 %, 42547 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:05.906, 0, 0 %, 42739 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:05.906, 1, 3 %, 42547 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:06.156, 0, 0 %, 42739 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:06.156, 1, 2 %, 42547 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:06.406, 0, 0 %, 42739 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:06.406, 1, 2 %, 42579 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:06.656, 0, 0 %, 42739 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:06.656, 1, 1 %, 42579 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:06.906, 0, 0 %, 42739 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:06.906, 1, 0 %, 42579 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:07.156, 0, 0 %, 42739 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:07.156, 1, 0 %, 42611 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:07.406, 0, 0 %, 42739 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:07.406, 1, 1 %, 42611 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:07.656, 0, 0 %, 42739 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:07.656, 1, 0 %, 42611 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:07.906, 0, 0 %, 42739 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:07.906, 1, 0 %, 42643 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:08.157, 0, 0 %, 42739 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:08.157, 1, 0 %, 42643 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:08.407, 0, 0 %, 42739 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:08.407, 1, 0 %, 42675 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:08.657, 0, 0 %, 42739 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:08.657, 1, 0 %, 42707 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:08.907, 0, 3 %, 44467 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:08.907, 1, 0 %, 42707 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:09.157, 0, 3 %, 44467 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:09.157, 1, 0 %, 42707 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:09.407, 0, 4 %, 44467 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:09.407, 1, 0 %, 42707 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:09.657, 0, 4 %, 44467 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:09.657, 1, 0 %, 42707 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:09.907, 0, 0 %, 44467 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:09.907, 1, 0 %, 42707 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:10.157, 0, 0 %, 44467 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:10.157, 1, 0 %, 42707 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:10.407, 0, 0 %, 44531 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:10.407, 1, 0 %, 42707 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:10.657, 0, 0 %, 44531 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:10.657, 1, 0 %, 42707 MiB, 88.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:10.908, 0, 0 %, 44563 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:10.908, 1, 0 %, 42707 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:11.158, 0, 0 %, 44563 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:11.158, 1, 0 %, 42707 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:20:11.408, 0, 0 %, 44563 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:20:11.408, 1, 0 %, 42707 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
