timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:15:03.448, 1, 0 %, 74643 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:03.698, 0, 0 %, 76467 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:03.698, 1, 0 %, 74643 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:03.948, 0, 1 %, 76499 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:03.948, 1, 0 %, 74643 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:04.198, 0, 0 %, 76499 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:04.198, 1, 0 %, 74643 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:04.448, 0, 0 %, 76531 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:04.448, 1, 0 %, 74643 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:04.698, 0, 0 %, 76563 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:04.698, 1, 0 %, 74643 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:04.948, 0, 0 %, 76563 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:04.948, 1, 23 %, 76403 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:05.198, 0, 0 %, 76563 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:05.198, 1, 0 %, 76403 MiB, 91.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:05.448, 0, 0 %, 76563 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:05.448, 1, 0 %, 76403 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:05.698, 0, 0 %, 76563 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:05.698, 1, 0 %, 76435 MiB, 90.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:05.948, 0, 0 %, 76563 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:05.949, 1, 0 %, 76435 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:06.199, 0, 0 %, 76563 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:06.199, 1, 0 %, 76435 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:06.449, 0, 0 %, 76563 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:06.449, 1, 1 %, 76467 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:06.699, 0, 0 %, 76563 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:06.699, 1, 0 %, 76467 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:06.949, 0, 0 %, 76563 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:06.949, 1, 1 %, 76499 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:07.199, 0, 0 %, 76563 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:07.199, 1, 0 %, 76531 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:07.449, 0, 0 %, 78323 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:07.449, 1, 0 %, 76531 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:07.699, 0, 10 %, 78323 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:07.699, 1, 0 %, 76531 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:07.949, 0, 0 %, 78323 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:07.949, 1, 0 %, 76531 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:08.199, 0, 1 %, 78355 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:08.199, 1, 0 %, 76531 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:08.449, 0, 0 %, 78355 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:08.449, 1, 0 %, 76531 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:08.699, 0, 0 %, 78387 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:08.700, 1, 0 %, 76531 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:08.950, 0, 0 %, 78387 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:08.950, 1, 0 %, 76531 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:15:09.200, 0, 0 %, 78419 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:09.200, 1, 0 %, 76531 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:09.450, 0, 0 %, 78419 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:09.450, 1, 0 %, 76531 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:09.700, 0, 0 %, 78451 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:09.700, 1, 0 %, 78259 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:09.950, 0, 0 %, 78451 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:09.950, 1, 0 %, 78291 MiB, 90.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:10.200, 0, 0 %, 78451 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:10.200, 1, 0 %, 78291 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:10.450, 0, 0 %, 78451 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:10.450, 1, 0 %, 78323 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:10.700, 0, 0 %, 78451 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:10.700, 1, 0 %, 78323 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:15:10.950, 0, 0 %, 78451 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:10.950, 1, 0 %, 78355 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:11.200, 0, 0 %, 78451 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:11.200, 1, 0 %, 78355 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:11.450, 0, 0 %, 78451 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:11.450, 1, 0 %, 78355 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:11.701, 0, 0 %, 78451 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:11.701, 1, 1 %, 78387 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:11.951, 0, 0 %, 80179 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:11.951, 1, 0 %, 78419 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:12.201, 0, 24 %, 80211 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:12.201, 1, 0 %, 78419 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:15:12.451, 0, 0 %, 80211 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:12.451, 1, 0 %, 78419 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:12.701, 0, 0 %, 80211 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:12.701, 1, 0 %, 78419 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:12.951, 0, 1 %, 80243 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:12.951, 1, 0 %, 78419 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:13.201, 0, 0 %, 80243 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:13.201, 1, 0 %, 78419 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:13.451, 0, 0 %, 80275 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:13.451, 1, 0 %, 78419 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:13.701, 0, 1 %, 80275 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:13.701, 1, 0 %, 78419 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:13.951, 0, 0 %, 80275 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:13.951, 1, 0 %, 78419 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:14.201, 0, 1 %, 80307 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:14.201, 1, 0 %, 78419 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:14.452, 0, 0 %, 80339 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:14.452, 1, 0 %, 80147 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:14.702, 0, 0 %, 80339 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:14.702, 1, 14 %, 80147 MiB, 91.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:14.952, 0, 0 %, 80339 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:14.952, 1, 0 %, 80179 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:15.202, 0, 0 %, 80339 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:15.202, 1, 0 %, 80179 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:15.452, 0, 0 %, 80339 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:15.452, 1, 0 %, 80211 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:15:15.702, 0, 0 %, 80339 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:15.702, 1, 1 %, 80211 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:15.952, 0, 0 %, 80339 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:15.952, 1, 0 %, 80211 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:16.202, 0, 0 %, 80339 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:16.202, 1, 1 %, 80243 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:16.452, 0, 0 %, 80339 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:16.452, 1, 0 %, 80243 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:16.702, 0, 0 %, 80339 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:16.702, 1, 0 %, 80275 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:16.952, 0, 0 %, 80339 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:16.952, 1, 0 %, 80275 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:15:17.203, 0, 0 %, 80339 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:17.203, 1, 0 %, 80275 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:17.453, 0, 0 %, 82067 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:17.453, 1, 0 %, 80307 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:17.703, 0, 24 %, 82067 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:17.703, 1, 0 %, 80307 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:17.953, 0, 0 %, 82067 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:17.953, 1, 0 %, 80307 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:18.203, 0, 0 %, 82067 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:18.203, 1, 0 %, 80307 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:18.453, 0, 0 %, 82099 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:18.453, 1, 0 %, 80307 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:18.703, 0, 0 %, 82099 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:18.703, 1, 0 %, 80307 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:15:18.953, 0, 1 %, 82131 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:18.953, 1, 0 %, 80307 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:19.203, 0, 0 %, 82131 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:19.203, 1, 0 %, 80307 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:19.453, 0, 0 %, 82163 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:19.453, 1, 0 %, 80307 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:19.703, 0, 1 %, 82195 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:19.703, 1, 0 %, 80307 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:19.954, 0, 0 %, 82195 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:19.954, 1, 18 %, 82035 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:20.204, 0, 0 %, 82195 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:20.204, 1, 0 %, 82035 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:15:20.454, 0, 0 %, 82195 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:20.454, 1, 0 %, 82035 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:20.704, 0, 0 %, 82195 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:20.704, 1, 0 %, 82067 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:20.954, 0, 0 %, 82195 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:20.954, 1, 0 %, 82067 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:21.204, 0, 0 %, 82195 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:21.204, 1, 0 %, 82099 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:21.454, 0, 0 %, 82195 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:21.454, 1, 0 %, 82099 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:21.704, 0, 0 %, 82195 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:21.704, 1, 0 %, 82099 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:15:21.954, 0, 0 %, 82195 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:21.954, 1, 0 %, 82131 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:22.204, 0, 0 %, 83923 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:22.204, 1, 0 %, 82163 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:22.455, 0, 23 %, 83955 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:22.455, 1, 0 %, 82163 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:22.705, 0, 0 %, 83955 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:22.705, 1, 0 %, 82163 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:22.955, 0, 0 %, 83955 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:22.955, 1, 0 %, 82163 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:23.205, 0, 0 %, 83987 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:23.205, 1, 0 %, 82163 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:15:23.455, 0, 0 %, 83987 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:23.455, 1, 0 %, 82163 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:15:23.705, 0, 0 %, 84019 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:23.705, 1, 0 %, 82163 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:23.955, 0, 0 %, 84019 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:23.955, 1, 0 %, 82163 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:24.205, 0, 0 %, 84019 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:24.205, 1, 0 %, 82163 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:24.455, 0, 1 %, 84051 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:24.455, 1, 0 %, 82163 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:24.705, 0, 0 %, 84083 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:24.705, 1, 0 %, 83891 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:15:24.956, 0, 0 %, 84083 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:24.956, 1, 0 %, 83923 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:15:25.206, 0, 0 %, 84083 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:25.206, 1, 0 %, 83923 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:25.456, 0, 0 %, 84083 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:25.456, 1, 0 %, 83923 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:25.706, 0, 0 %, 84083 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:25.706, 1, 0 %, 83955 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:25.956, 0, 0 %, 84083 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:25.956, 1, 0 %, 83955 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:15:26.206, 0, 0 %, 84083 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:26.206, 1, 0 %, 83987 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:15:26.456, 0, 0 %, 84083 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:26.456, 1, 0 %, 83987 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:15:26.706, 0, 0 %, 84083 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:26.706, 1, 0 %, 84019 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:15:26.956, 0, 0 %, 84083 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:26.956, 1, 0 %, 84019 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:27.206, 0, 0 %, 86835 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:27.206, 1, 0 %, 86803 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:27.456, 0, 3 %, 86835 MiB, 93.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:27.456, 1, 0 %, 86803 MiB, 91.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:27.707, 0, 0 %, 86835 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:27.707, 1, 0 %, 86803 MiB, 91.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:15:27.957, 0, 0 %, 86925 MiB, 99.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:15:27.957, 1, 17 %, 86893 MiB, 100.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:15:28.207, 0, 82 %, 86951 MiB, 124.18 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:15:28.207, 1, 35 %, 86919 MiB, 126.07 W, 2295 MHz, 12481 MHz, 37
2026/09/25 00:15:28.457, 0, 94 %, 86951 MiB, 169.93 W, 2302 MHz, 12481 MHz, 40
2026/09/25 00:15:28.457, 1, 100 %, 86919 MiB, 173.57 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:15:28.707, 0, 94 %, 86951 MiB, 191.81 W, 2302 MHz, 12481 MHz, 39
2026/09/25 00:15:28.707, 1, 99 %, 86919 MiB, 195.73 W, 2287 MHz, 12481 MHz, 38
2026/09/25 00:15:28.957, 0, 50 %, 86951 MiB, 233.68 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:15:28.957, 1, 90 %, 86919 MiB, 236.41 W, 2287 MHz, 12481 MHz, 40
2026/09/25 00:15:29.207, 0, 94 %, 86951 MiB, 238.88 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:15:29.207, 1, 100 %, 86919 MiB, 244.49 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:15:29.457, 0, 94 %, 86951 MiB, 239.74 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:15:29.457, 1, 100 %, 86919 MiB, 246.77 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:15:29.707, 0, 94 %, 86951 MiB, 248.55 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:15:29.707, 1, 100 %, 86919 MiB, 259.05 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:15:29.957, 0, 94 %, 86951 MiB, 251.36 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:15:29.957, 1, 100 %, 86919 MiB, 263.63 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:15:30.207, 0, 93 %, 86951 MiB, 250.07 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:15:30.207, 1, 97 %, 86919 MiB, 263.85 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:15:30.458, 0, 94 %, 86951 MiB, 250.27 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:15:30.458, 1, 100 %, 86919 MiB, 263.92 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:15:30.708, 0, 94 %, 86951 MiB, 250.11 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:15:30.708, 1, 100 %, 86919 MiB, 263.84 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:15:30.958, 0, 94 %, 86951 MiB, 250.50 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:15:30.958, 1, 100 %, 86919 MiB, 263.64 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:15:31.208, 0, 94 %, 86951 MiB, 251.31 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:15:31.208, 1, 100 %, 86919 MiB, 264.44 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:15:31.458, 0, 94 %, 86951 MiB, 251.79 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:15:31.458, 1, 100 %, 86919 MiB, 264.94 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:15:31.708, 0, 94 %, 86951 MiB, 252.02 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:15:31.708, 1, 100 %, 86919 MiB, 265.15 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:15:31.958, 0, 94 %, 86951 MiB, 251.77 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:15:31.958, 1, 100 %, 86919 MiB, 265.31 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:15:32.208, 0, 94 %, 86951 MiB, 252.78 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:15:32.208, 1, 100 %, 86919 MiB, 264.98 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:15:32.458, 0, 94 %, 86951 MiB, 249.54 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:15:32.458, 1, 100 %, 86919 MiB, 261.67 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:15:32.708, 0, 77 %, 86951 MiB, 246.50 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:15:32.708, 1, 90 %, 86919 MiB, 257.92 W, 2287 MHz, 12481 MHz, 40
2026/09/25 00:15:32.958, 0, 94 %, 86951 MiB, 246.99 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:15:32.958, 1, 100 %, 86919 MiB, 257.48 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:15:33.208, 0, 94 %, 86951 MiB, 246.37 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:15:33.208, 1, 100 %, 86919 MiB, 258.15 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:15:33.459, 0, 94 %, 86951 MiB, 249.00 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:15:33.459, 1, 100 %, 86919 MiB, 261.71 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:15:33.709, 0, 94 %, 86951 MiB, 252.77 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:15:33.709, 1, 100 %, 86919 MiB, 265.01 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:15:33.959, 0, 94 %, 86951 MiB, 253.01 W, 2302 MHz, 12481 MHz, 42
