timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:59:54.324, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:54.574, 0, 0 %, 46675 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:54.574, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:54.824, 0, 3 %, 50163 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:54.825, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:55.075, 0, 0 %, 50163 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:55.075, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:55.325, 0, 0 %, 50163 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:55.325, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:55.575, 0, 0 %, 50163 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:55.575, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:55.825, 0, 2 %, 50163 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:55.825, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:56.075, 0, 0 %, 50163 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:59:56.075, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:56.325, 0, 4 %, 50163 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:56.325, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:56.576, 0, 1 %, 50163 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:56.576, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:56.826, 0, 2 %, 50163 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:56.826, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:57.076, 0, 7 %, 50163 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:57.076, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:57.326, 0, 1 %, 50163 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:57.326, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:57.576, 0, 4 %, 50163 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:57.576, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:57.827, 0, 0 %, 50163 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:57.827, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:58.077, 0, 2 %, 50163 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:58.077, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:58.327, 0, 1 %, 50163 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:58.327, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:58.577, 0, 0 %, 50163 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:58.577, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:58.827, 0, 2 %, 50163 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:58.827, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:59.078, 0, 3 %, 50195 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:59.078, 1, 0 %, 3315 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:59.328, 0, 0 %, 50195 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:59.328, 1, 0 %, 3315 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:59.578, 0, 0 %, 50195 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:59.578, 1, 0 %, 3315 MiB, 88.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:59:59.828, 0, 0 %, 50195 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:59:59.828, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:00.078, 0, 0 %, 50227 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:00.078, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:00.328, 0, 0 %, 50227 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:00.328, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:00.579, 0, 0 %, 50227 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:00.579, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:00.829, 0, 0 %, 50259 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:00.829, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:01.079, 0, 0 %, 50259 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:01.079, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:01.329, 0, 0 %, 50291 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:01.329, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:01.579, 0, 0 %, 50291 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:01.579, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:01.829, 0, 0 %, 50323 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:01.829, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:02.079, 0, 0 %, 53779 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:02.080, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:02.330, 0, 1 %, 53779 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:02.330, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:02.580, 0, 1 %, 53779 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:02.580, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:02.830, 0, 1 %, 53779 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:02.830, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:03.080, 0, 1 %, 53779 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:03.080, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:03.330, 0, 1 %, 53779 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:03.331, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:03.581, 0, 0 %, 53779 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:03.581, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:03.831, 0, 0 %, 53779 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:03.831, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:04.081, 0, 1 %, 53779 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:04.081, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:04.331, 0, 1 %, 53779 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:04.331, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:04.581, 0, 1 %, 53779 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:04.581, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:04.832, 0, 4 %, 53779 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:04.832, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:05.082, 0, 8 %, 53779 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:05.082, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:05.332, 0, 0 %, 53779 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:05.332, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:05.582, 0, 6 %, 53779 MiB, 91.92 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:05.582, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:05.832, 0, 2 %, 53811 MiB, 91.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:05.832, 1, 0 %, 3315 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:06.083, 0, 0 %, 53811 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:06.083, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:06.333, 0, 0 %, 53843 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:06.333, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:06.583, 0, 0 %, 53843 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:06.583, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:06.833, 0, 0 %, 53843 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:06.833, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:07.083, 0, 1 %, 53875 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:07.083, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:07.333, 0, 0 %, 53875 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:07.333, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:07.584, 0, 1 %, 53907 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:07.584, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:07.834, 0, 0 %, 53907 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:07.834, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:08.084, 0, 5 %, 57395 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:08.084, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:08.334, 0, 4 %, 57395 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:08.334, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:08.584, 0, 0 %, 57395 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:08.584, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:08.834, 0, 4 %, 57395 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:08.835, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:09.085, 0, 5 %, 57395 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:09.085, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:09.335, 0, 5 %, 57395 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:09.335, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:09.585, 0, 7 %, 57395 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:09.585, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:09.835, 0, 0 %, 57459 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:09.835, 1, 0 %, 3315 MiB, 88.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:10.085, 0, 0 %, 57459 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:10.085, 1, 0 %, 3315 MiB, 88.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:10.335, 0, 0 %, 57459 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:10.335, 1, 0 %, 3315 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:10.586, 0, 0 %, 57491 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:10.586, 1, 0 %, 3315 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:10.836, 0, 0 %, 57491 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:10.836, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:11.086, 0, 0 %, 57523 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:11.086, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:11.336, 0, 0 %, 57523 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:11.336, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:11.586, 0, 1 %, 57555 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:11.586, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:11.836, 0, 0 %, 57555 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:11.836, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:12.086, 0, 0 %, 61043 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:12.087, 1, 0 %, 3315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:12.337, 0, 20 %, 61043 MiB, 92.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:12.337, 1, 0 %, 3315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:12.587, 0, 0 %, 61043 MiB, 92.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:12.587, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:12.837, 0, 0 %, 61043 MiB, 92.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:12.837, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:13.087, 0, 1 %, 61075 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:13.087, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:13.337, 0, 0 %, 61075 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:13.337, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:13.587, 0, 1 %, 61107 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:13.588, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:13.838, 0, 0 %, 61107 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:13.838, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:14.088, 0, 0 %, 61139 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:14.088, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:14.338, 0, 1 %, 61139 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:14.338, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:14.588, 0, 9 %, 64627 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:14.588, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:14.838, 0, 6 %, 64627 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:14.838, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:15.088, 0, 9 %, 64627 MiB, 92.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:15.089, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:15.339, 0, 0 %, 64627 MiB, 92.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:15.339, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:15.589, 0, 1 %, 64659 MiB, 92.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:15.589, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:15.839, 0, 0 %, 64691 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:15.839, 1, 0 %, 3315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:16.089, 0, 0 %, 64691 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:16.089, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:16.339, 0, 0 %, 64723 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:16.339, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:16.589, 0, 0 %, 64723 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:16.589, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:16.840, 0, 0 %, 64723 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:16.840, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:17.090, 0, 1 %, 64755 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:17.090, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:17.340, 0, 0 %, 64755 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:17.340, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:17.590, 0, 1 %, 64787 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:17.590, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:17.840, 0, 0 %, 64787 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:17.840, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:18.090, 0, 0 %, 68275 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:18.090, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:18.340, 0, 19 %, 68275 MiB, 91.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:18.340, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:18.591, 0, 2 %, 68275 MiB, 92.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:18.591, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:18.841, 0, 9 %, 68307 MiB, 92.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:18.841, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:19.091, 0, 0 %, 68307 MiB, 91.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:19.091, 1, 0 %, 3315 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:19.341, 0, 0 %, 68339 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:19.341, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:19.591, 0, 0 %, 68339 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:19.591, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:19.841, 0, 0 %, 68339 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:19.841, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:20.092, 0, 0 %, 68371 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:20.092, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:20.342, 0, 0 %, 68371 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:20.342, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:20.592, 0, 1 %, 68403 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:20.592, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:20.842, 0, 0 %, 68403 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:20.842, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:21.092, 0, 0 %, 71891 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:21.092, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:21.342, 0, 12 %, 71891 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:21.342, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:21.592, 0, 1 %, 71891 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:21.593, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:21.843, 0, 0 %, 71891 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:21.843, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:22.093, 0, 1 %, 71891 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:22.093, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:22.343, 0, 1 %, 71891 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:22.343, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:22.593, 0, 2 %, 71891 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:22.593, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:22.843, 0, 1 %, 71891 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:22.843, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:23.093, 0, 3 %, 71891 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:23.093, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:23.344, 0, 3 %, 71891 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:23.344, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:23.594, 0, 1 %, 71891 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:23.594, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:23.844, 0, 0 %, 71891 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:23.844, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:24.094, 0, 0 %, 71891 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:24.094, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:24.344, 0, 0 %, 71891 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:24.344, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:24.594, 0, 1 %, 71891 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:24.594, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:24.844, 0, 2 %, 71891 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
