epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790283869421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283869671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283869921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283870171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283870421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283870671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283870921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283871171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283871421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283871671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283871921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283872171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283872421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283872671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283872921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283873171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283873421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283873671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283873921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283874171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283874421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283874671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283874921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283875171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283875421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283875671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283875921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283876171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283876421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283876671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283876921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283877171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283877421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283877671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283877921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283878171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283878421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283878671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283878921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283879171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283879421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283879671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283879921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283880171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283880421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283880671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283880921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283881171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283881421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283881671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283881921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283882171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283882421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283882671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283882921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283883171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283883421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283883671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283883921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283884171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283884421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283884671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283884921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283885171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283885421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283885671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283885921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283886171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283886421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283886671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283886921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283887171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283887421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283887671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283887921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283888171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283888421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283888671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283888921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283889171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283889421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283889671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283889921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283890171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283890421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283890671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283890921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283891171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283891421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283891671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283891921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283892171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283892421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283892671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283892921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283893171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283893421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283893671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283893921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283894171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283894421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283894671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283894921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283895171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283895421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283895671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283895921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283896171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283896421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283896671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283896921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283897171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283897421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283897671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283897921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283898171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283898421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283898671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283898921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283899171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283899421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283899671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283899921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283900171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283900421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283900671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283900921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283901171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283901421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283901671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283901921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283902171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283902421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283902671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283902921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283903171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283903421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283903671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283903921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283904171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283904421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283904671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283904921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283905171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283905421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283905671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283905921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283906171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283906421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283906671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283906921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283907171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283907421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283907671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283907921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283908171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283908421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283908671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283908921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283909171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283909421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283909671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283909921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283910171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283910421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283910671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283910921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283911171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283911421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283911671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283911921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283912171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283912421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283912671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283912921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283913171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283913421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283913671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283913921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283914171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283914421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283914671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283914921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283915171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283915421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283915671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283915921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283916171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283916421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283916671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283916921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283917171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283917421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283917671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283917921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283918171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283918421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283918671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283918921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283919171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283919421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283919671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283919921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283920171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283920421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283920671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283920921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283921171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283921421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283921671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283921921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283922171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283922421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283922671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283922921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283923171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283923421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283923671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283923921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283924171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283924421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283924671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283924921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283925171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283925421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283925671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283925921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283926171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283926421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283926671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283926921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283927171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283927421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283927671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283927921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283928171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283928421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283928671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283928921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283929171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283929421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283929671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283929921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283930171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283930421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283930671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283930921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283931171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283931421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283931671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283931921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283932171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283932421,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283932671,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283932921,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283933171,21943,2140471296,17372550612,17582522368,32857343400,45,2020327424
1790283933421,21907,2140471296,17372550612,17582522368,32126666672,44,2020327424
1790283933671,21907,2140471296,17372550612,17582522368,32126666672,44,2020327424
1790283933921,21907,2140471296,17372550612,17582522368,32126666672,44,2020327424
1790283934171,21907,2140471296,17372550612,17582522368,32126666672,44,2020327424
1790283934421,21907,2140471296,17372550612,17582522368,32126666672,44,2020327424
1790283934671,21907,2140471296,17372550612,17582522368,32126666672,44,2020327424
1790283934921,21907,2140471296,17372550612,17582522368,32126666672,44,2020327424
1790283935171,21907,2140471296,17372550612,17582522368,32126666672,44,2020327424
1790283935421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283935671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283935921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283936171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283936421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283936671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283936921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283937171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283937421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283937671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283937921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283938171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283938421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283938671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283938921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283939171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283939421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283939671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283939921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283940171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283940421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283940671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283940921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283941171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283941421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283941671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283941921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283942171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283942421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283942671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283942921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283943171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283943421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283943671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283943921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283944171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283944421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283944671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283944921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283945171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283945421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283945671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283945921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283946171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283946421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283946671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283946921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283947171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283947421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283947671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283947921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283948171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283948421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283948671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283948921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283949171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283949421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283949671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283949921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283950171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283950421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283950671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283950921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283951171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283951421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283951671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283951921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283952171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283952421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283952671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283952921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283953171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283953421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283953671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283953921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283954171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283954421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283954671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283954921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283955171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283955421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283955671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283955921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283956171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283956421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283956671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283956921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283957171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283957421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283957671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283957921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283958171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283958421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283958671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283958921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283959171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283959421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283959671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283959921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283960171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283960421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283960671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283960921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283961171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283961421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283961671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283961921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283962171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283962421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283962671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283962921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283963171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283963421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283963671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283963921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283964171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283964421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283964671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283964921,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283965171,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283965421,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
1790283965671,21907,2178220032,17372550612,17582522368,32126666672,44,2020327424
