timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:02:35.547, 0, 0 %, 42996 MiB, 92.24 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:35.547, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:35.798, 0, 0 %, 43028 MiB, 92.24 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:35.798, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:36.048, 0, 0 %, 43028 MiB, 92.51 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:36.048, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:36.298, 0, 0 %, 43060 MiB, 92.51 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:36.298, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:36.549, 0, 0 %, 43060 MiB, 92.44 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:36.549, 1, 0 %, 3316 MiB, 17.30 W, 172 MHz, 405 MHz, 45
2026/09/23 16:02:36.800, 0, 0 %, 46548 MiB, 92.44 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:36.800, 1, 0 %, 3316 MiB, 17.30 W, 172 MHz, 405 MHz, 45
2026/09/23 16:02:37.050, 0, 0 %, 46548 MiB, 92.44 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:37.050, 1, 0 %, 3316 MiB, 17.85 W, 172 MHz, 405 MHz, 45
2026/09/23 16:02:37.301, 0, 0 %, 46548 MiB, 92.44 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:37.301, 1, 0 %, 3316 MiB, 17.85 W, 172 MHz, 405 MHz, 45
2026/09/23 16:02:37.551, 0, 0 %, 46548 MiB, 96.35 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:37.551, 1, 0 %, 3316 MiB, 17.85 W, 172 MHz, 405 MHz, 45
2026/09/23 16:02:37.801, 0, 0 %, 46612 MiB, 96.35 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:37.801, 1, 0 %, 3316 MiB, 17.85 W, 172 MHz, 405 MHz, 45
2026/09/23 16:02:38.051, 0, 0 %, 46612 MiB, 94.36 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:38.051, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:38.301, 0, 0 %, 46644 MiB, 94.36 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:38.302, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:38.552, 0, 0 %, 46644 MiB, 92.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:38.552, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:38.802, 0, 0 %, 46644 MiB, 92.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:38.802, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:39.053, 0, 1 %, 46676 MiB, 92.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:02:39.053, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:39.303, 0, 1 %, 50164 MiB, 92.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:02:39.303, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:39.553, 0, 29 %, 50196 MiB, 93.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:39.554, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:39.804, 0, 29 %, 50196 MiB, 93.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:39.804, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 45
2026/09/23 16:02:40.054, 0, 0 %, 50196 MiB, 94.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:02:40.054, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:40.304, 0, 0 %, 50196 MiB, 94.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:02:40.305, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:40.555, 0, 1 %, 50228 MiB, 94.85 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:40.555, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:40.805, 0, 1 %, 50228 MiB, 94.85 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:40.805, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:41.055, 0, 0 %, 50260 MiB, 92.61 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:41.056, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:41.306, 0, 0 %, 50260 MiB, 92.61 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:41.306, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:41.556, 0, 0 %, 50260 MiB, 92.72 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:41.557, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:41.807, 0, 0 %, 50292 MiB, 92.72 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:41.807, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:42.057, 0, 0 %, 53780 MiB, 92.54 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:42.057, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:42.307, 0, 0 %, 53812 MiB, 92.54 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:42.308, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:42.558, 0, 0 %, 53812 MiB, 95.20 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:42.558, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:42.808, 0, 0 %, 53812 MiB, 95.20 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:02:42.808, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:43.059, 0, 0 %, 53844 MiB, 95.02 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:43.059, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:43.309, 0, 0 %, 53844 MiB, 95.02 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:43.309, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:43.559, 0, 0 %, 53844 MiB, 92.18 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:43.559, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:43.810, 0, 0 %, 53876 MiB, 92.18 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:43.810, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:44.060, 0, 0 %, 53876 MiB, 92.15 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:44.060, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:44.310, 0, 0 %, 53908 MiB, 92.15 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:44.310, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:44.561, 0, 0 %, 53908 MiB, 92.25 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:44.561, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:44.811, 0, 0 %, 57396 MiB, 92.25 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:44.811, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:45.061, 0, 23 %, 57428 MiB, 95.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:45.062, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:45.312, 0, 23 %, 57460 MiB, 95.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:02:45.312, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:45.562, 0, 0 %, 57460 MiB, 95.08 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:45.562, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:45.812, 0, 0 %, 57492 MiB, 95.08 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:45.812, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:46.063, 0, 0 %, 57492 MiB, 92.62 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:46.063, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:46.313, 0, 0 %, 57492 MiB, 92.62 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:46.313, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:46.563, 0, 1 %, 57524 MiB, 92.62 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:46.564, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:46.814, 0, 1 %, 57524 MiB, 92.62 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:46.814, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:47.064, 0, 0 %, 57556 MiB, 92.54 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:47.064, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:47.314, 0, 0 %, 57556 MiB, 92.54 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:47.315, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:47.565, 0, 0 %, 61044 MiB, 92.76 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:47.565, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:47.815, 0, 0 %, 61044 MiB, 92.76 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:47.815, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:48.066, 0, 0 %, 61044 MiB, 95.39 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:48.066, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 44
2026/09/23 16:02:48.316, 0, 0 %, 61044 MiB, 95.39 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:48.316, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:48.566, 0, 1 %, 61076 MiB, 94.93 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:48.567, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:48.817, 0, 1 %, 61076 MiB, 94.93 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:48.817, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:49.067, 0, 0 %, 61108 MiB, 92.02 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:49.067, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:49.317, 0, 0 %, 61108 MiB, 92.02 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:49.318, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:49.568, 0, 0 %, 61108 MiB, 92.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:49.568, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:49.818, 0, 0 %, 61140 MiB, 92.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:49.818, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:50.068, 0, 0 %, 64244 MiB, 92.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:50.069, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:50.319, 0, 0 %, 64628 MiB, 92.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:50.319, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:50.569, 0, 10 %, 64692 MiB, 92.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:50.570, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:50.820, 0, 10 %, 64692 MiB, 92.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:50.820, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:51.070, 0, 0 %, 64692 MiB, 94.87 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:51.070, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:51.320, 0, 0 %, 64724 MiB, 94.87 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:51.321, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:51.571, 0, 0 %, 64724 MiB, 91.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:51.571, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:51.821, 0, 0 %, 64756 MiB, 91.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:51.821, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:52.071, 0, 1 %, 64756 MiB, 91.77 W, 2595 MHz, 13365 MHz, 50
2026/09/23 16:02:52.072, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:52.322, 0, 1 %, 64756 MiB, 91.77 W, 2595 MHz, 13365 MHz, 50
2026/09/23 16:02:52.322, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:52.572, 0, 0 %, 64788 MiB, 91.72 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:52.572, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:52.823, 0, 0 %, 64788 MiB, 91.72 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:52.823, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:53.073, 0, 8 %, 68276 MiB, 92.63 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:53.073, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:53.324, 0, 8 %, 68308 MiB, 92.63 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:53.324, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:53.574, 0, 0 %, 68308 MiB, 94.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:53.574, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:53.824, 0, 0 %, 68340 MiB, 94.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:53.824, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:54.075, 0, 0 %, 68340 MiB, 93.95 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:54.075, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:54.325, 0, 0 %, 68340 MiB, 93.95 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:54.325, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:54.575, 0, 0 %, 68372 MiB, 91.56 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:54.575, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:54.826, 0, 0 %, 68372 MiB, 91.56 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:54.826, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:55.076, 0, 0 %, 68404 MiB, 91.62 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:55.076, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:55.326, 0, 0 %, 68404 MiB, 91.62 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:55.326, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:55.577, 0, 0 %, 71892 MiB, 91.60 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:55.577, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:55.827, 0, 0 %, 71924 MiB, 91.60 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:55.827, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:56.078, 0, 0 %, 71924 MiB, 91.60 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:56.079, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:56.331, 0, 0 %, 71924 MiB, 91.60 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:56.331, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:56.581, 0, 0 %, 71956 MiB, 94.71 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:56.581, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:56.832, 0, 0 %, 71956 MiB, 94.71 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:56.832, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:57.082, 0, 0 %, 71956 MiB, 92.03 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:57.082, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:57.332, 0, 0 %, 71988 MiB, 92.03 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:57.332, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:57.583, 0, 0 %, 71988 MiB, 91.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:57.583, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:57.833, 0, 0 %, 72020 MiB, 91.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:57.833, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:58.083, 0, 1 %, 72052 MiB, 92.15 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:58.083, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:58.333, 0, 1 %, 75508 MiB, 92.15 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:58.334, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:58.584, 0, 30 %, 75540 MiB, 93.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:58.584, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:58.834, 0, 30 %, 75540 MiB, 93.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:58.834, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:59.085, 0, 0 %, 75540 MiB, 94.74 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:59.085, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:59.335, 0, 0 %, 75572 MiB, 94.74 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:59.335, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:59.585, 0, 0 %, 75572 MiB, 94.08 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:59.585, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 43
2026/09/23 16:02:59.835, 0, 0 %, 75604 MiB, 94.08 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:02:59.836, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:00.086, 0, 1 %, 75604 MiB, 92.23 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:00.086, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:00.336, 0, 1 %, 75604 MiB, 92.23 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:00.336, 1, 0 %, 3316 MiB, 16.39 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:00.586, 0, 0 %, 75636 MiB, 91.83 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:00.587, 1, 0 %, 3316 MiB, 16.39 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:00.837, 0, 0 %, 75636 MiB, 91.83 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:00.837, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:01.088, 0, 0 %, 79124 MiB, 92.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:01.088, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:01.338, 0, 0 %, 79156 MiB, 92.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:01.339, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:01.589, 0, 0 %, 79188 MiB, 95.05 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:01.589, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:01.839, 0, 0 %, 79188 MiB, 95.05 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:01.839, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:02.089, 0, 0 %, 79220 MiB, 94.36 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:02.090, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:02.340, 0, 0 %, 79220 MiB, 94.36 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:02.340, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:02.590, 0, 0 %, 79220 MiB, 91.67 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:02.590, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:02.840, 0, 0 %, 79252 MiB, 91.67 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:02.841, 1, 0 %, 3316 MiB, 15.74 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:03.091, 0, 0 %, 79252 MiB, 91.81 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:03.091, 1, 0 %, 3316 MiB, 15.74 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:03.341, 0, 0 %, 79284 MiB, 91.81 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:03.341, 1, 0 %, 3316 MiB, 15.92 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:03.591, 0, 0 %, 79284 MiB, 91.75 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:03.592, 1, 0 %, 3316 MiB, 15.92 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:03.842, 0, 0 %, 82772 MiB, 91.75 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:03.842, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:04.092, 0, 33 %, 82772 MiB, 94.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:03:04.092, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:04.342, 0, 33 %, 82772 MiB, 94.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:03:04.342, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:04.593, 0, 0 %, 82804 MiB, 94.68 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:04.593, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:04.843, 0, 0 %, 82804 MiB, 94.68 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:04.843, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:05.093, 0, 0 %, 82804 MiB, 92.03 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:05.094, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:05.344, 0, 0 %, 82836 MiB, 92.03 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:05.344, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:05.594, 0, 0 %, 82836 MiB, 91.72 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:05.594, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:05.845, 0, 0 %, 82868 MiB, 91.72 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:05.845, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:06.095, 0, 1 %, 82900 MiB, 91.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:06.095, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:06.345, 0, 1 %, 86356 MiB, 91.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:06.346, 1, 0 %, 3316 MiB, 15.98 W, 180 MHz, 405 MHz, 42
