timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:40:24.928, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:25.178, 0, 0 %, 42835 MiB, 94.64 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:25.178, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:25.428, 0, 0 %, 42867 MiB, 92.86 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:25.428, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:25.678, 0, 0 %, 42867 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:25.678, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:25.928, 0, 0 %, 42899 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:25.928, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:26.178, 0, 0 %, 42899 MiB, 92.41 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:26.178, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:26.428, 0, 0 %, 42899 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:26.428, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:26.678, 0, 0 %, 42931 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:26.678, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:26.929, 0, 0 %, 43379 MiB, 92.33 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:26.929, 1, 0 %, 3315 MiB, 91.45 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:27.179, 0, 25 %, 46419 MiB, 93.95 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:40:27.179, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:27.429, 0, 7 %, 46419 MiB, 94.79 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:27.429, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:27.679, 0, 0 %, 46419 MiB, 94.82 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:27.679, 1, 0 %, 3315 MiB, 91.62 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:27.929, 0, 1 %, 46451 MiB, 94.84 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:27.929, 1, 0 %, 3315 MiB, 91.70 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:28.179, 0, 0 %, 46451 MiB, 93.13 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:28.179, 1, 0 %, 3315 MiB, 91.77 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:28.429, 0, 0 %, 46451 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:28.429, 1, 0 %, 3315 MiB, 91.83 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:28.679, 0, 1 %, 46483 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:28.679, 1, 0 %, 3315 MiB, 91.80 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:28.929, 0, 0 %, 46483 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:28.929, 1, 0 %, 3315 MiB, 91.75 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:29.179, 0, 1 %, 46515 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:29.179, 1, 0 %, 3315 MiB, 91.74 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:40:29.429, 0, 0 %, 46547 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:29.429, 1, 0 %, 3315 MiB, 91.69 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:29.680, 0, 7 %, 50003 MiB, 93.55 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:29.680, 1, 0 %, 3315 MiB, 91.75 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:29.930, 0, 0 %, 50035 MiB, 94.51 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:29.930, 1, 0 %, 3315 MiB, 91.72 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:30.180, 0, 0 %, 50035 MiB, 94.42 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:30.180, 1, 0 %, 3315 MiB, 91.65 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:30.430, 0, 0 %, 50035 MiB, 94.36 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:30.430, 1, 0 %, 3315 MiB, 91.58 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:30.680, 0, 0 %, 50067 MiB, 93.25 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:30.680, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:30.930, 0, 0 %, 50067 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:30.930, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:31.180, 0, 0 %, 50099 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:31.180, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:31.430, 0, 0 %, 50099 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:31.430, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:31.680, 0, 0 %, 50131 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:31.680, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:31.930, 0, 0 %, 50131 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:31.930, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:32.181, 0, 0 %, 53619 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:32.181, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:32.431, 0, 24 %, 53619 MiB, 94.40 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:32.431, 1, 0 %, 3315 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:32.681, 0, 4 %, 53651 MiB, 94.43 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:32.681, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:32.931, 0, 0 %, 53651 MiB, 94.45 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:32.931, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:33.181, 0, 1 %, 53683 MiB, 94.40 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:33.181, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:33.431, 0, 0 %, 53683 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:33.431, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:33.681, 0, 0 %, 53715 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:33.681, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:33.931, 0, 0 %, 53715 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:33.931, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:34.181, 0, 0 %, 53715 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:34.181, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:34.431, 0, 1 %, 53747 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:34.432, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:34.682, 0, 0 %, 57235 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:34.682, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:34.932, 0, 26 %, 57235 MiB, 94.20 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:34.932, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:35.182, 0, 0 %, 57267 MiB, 94.24 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:35.182, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:35.432, 0, 0 %, 57267 MiB, 94.20 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:35.432, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:35.682, 0, 0 %, 57299 MiB, 94.28 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:35.682, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:35.932, 0, 0 %, 57299 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:35.932, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:36.182, 0, 0 %, 57299 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:36.182, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:36.432, 0, 0 %, 57331 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:36.432, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:36.682, 0, 0 %, 57331 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:36.682, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:36.932, 0, 1 %, 57363 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:36.932, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:37.182, 0, 0 %, 57363 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:37.182, 1, 0 %, 3315 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:37.433, 0, 0 %, 60851 MiB, 93.30 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:37.433, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:37.683, 0, 23 %, 60851 MiB, 94.49 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:37.683, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:37.933, 0, 0 %, 60851 MiB, 94.57 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:37.933, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:38.183, 0, 0 %, 60851 MiB, 94.57 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:38.183, 1, 0 %, 3315 MiB, 91.27 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:38.433, 0, 1 %, 60883 MiB, 93.24 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:38.433, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:38.683, 0, 0 %, 60883 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:38.683, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:38.933, 0, 1 %, 60915 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:38.933, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:39.183, 0, 0 %, 60915 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:39.183, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:39.433, 0, 0 %, 60947 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:39.433, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:39.683, 0, 1 %, 60979 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:39.683, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:39.934, 0, 12 %, 64435 MiB, 92.70 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:39.934, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:40.184, 0, 15 %, 64435 MiB, 93.68 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:40.184, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:40.434, 0, 3 %, 64467 MiB, 94.15 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:40.434, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:40.684, 0, 0 %, 64467 MiB, 94.19 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:40.684, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:40.934, 0, 0 %, 64467 MiB, 93.48 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:40.934, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:41.184, 0, 1 %, 64499 MiB, 92.43 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:41.184, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:41.434, 0, 0 %, 64499 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:41.434, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:41.684, 0, 0 %, 64531 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:41.684, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:41.934, 0, 0 %, 64531 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:41.934, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:42.184, 0, 0 %, 64563 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:42.184, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:42.435, 0, 0 %, 64595 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:42.435, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:42.685, 0, 0 %, 68051 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:42.685, 1, 0 %, 3315 MiB, 91.27 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:42.935, 0, 24 %, 68051 MiB, 93.83 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:42.935, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:43.185, 0, 0 %, 68083 MiB, 93.82 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:40:43.185, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:43.435, 0, 0 %, 68083 MiB, 93.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:43.435, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:43.685, 0, 0 %, 68115 MiB, 93.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:43.685, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:43.935, 0, 0 %, 68115 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:43.935, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:44.185, 0, 0 %, 68147 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:44.185, 1, 0 %, 3315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:44.435, 0, 0 %, 68147 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:44.435, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:44.685, 0, 0 %, 68147 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:44.685, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:44.935, 0, 0 %, 68179 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:44.935, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:45.186, 0, 0 %, 71667 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:45.186, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:45.436, 0, 24 %, 71667 MiB, 93.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:45.436, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:45.686, 0, 10 %, 71699 MiB, 93.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:45.686, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:45.936, 0, 0 %, 71699 MiB, 93.95 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:45.936, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:46.186, 0, 0 %, 71731 MiB, 93.87 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:46.186, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:46.436, 0, 1 %, 71731 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:46.436, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:40:46.686, 0, 0 %, 71731 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:46.686, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:46.936, 0, 1 %, 71763 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:46.936, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:47.186, 0, 0 %, 71763 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:47.186, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:47.436, 0, 0 %, 71795 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:47.436, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:47.686, 0, 0 %, 71795 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:47.687, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:47.937, 0, 3 %, 75283 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:47.937, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:48.187, 0, 1 %, 75283 MiB, 92.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:48.187, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:48.437, 0, 1 %, 75283 MiB, 92.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:48.437, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:48.687, 0, 1 %, 75283 MiB, 92.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:48.687, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:48.937, 0, 5 %, 75283 MiB, 92.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:48.937, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:49.187, 0, 4 %, 75283 MiB, 92.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:49.187, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:49.437, 0, 1 %, 75283 MiB, 92.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:49.437, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:49.687, 0, 1 %, 75283 MiB, 92.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:49.687, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:49.938, 0, 1 %, 75283 MiB, 92.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:49.938, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:50.188, 0, 1 %, 75283 MiB, 92.17 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:50.188, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:50.438, 0, 1 %, 75283 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:50.438, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:50.688, 0, 1 %, 75283 MiB, 92.04 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:50.688, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:50.938, 0, 1 %, 75283 MiB, 92.08 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:50.938, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:51.188, 0, 1 %, 75283 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:51.188, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:51.438, 0, 1 %, 75283 MiB, 92.08 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:51.438, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:51.688, 0, 1 %, 75283 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:51.688, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:51.938, 0, 1 %, 75283 MiB, 91.98 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:51.939, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:52.189, 0, 1 %, 75283 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:52.189, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:52.439, 0, 1 %, 75283 MiB, 92.02 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:52.439, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:52.689, 0, 1 %, 75283 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:52.689, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:52.939, 0, 1 %, 75283 MiB, 92.12 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:52.939, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:53.189, 0, 1 %, 75283 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:53.189, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:53.439, 0, 1 %, 75283 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:53.439, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:53.689, 0, 1 %, 75283 MiB, 92.05 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:53.689, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:53.939, 0, 1 %, 75283 MiB, 91.98 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:53.940, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:54.190, 0, 0 %, 75283 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:54.190, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:54.440, 0, 0 %, 75283 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:54.440, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:54.690, 0, 0 %, 75315 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:54.690, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:54.940, 0, 0 %, 75315 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:54.940, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:55.190, 0, 0 %, 75315 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:55.190, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:55.440, 0, 0 %, 75347 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
