timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:04:17.569, 0, P8, 525 MHz, 405 MHz, 18.45 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:17.820, 0, P8, 525 MHz, 405 MHz, 18.27 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:18.070, 0, P8, 525 MHz, 405 MHz, 18.27 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:18.321, 0, P8, 525 MHz, 405 MHz, 18.27 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:18.572, 0, P8, 525 MHz, 405 MHz, 18.27 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:18.823, 0, P8, 525 MHz, 405 MHz, 18.31 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:19.074, 0, P8, 525 MHz, 405 MHz, 18.31 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:19.325, 0, P8, 525 MHz, 405 MHz, 18.31 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:19.575, 0, P8, 525 MHz, 405 MHz, 18.31 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:19.826, 0, P8, 525 MHz, 405 MHz, 18.47 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:20.076, 0, P8, 525 MHz, 405 MHz, 18.47 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:20.327, 0, P8, 525 MHz, 405 MHz, 18.47 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:20.578, 0, P8, 525 MHz, 405 MHz, 18.47 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:20.829, 0, P8, 525 MHz, 405 MHz, 18.08 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:21.080, 0, P8, 525 MHz, 405 MHz, 18.08 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:21.330, 0, P8, 525 MHz, 405 MHz, 18.08 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:21.581, 0, P8, 525 MHz, 405 MHz, 18.08 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:21.832, 0, P8, 525 MHz, 405 MHz, 18.19 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:22.083, 0, P8, 525 MHz, 405 MHz, 18.19 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:22.334, 0, P8, 525 MHz, 405 MHz, 18.19 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:22.585, 0, P8, 525 MHz, 405 MHz, 18.19 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:22.836, 0, P8, 525 MHz, 405 MHz, 18.45 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:23.086, 0, P8, 525 MHz, 405 MHz, 18.45 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:23.339, 0, P8, 525 MHz, 405 MHz, 18.45 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:23.589, 0, P8, 525 MHz, 405 MHz, 18.45 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:23.840, 0, P8, 525 MHz, 405 MHz, 17.90 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:24.091, 0, P8, 525 MHz, 405 MHz, 17.90 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:24.342, 0, P8, 525 MHz, 405 MHz, 17.90 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:24.593, 0, P8, 525 MHz, 405 MHz, 17.90 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:24.844, 0, P8, 525 MHz, 405 MHz, 17.52 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:25.095, 0, P8, 525 MHz, 405 MHz, 17.52 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:25.345, 0, P8, 517 MHz, 405 MHz, 17.52 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:25.596, 0, P8, 517 MHz, 405 MHz, 17.52 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:25.847, 0, P8, 525 MHz, 405 MHz, 18.00 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:26.098, 0, P8, 525 MHz, 405 MHz, 18.00 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:26.348, 0, P8, 525 MHz, 405 MHz, 18.00 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:26.599, 0, P8, 525 MHz, 405 MHz, 18.00 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:26.850, 0, P8, 525 MHz, 405 MHz, 17.65 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:27.101, 0, P8, 525 MHz, 405 MHz, 17.65 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:27.352, 0, P8, 525 MHz, 405 MHz, 17.65 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:27.603, 0, P8, 525 MHz, 405 MHz, 17.65 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:27.853, 0, P8, 525 MHz, 405 MHz, 17.28 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:28.104, 0, P8, 525 MHz, 405 MHz, 17.28 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:28.355, 0, P8, 525 MHz, 405 MHz, 17.28 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:28.606, 0, P8, 525 MHz, 405 MHz, 17.28 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:28.856, 0, P8, 525 MHz, 405 MHz, 16.91 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:29.107, 0, P8, 525 MHz, 405 MHz, 16.91 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:29.358, 0, P8, 525 MHz, 405 MHz, 16.91 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:29.609, 0, P8, 525 MHz, 405 MHz, 16.91 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:29.860, 0, P8, 525 MHz, 405 MHz, 16.89 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:30.110, 0, P8, 525 MHz, 405 MHz, 16.89 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:30.361, 0, P8, 525 MHz, 405 MHz, 16.89 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:30.612, 0, P8, 525 MHz, 405 MHz, 16.89 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:30.863, 0, P8, 525 MHz, 405 MHz, 16.52 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:31.114, 0, P8, 525 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:31.364, 0, P8, 525 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:31.615, 0, P8, 525 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:31.866, 0, P8, 180 MHz, 405 MHz, 16.50 W, 600.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:32.117, 0, P8, 180 MHz, 405 MHz, 16.50 W, 600.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:32.368, 0, P8, 180 MHz, 405 MHz, 16.50 W, 600.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:32.619, 0, P8, 180 MHz, 405 MHz, 16.50 W, 600.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:32.869, 0, P8, 180 MHz, 405 MHz, 16.67 W, 600.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:33.120, 0, P8, 180 MHz, 405 MHz, 16.67 W, 600.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:33.371, 0, P8, 180 MHz, 405 MHz, 16.67 W, 600.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:33.622, 0, P8, 180 MHz, 405 MHz, 16.67 W, 600.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:33.873, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:34.123, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:34.374, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:34.625, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:34.876, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:35.126, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:35.377, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:35.628, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:35.879, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:36.130, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:36.381, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:36.631, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:36.882, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:37.133, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:37.384, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:37.635, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:37.886, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:38.137, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:38.388, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:38.639, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:38.890, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:39.140, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:39.391, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:39.642, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:39.893, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:40.144, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:40.395, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:40.646, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:40.897, 0, P8, 180 MHz, 405 MHz, 15.34 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:41.148, 0, P8, 180 MHz, 405 MHz, 15.34 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:41.399, 0, P8, 180 MHz, 405 MHz, 15.34 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:41.650, 0, P8, 180 MHz, 405 MHz, 15.34 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:41.901, 0, P8, 180 MHz, 405 MHz, 15.46 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:42.152, 0, P8, 180 MHz, 405 MHz, 15.46 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:42.403, 0, P8, 180 MHz, 405 MHz, 15.46 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:42.653, 0, P8, 180 MHz, 405 MHz, 15.46 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:42.904, 0, P8, 180 MHz, 405 MHz, 15.57 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:43.155, 0, P8, 180 MHz, 405 MHz, 15.57 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:43.406, 0, P8, 180 MHz, 405 MHz, 15.57 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:43.657, 0, P8, 180 MHz, 405 MHz, 15.57 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:43.908, 0, P8, 180 MHz, 405 MHz, 14.85 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:44.159, 0, P8, 180 MHz, 405 MHz, 14.85 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:44.409, 0, P8, 180 MHz, 405 MHz, 14.85 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:44.660, 0, P8, 180 MHz, 405 MHz, 14.85 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:44.911, 0, P8, 180 MHz, 405 MHz, 15.23 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:45.162, 0, P8, 180 MHz, 405 MHz, 15.23 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:45.413, 0, P8, 180 MHz, 405 MHz, 15.23 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:45.663, 0, P8, 180 MHz, 405 MHz, 15.23 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:45.914, 0, P8, 180 MHz, 405 MHz, 14.68 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:46.165, 0, P8, 180 MHz, 405 MHz, 14.68 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:46.416, 0, P8, 180 MHz, 405 MHz, 14.68 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:46.667, 0, P8, 180 MHz, 405 MHz, 14.68 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:46.917, 0, P8, 180 MHz, 405 MHz, 14.68 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:47.168, 0, P8, 180 MHz, 405 MHz, 14.68 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:47.419, 0, P8, 180 MHz, 405 MHz, 14.68 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:47.670, 0, P8, 180 MHz, 405 MHz, 14.68 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:47.921, 0, P8, 180 MHz, 405 MHz, 14.60 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:48.172, 0, P8, 180 MHz, 405 MHz, 14.60 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:48.423, 0, P8, 180 MHz, 405 MHz, 14.60 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:48.673, 0, P8, 180 MHz, 405 MHz, 14.60 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:48.924, 0, P8, 180 MHz, 405 MHz, 14.99 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:49.175, 0, P8, 180 MHz, 405 MHz, 14.99 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:49.426, 0, P8, 180 MHz, 405 MHz, 14.99 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:49.677, 0, P8, 180 MHz, 405 MHz, 14.99 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:49.927, 0, P8, 180 MHz, 405 MHz, 15.02 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:50.178, 0, P8, 180 MHz, 405 MHz, 15.02 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:50.429, 0, P8, 180 MHz, 405 MHz, 15.02 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:50.680, 0, P8, 180 MHz, 405 MHz, 15.02 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:50.931, 0, P8, 180 MHz, 405 MHz, 14.72 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:51.182, 0, P8, 180 MHz, 405 MHz, 14.72 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:51.433, 0, P8, 180 MHz, 405 MHz, 14.72 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:51.683, 0, P8, 180 MHz, 405 MHz, 14.72 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:51.934, 0, P8, 180 MHz, 405 MHz, 14.69 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:52.185, 0, P8, 180 MHz, 405 MHz, 14.69 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:52.436, 0, P8, 180 MHz, 405 MHz, 14.69 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:52.687, 0, P8, 180 MHz, 405 MHz, 14.69 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:52.937, 0, P8, 180 MHz, 405 MHz, 14.61 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:53.188, 0, P8, 180 MHz, 405 MHz, 14.61 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:53.439, 0, P8, 180 MHz, 405 MHz, 14.61 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:53.690, 0, P8, 180 MHz, 405 MHz, 14.61 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:53.941, 0, P8, 180 MHz, 405 MHz, 14.37 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:54.192, 0, P8, 180 MHz, 405 MHz, 14.37 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:54.442, 0, P8, 180 MHz, 405 MHz, 14.37 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:54.693, 0, P8, 180 MHz, 405 MHz, 14.37 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:54.944, 0, P8, 180 MHz, 405 MHz, 13.94 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:55.195, 0, P8, 180 MHz, 405 MHz, 13.94 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:55.445, 0, P8, 180 MHz, 405 MHz, 13.94 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:55.696, 0, P8, 180 MHz, 405 MHz, 13.94 W, 600.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:55.947, 0, P8, 180 MHz, 405 MHz, 14.04 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:56.198, 0, P8, 180 MHz, 405 MHz, 14.04 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:56.449, 0, P8, 180 MHz, 405 MHz, 14.04 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:56.700, 0, P8, 180 MHz, 405 MHz, 14.04 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:56.952, 0, P8, 180 MHz, 405 MHz, 14.19 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:57.202, 0, P8, 180 MHz, 405 MHz, 14.19 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:57.453, 0, P8, 180 MHz, 405 MHz, 14.19 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:57.704, 0, P8, 180 MHz, 405 MHz, 14.19 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:57.955, 0, P8, 180 MHz, 405 MHz, 14.08 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:58.206, 0, P8, 180 MHz, 405 MHz, 14.08 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:58.457, 0, P8, 180 MHz, 405 MHz, 14.08 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:58.707, 0, P8, 180 MHz, 405 MHz, 14.08 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:58.958, 0, P8, 180 MHz, 405 MHz, 13.99 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:59.209, 0, P8, 180 MHz, 405 MHz, 13.99 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:59.460, 0, P8, 180 MHz, 405 MHz, 13.99 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:59.711, 0, P8, 180 MHz, 405 MHz, 13.99 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:04:59.962, 0, P8, 180 MHz, 405 MHz, 14.43 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:00.212, 0, P8, 180 MHz, 405 MHz, 14.43 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:00.463, 0, P8, 180 MHz, 405 MHz, 14.43 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:00.714, 0, P8, 180 MHz, 405 MHz, 14.43 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:00.965, 0, P8, 180 MHz, 405 MHz, 14.35 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:01.216, 0, P8, 180 MHz, 405 MHz, 14.35 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:01.467, 0, P8, 180 MHz, 405 MHz, 14.35 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:01.718, 0, P8, 180 MHz, 405 MHz, 14.35 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:01.969, 0, P8, 180 MHz, 405 MHz, 14.09 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:02.219, 0, P8, 180 MHz, 405 MHz, 14.09 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:02.472, 0, P8, 180 MHz, 405 MHz, 14.09 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
