timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 19:09:23.427, 59, 104.14 W, 2617 MHz, 13365 MHz, 5972 MiB, 7 %
2026/09/25 19:09:23.677, 58, 103.70 W, 2617 MHz, 13365 MHz, 6388 MiB, 7 %
2026/09/25 19:09:23.927, 58, 103.70 W, 2617 MHz, 13365 MHz, 6804 MiB, 7 %
2026/09/25 19:09:24.178, 58, 103.28 W, 2617 MHz, 13365 MHz, 7220 MiB, 7 %
2026/09/25 19:09:24.428, 58, 103.28 W, 2617 MHz, 13365 MHz, 7636 MiB, 7 %
2026/09/25 19:09:24.678, 58, 103.69 W, 2617 MHz, 13365 MHz, 8052 MiB, 8 %
2026/09/25 19:09:24.928, 58, 103.69 W, 2617 MHz, 13365 MHz, 8468 MiB, 8 %
2026/09/25 19:09:25.178, 58, 103.47 W, 2617 MHz, 13365 MHz, 8916 MiB, 7 %
2026/09/25 19:09:25.429, 58, 103.47 W, 2617 MHz, 13365 MHz, 9332 MiB, 7 %
2026/09/25 19:09:25.679, 57, 102.68 W, 2617 MHz, 13365 MHz, 9716 MiB, 8 %
2026/09/25 19:09:25.929, 57, 102.68 W, 2617 MHz, 13365 MHz, 10132 MiB, 8 %
2026/09/25 19:09:26.179, 57, 102.64 W, 2617 MHz, 13365 MHz, 10580 MiB, 8 %
2026/09/25 19:09:26.429, 57, 102.64 W, 2617 MHz, 13365 MHz, 10996 MiB, 8 %
2026/09/25 19:09:26.679, 57, 102.39 W, 2617 MHz, 13365 MHz, 11412 MiB, 7 %
2026/09/25 19:09:26.930, 57, 102.39 W, 2617 MHz, 13365 MHz, 11828 MiB, 7 %
2026/09/25 19:09:27.180, 57, 102.08 W, 2617 MHz, 13365 MHz, 12276 MiB, 9 %
2026/09/25 19:09:27.430, 57, 102.08 W, 2617 MHz, 13365 MHz, 12692 MiB, 9 %
2026/09/25 19:09:27.680, 57, 101.98 W, 2617 MHz, 13365 MHz, 13108 MiB, 7 %
2026/09/25 19:09:27.930, 57, 101.98 W, 2617 MHz, 13365 MHz, 13556 MiB, 7 %
2026/09/25 19:09:28.181, 56, 101.82 W, 2617 MHz, 13365 MHz, 13940 MiB, 8 %
2026/09/25 19:09:28.431, 56, 101.82 W, 2617 MHz, 13365 MHz, 14388 MiB, 8 %
2026/09/25 19:09:28.681, 56, 101.54 W, 2617 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/25 19:09:28.931, 56, 101.54 W, 2617 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/25 19:09:29.181, 56, 101.32 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:29.431, 56, 101.32 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:29.682, 56, 100.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:29.932, 56, 100.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:30.182, 56, 99.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:30.432, 56, 99.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:30.682, 56, 99.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:30.932, 56, 99.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:31.182, 55, 99.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:31.433, 55, 99.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:31.683, 55, 99.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:31.933, 55, 99.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:32.183, 55, 99.09 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:32.433, 55, 99.09 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:32.683, 55, 99.09 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:32.933, 55, 99.09 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:33.184, 55, 98.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:33.434, 55, 98.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:33.684, 55, 98.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:33.934, 55, 98.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:34.184, 54, 98.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:34.434, 54, 98.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:34.684, 54, 98.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:34.935, 54, 98.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:35.185, 54, 98.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:35.435, 54, 98.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:35.685, 54, 98.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:35.935, 54, 98.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:36.186, 54, 97.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:09:36.436, 54, 97.65 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 19:09:36.686, 54, 97.90 W, 2610 MHz, 13365 MHz, 15892 MiB, 12 %
2026/09/25 19:09:36.936, 54, 97.90 W, 2610 MHz, 13365 MHz, 15892 MiB, 12 %
2026/09/25 19:09:37.186, 61, 214.70 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:09:37.436, 61, 214.70 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:09:37.687, 61, 420.23 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:09:37.937, 61, 420.23 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:09:38.187, 62, 453.50 W, 2827 MHz, 13365 MHz, 15892 MiB, 99 %
2026/09/25 19:09:38.437, 62, 453.50 W, 2827 MHz, 13365 MHz, 16212 MiB, 99 %
2026/09/25 19:09:38.687, 63, 473.19 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 19:09:38.937, 63, 473.19 W, 2827 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/25 19:09:39.188, 63, 455.73 W, 2820 MHz, 13365 MHz, 16692 MiB, 98 %
2026/09/25 19:09:39.439, 63, 455.73 W, 2820 MHz, 13365 MHz, 16692 MiB, 98 %
2026/09/25 19:09:39.689, 62, 438.59 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/25 19:09:39.939, 62, 438.59 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/25 19:09:40.189, 63, 448.20 W, 2835 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/25 19:09:40.439, 63, 448.20 W, 2835 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/25 19:09:40.689, 64, 468.20 W, 2835 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/25 19:09:40.939, 64, 468.20 W, 2835 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/25 19:09:41.189, 63, 468.11 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/25 19:09:41.440, 63, 468.11 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/25 19:09:41.690, 63, 452.97 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/25 19:09:41.940, 63, 452.97 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/25 19:09:42.190, 64, 456.27 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/25 19:09:42.440, 64, 456.27 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/25 19:09:42.690, 64, 473.34 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/25 19:09:42.940, 64, 463.95 W, 2805 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 19:09:43.190, 64, 463.95 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:43.441, 64, 417.10 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:43.691, 63, 417.10 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:43.941, 63, 421.01 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:44.191, 64, 421.01 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:44.441, 64, 465.53 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:44.693, 64, 465.53 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:44.943, 64, 472.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:45.193, 64, 472.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:45.443, 64, 459.18 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:45.693, 64, 459.18 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:45.943, 65, 455.15 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:46.193, 65, 455.15 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:46.443, 65, 468.80 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:46.694, 65, 468.80 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:46.944, 65, 472.47 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:47.194, 65, 472.47 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:47.444, 64, 452.71 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:47.694, 64, 452.71 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:47.944, 65, 446.08 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:48.194, 65, 446.08 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:48.444, 65, 466.49 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:48.695, 65, 466.49 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:48.945, 65, 474.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:49.195, 65, 474.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:49.445, 65, 463.44 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:49.695, 65, 463.44 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:49.945, 65, 455.69 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:50.195, 65, 455.69 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:50.445, 66, 468.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:50.696, 66, 468.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:50.946, 65, 475.35 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:51.196, 65, 475.35 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:51.446, 65, 459.72 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:51.696, 65, 459.72 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:51.946, 66, 450.04 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:52.196, 66, 450.04 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:52.447, 66, 466.31 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:52.697, 66, 466.31 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:52.947, 66, 475.77 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:53.197, 66, 475.77 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:53.447, 65, 462.99 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:53.697, 65, 462.99 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:53.947, 66, 455.84 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:54.197, 66, 455.84 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:54.448, 66, 467.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:54.698, 66, 467.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:54.948, 66, 477.28 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:55.198, 66, 477.28 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:55.448, 66, 456.02 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:55.698, 66, 456.02 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:55.948, 66, 446.00 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:56.198, 66, 446.00 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:56.449, 67, 465.91 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:56.699, 67, 465.91 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:56.949, 66, 478.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 19:09:57.199, 66, 478.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 19:09:57.449, 66, 459.69 W, 2805 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 19:09:57.700, 66, 459.69 W, 2805 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 19:09:57.950, 66, 445.84 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:58.200, 66, 445.84 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:09:58.450, 67, 464.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:58.700, 67, 464.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:58.950, 67, 483.59 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:59.201, 67, 483.59 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:59.451, 67, 473.55 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:59.701, 67, 473.55 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:09:59.951, 66, 456.84 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:00.201, 66, 456.84 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:00.451, 67, 466.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:00.701, 67, 466.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:00.951, 67, 485.33 W, 2820 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 19:10:01.202, 67, 485.33 W, 2820 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 19:10:01.452, 67, 465.67 W, 2805 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 19:10:01.702, 67, 465.67 W, 2805 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 19:10:01.952, 67, 449.94 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:02.202, 67, 449.94 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:02.452, 67, 463.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:02.702, 67, 463.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:02.953, 68, 481.59 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:03.203, 68, 481.59 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:03.453, 67, 476.10 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:03.703, 67, 476.10 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:03.953, 67, 460.21 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:04.203, 67, 460.21 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:04.453, 68, 465.54 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:04.704, 68, 465.54 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:04.954, 68, 480.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:05.204, 68, 480.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:05.455, 68, 473.45 W, 2805 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 19:10:05.705, 68, 473.45 W, 2805 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 19:10:05.955, 67, 453.27 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:06.205, 67, 453.27 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:06.456, 68, 463.36 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:06.706, 68, 463.36 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:06.956, 68, 479.19 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:07.206, 68, 479.19 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:07.456, 68, 476.50 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:07.706, 68, 476.50 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:07.956, 67, 459.15 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:08.206, 67, 459.15 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:08.457, 68, 466.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:08.707, 68, 466.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:08.957, 68, 480.77 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:09.207, 68, 480.77 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:09.457, 68, 473.57 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:09.707, 68, 473.57 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:09.957, 68, 451.64 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:10.207, 68, 451.64 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:10.458, 68, 455.71 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:10.708, 68, 455.71 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:10.958, 69, 479.52 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:11.208, 69, 479.52 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:11.458, 68, 480.04 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:11.708, 68, 480.04 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:11.959, 68, 463.42 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:12.209, 68, 463.42 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:12.459, 69, 465.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:12.709, 69, 465.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:12.959, 69, 479.21 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:13.209, 69, 479.21 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:13.459, 68, 479.40 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:13.710, 68, 479.40 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:13.960, 68, 459.17 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:14.210, 68, 459.17 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:14.460, 69, 454.80 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:14.710, 69, 454.80 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:14.960, 69, 478.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:15.210, 69, 478.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:15.460, 69, 483.01 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:15.710, 69, 483.01 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:15.961, 68, 467.55 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:16.211, 68, 467.55 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:16.461, 69, 465.16 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:16.711, 69, 465.16 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:10:16.961, 69, 480.19 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:17.211, 69, 480.19 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:10:17.461, 63, 407.21 W, 2835 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/25 19:10:17.712, 63, 407.21 W, 2835 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/25 19:10:17.962, 61, 218.88 W, 2850 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/25 19:10:18.213, 61, 218.88 W, 2850 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/25 19:10:18.463, 61, 131.36 W, 2850 MHz, 13365 MHz, 562 MiB, 0 %
2026/09/25 19:10:18.713, 61, 131.36 W, 2850 MHz, 13365 MHz, 596 MiB, 0 %
2026/09/25 19:10:18.963, 60, 128.40 W, 2850 MHz, 13365 MHz, 596 MiB, 0 %
2026/09/25 19:10:19.214, 60, 128.40 W, 2850 MHz, 13365 MHz, 1748 MiB, 0 %
2026/09/25 19:10:19.464, 60, 117.30 W, 2617 MHz, 13365 MHz, 2228 MiB, 8 %
2026/09/25 19:10:19.714, 60, 117.30 W, 2617 MHz, 13365 MHz, 2772 MiB, 8 %
2026/09/25 19:10:19.964, 59, 105.75 W, 2617 MHz, 13365 MHz, 3252 MiB, 9 %
2026/09/25 19:10:20.214, 59, 105.75 W, 2617 MHz, 13365 MHz, 3764 MiB, 9 %
2026/09/25 19:10:20.465, 59, 105.16 W, 2617 MHz, 13365 MHz, 4276 MiB, 9 %
2026/09/25 19:10:20.715, 59, 105.16 W, 2617 MHz, 13365 MHz, 4756 MiB, 9 %
2026/09/25 19:10:20.965, 59, 104.68 W, 2617 MHz, 13365 MHz, 5172 MiB, 7 %
2026/09/25 19:10:21.215, 59, 104.68 W, 2617 MHz, 13365 MHz, 5588 MiB, 7 %
2026/09/25 19:10:21.465, 58, 104.12 W, 2617 MHz, 13365 MHz, 6004 MiB, 7 %
2026/09/25 19:10:21.715, 58, 104.12 W, 2617 MHz, 13365 MHz, 6420 MiB, 7 %
2026/09/25 19:10:21.966, 58, 103.67 W, 2617 MHz, 13365 MHz, 6836 MiB, 9 %
2026/09/25 19:10:22.216, 58, 103.67 W, 2617 MHz, 13365 MHz, 7284 MiB, 9 %
2026/09/25 19:10:22.466, 58, 103.45 W, 2617 MHz, 13365 MHz, 7700 MiB, 7 %
2026/09/25 19:10:22.716, 58, 103.45 W, 2617 MHz, 13365 MHz, 8084 MiB, 7 %
2026/09/25 19:10:22.966, 58, 103.30 W, 2617 MHz, 13365 MHz, 8500 MiB, 7 %
2026/09/25 19:10:23.217, 58, 103.30 W, 2617 MHz, 13365 MHz, 8916 MiB, 7 %
2026/09/25 19:10:23.467, 57, 103.08 W, 2617 MHz, 13365 MHz, 9332 MiB, 8 %
2026/09/25 19:10:23.717, 57, 103.08 W, 2617 MHz, 13365 MHz, 9780 MiB, 8 %
2026/09/25 19:10:23.967, 57, 103.05 W, 2617 MHz, 13365 MHz, 10196 MiB, 7 %
2026/09/25 19:10:24.217, 57, 103.05 W, 2617 MHz, 13365 MHz, 10580 MiB, 7 %
2026/09/25 19:10:24.468, 57, 102.89 W, 2617 MHz, 13365 MHz, 10996 MiB, 7 %
2026/09/25 19:10:24.718, 57, 102.89 W, 2617 MHz, 13365 MHz, 11444 MiB, 7 %
2026/09/25 19:10:24.968, 57, 102.60 W, 2617 MHz, 13365 MHz, 11828 MiB, 8 %
2026/09/25 19:10:25.218, 57, 102.60 W, 2617 MHz, 13365 MHz, 12276 MiB, 8 %
2026/09/25 19:10:25.468, 57, 102.44 W, 2617 MHz, 13365 MHz, 12692 MiB, 8 %
2026/09/25 19:10:25.719, 57, 102.44 W, 2617 MHz, 13365 MHz, 13076 MiB, 8 %
2026/09/25 19:10:25.969, 56, 102.20 W, 2617 MHz, 13365 MHz, 13492 MiB, 7 %
2026/09/25 19:10:26.219, 56, 102.20 W, 2617 MHz, 13365 MHz, 13940 MiB, 7 %
2026/09/25 19:10:26.469, 56, 102.00 W, 2617 MHz, 13365 MHz, 14356 MiB, 7 %
2026/09/25 19:10:26.719, 56, 102.00 W, 2617 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/25 19:10:26.970, 56, 101.82 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:10:27.220, 56, 101.82 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:10:27.470, 56, 101.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:10:27.720, 56, 101.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
