timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:33:14.102, 0, 0 %, 78964 MiB, 83.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:14.103, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:14.353, 0, 0 %, 78964 MiB, 81.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:14.353, 1, 0 %, 3316 MiB, 27.60 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:14.603, 0, 0 %, 78964 MiB, 81.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:14.603, 1, 0 %, 3316 MiB, 27.60 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:14.853, 0, 0 %, 78996 MiB, 80.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:14.853, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:15.103, 0, 0 %, 82484 MiB, 80.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:15.104, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:15.354, 0, 0 %, 82484 MiB, 81.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:15.354, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:15.604, 0, 5 %, 82484 MiB, 81.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:15.604, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:15.854, 0, 5 %, 82484 MiB, 81.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:15.854, 1, 0 %, 3316 MiB, 27.20 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:16.104, 0, 5 %, 82484 MiB, 80.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:16.105, 1, 0 %, 3316 MiB, 27.20 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:16.355, 0, 5 %, 82548 MiB, 80.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:16.355, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:16.605, 0, 0 %, 82548 MiB, 80.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:16.605, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:16.855, 0, 0 %, 82580 MiB, 80.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:16.855, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:17.105, 0, 0 %, 82580 MiB, 81.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:17.106, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:17.356, 0, 0 %, 82612 MiB, 81.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:17.356, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:17.606, 0, 0 %, 82612 MiB, 80.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:17.606, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:17.856, 0, 0 %, 82612 MiB, 80.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:17.856, 1, 0 %, 6772 MiB, 24.24 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:18.106, 0, 0 %, 82612 MiB, 81.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:18.107, 1, 0 %, 6772 MiB, 24.24 W, 180 MHz, 405 MHz, 32
2026/09/24 03:33:18.357, 0, 0 %, 82612 MiB, 81.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:33:18.357, 1, 0 %, 6772 MiB, 41.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:18.607, 0, 0 %, 82612 MiB, 83.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:18.607, 1, 0 %, 6772 MiB, 41.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:18.857, 0, 0 %, 82612 MiB, 83.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:18.857, 1, 0 %, 6772 MiB, 81.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:19.107, 0, 0 %, 82612 MiB, 83.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:19.108, 1, 0 %, 6804 MiB, 81.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:19.358, 0, 0 %, 82612 MiB, 83.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:33:19.358, 1, 0 %, 6804 MiB, 80.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:19.608, 0, 0 %, 82612 MiB, 80.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:19.608, 1, 0 %, 6804 MiB, 80.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:19.858, 0, 0 %, 82612 MiB, 80.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:19.858, 1, 0 %, 6836 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:20.108, 0, 0 %, 82612 MiB, 80.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:20.109, 1, 0 %, 6836 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:20.359, 0, 0 %, 82612 MiB, 80.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:20.359, 1, 0 %, 6868 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:20.609, 0, 0 %, 82612 MiB, 80.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:20.610, 1, 0 %, 6868 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:20.861, 0, 0 %, 82612 MiB, 80.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:20.861, 1, 0 %, 10324 MiB, 82.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:21.111, 0, 0 %, 82612 MiB, 81.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:21.111, 1, 0 %, 10324 MiB, 82.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:21.361, 0, 0 %, 82612 MiB, 81.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:21.361, 1, 0 %, 10356 MiB, 88.08 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:33:21.612, 0, 0 %, 82612 MiB, 80.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:21.612, 1, 0 %, 10356 MiB, 88.08 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:33:21.862, 0, 0 %, 82612 MiB, 80.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:21.862, 1, 0 %, 10388 MiB, 84.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:22.112, 0, 0 %, 82612 MiB, 80.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:22.112, 1, 0 %, 10388 MiB, 84.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:22.362, 0, 0 %, 82612 MiB, 80.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:22.362, 1, 0 %, 10388 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:22.613, 0, 0 %, 82612 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:22.613, 1, 0 %, 10420 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:22.863, 0, 0 %, 82612 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:22.863, 1, 0 %, 10420 MiB, 83.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:23.113, 0, 0 %, 82612 MiB, 80.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:23.113, 1, 0 %, 10452 MiB, 83.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:23.363, 0, 0 %, 82612 MiB, 80.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:23.363, 1, 0 %, 10452 MiB, 82.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:23.613, 0, 0 %, 82612 MiB, 81.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:23.614, 1, 0 %, 13940 MiB, 82.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:23.864, 0, 0 %, 82612 MiB, 81.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:23.864, 1, 12 %, 13940 MiB, 83.49 W, 2625 MHz, 13365 MHz, 33
2026/09/24 03:33:24.114, 0, 0 %, 82612 MiB, 83.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:24.114, 1, 12 %, 13972 MiB, 83.49 W, 2625 MHz, 13365 MHz, 33
2026/09/24 03:33:24.364, 0, 0 %, 82612 MiB, 83.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:24.364, 1, 12 %, 13972 MiB, 84.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:24.614, 0, 0 %, 82612 MiB, 83.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:24.615, 1, 12 %, 13972 MiB, 84.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:24.865, 0, 0 %, 82612 MiB, 83.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:24.865, 1, 0 %, 14004 MiB, 82.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:25.115, 0, 0 %, 82612 MiB, 82.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:25.115, 1, 0 %, 14004 MiB, 82.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:25.365, 0, 0 %, 82612 MiB, 82.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:25.365, 1, 0 %, 14004 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:25.615, 0, 0 %, 82612 MiB, 80.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:25.616, 1, 0 %, 14036 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:25.866, 0, 0 %, 82612 MiB, 80.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:25.866, 1, 0 %, 14036 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:26.116, 0, 0 %, 82612 MiB, 80.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:26.116, 1, 0 %, 14068 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:26.366, 0, 0 %, 82612 MiB, 80.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:26.366, 1, 0 %, 14068 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:26.616, 0, 0 %, 82612 MiB, 83.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:26.617, 1, 0 %, 17556 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:26.867, 0, 0 %, 82612 MiB, 83.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:26.867, 1, 19 %, 17556 MiB, 89.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:27.117, 0, 0 %, 82612 MiB, 81.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:27.117, 1, 19 %, 17556 MiB, 89.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:27.367, 0, 0 %, 82612 MiB, 81.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:27.367, 1, 19 %, 17556 MiB, 85.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:27.617, 0, 0 %, 82612 MiB, 80.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:27.617, 1, 19 %, 17588 MiB, 85.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:27.868, 0, 0 %, 82612 MiB, 80.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:27.868, 1, 1 %, 17588 MiB, 83.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:28.118, 0, 0 %, 82612 MiB, 82.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:28.118, 1, 1 %, 17588 MiB, 83.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:28.369, 0, 0 %, 82612 MiB, 82.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:28.369, 1, 1 %, 17620 MiB, 84.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:28.619, 0, 0 %, 82612 MiB, 81.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:28.619, 1, 1 %, 17620 MiB, 84.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:28.869, 0, 0 %, 82612 MiB, 81.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:28.870, 1, 0 %, 17652 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:29.120, 0, 0 %, 82612 MiB, 81.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:29.120, 1, 0 %, 17684 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:29.370, 0, 0 %, 82612 MiB, 81.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:29.370, 1, 0 %, 21140 MiB, 81.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:29.620, 0, 0 %, 82612 MiB, 84.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:29.620, 1, 0 %, 21140 MiB, 81.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:29.870, 0, 0 %, 82612 MiB, 84.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:29.871, 1, 19 %, 21172 MiB, 87.21 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:33:30.121, 0, 0 %, 82612 MiB, 84.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:30.121, 1, 19 %, 21172 MiB, 87.21 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:33:30.371, 0, 0 %, 82612 MiB, 84.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:30.371, 1, 19 %, 21172 MiB, 82.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:30.621, 0, 0 %, 82612 MiB, 82.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:30.621, 1, 19 %, 21204 MiB, 82.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:30.872, 0, 0 %, 82612 MiB, 82.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:30.872, 1, 0 %, 21204 MiB, 82.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:31.122, 0, 0 %, 82612 MiB, 80.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:31.122, 1, 0 %, 21204 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:31.372, 0, 0 %, 82612 MiB, 80.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:31.372, 1, 0 %, 21236 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:31.622, 0, 0 %, 82612 MiB, 80.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:31.622, 1, 0 %, 21236 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:31.873, 0, 0 %, 82612 MiB, 80.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:31.873, 1, 0 %, 21268 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:32.123, 0, 0 %, 82612 MiB, 80.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:32.123, 1, 0 %, 21300 MiB, 83.01 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:33:32.373, 0, 0 %, 82612 MiB, 80.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:32.373, 1, 0 %, 24756 MiB, 83.01 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:33:32.623, 0, 0 %, 82612 MiB, 80.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:32.623, 1, 5 %, 24788 MiB, 86.17 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:33:32.874, 0, 0 %, 82612 MiB, 80.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:32.874, 1, 5 %, 24788 MiB, 86.17 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:33:33.124, 0, 0 %, 82612 MiB, 80.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:33.124, 1, 5 %, 24788 MiB, 84.91 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:33:33.374, 0, 0 %, 82612 MiB, 80.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:33.374, 1, 5 %, 24820 MiB, 84.91 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:33:33.624, 0, 0 %, 82612 MiB, 80.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:33.624, 1, 0 %, 24820 MiB, 82.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:33:33.875, 0, 0 %, 82612 MiB, 80.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:33.875, 1, 0 %, 24852 MiB, 82.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:33:34.125, 0, 0 %, 82612 MiB, 81.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:34.125, 1, 0 %, 24852 MiB, 83.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:34.375, 0, 0 %, 82612 MiB, 81.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:33:34.375, 1, 0 %, 24852 MiB, 83.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:34.625, 0, 0 %, 82612 MiB, 74.38 W, 2055 MHz, 13365 MHz, 38
2026/09/24 03:33:34.625, 1, 0 %, 24884 MiB, 81.69 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:33:34.876, 0, 0 %, 82612 MiB, 74.38 W, 2055 MHz, 13365 MHz, 38
2026/09/24 03:33:34.876, 1, 0 %, 24884 MiB, 81.69 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:33:35.126, 0, 0 %, 82612 MiB, 63.58 W, 442 MHz, 13365 MHz, 37
2026/09/24 03:33:35.126, 1, 0 %, 28372 MiB, 82.98 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:33:35.376, 0, 0 %, 82612 MiB, 63.58 W, 442 MHz, 13365 MHz, 37
2026/09/24 03:33:35.376, 1, 0 %, 28372 MiB, 82.98 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:33:35.626, 0, 0 %, 82612 MiB, 50.58 W, 352 MHz, 13365 MHz, 37
2026/09/24 03:33:35.626, 1, 0 %, 28404 MiB, 84.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:35.877, 0, 0 %, 82612 MiB, 50.58 W, 352 MHz, 13365 MHz, 37
2026/09/24 03:33:35.877, 1, 0 %, 28404 MiB, 84.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:36.127, 0, 0 %, 82612 MiB, 49.86 W, 277 MHz, 13365 MHz, 37
2026/09/24 03:33:36.127, 1, 0 %, 28404 MiB, 82.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:36.377, 0, 0 %, 82612 MiB, 49.86 W, 277 MHz, 13365 MHz, 37
2026/09/24 03:33:36.377, 1, 0 %, 28436 MiB, 82.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:36.627, 0, 0 %, 82612 MiB, 49.78 W, 225 MHz, 13365 MHz, 37
2026/09/24 03:33:36.627, 1, 0 %, 28436 MiB, 82.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:36.878, 0, 0 %, 82612 MiB, 49.78 W, 225 MHz, 13365 MHz, 37
2026/09/24 03:33:36.878, 1, 0 %, 28468 MiB, 82.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:37.128, 0, 0 %, 82612 MiB, 42.99 W, 187 MHz, 810 MHz, 37
2026/09/24 03:33:37.128, 1, 0 %, 28468 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:37.378, 0, 0 %, 82612 MiB, 42.99 W, 187 MHz, 810 MHz, 37
2026/09/24 03:33:37.378, 1, 0 %, 28468 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:37.628, 0, 0 %, 82612 MiB, 30.73 W, 180 MHz, 810 MHz, 36
2026/09/24 03:33:37.628, 1, 0 %, 28500 MiB, 82.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:37.878, 0, 0 %, 82612 MiB, 30.73 W, 180 MHz, 810 MHz, 36
2026/09/24 03:33:37.879, 1, 0 %, 31988 MiB, 82.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:38.129, 0, 0 %, 82612 MiB, 23.83 W, 180 MHz, 810 MHz, 36
2026/09/24 03:33:38.129, 1, 0 %, 31988 MiB, 84.46 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:33:38.379, 0, 0 %, 82612 MiB, 23.83 W, 180 MHz, 810 MHz, 36
2026/09/24 03:33:38.379, 1, 0 %, 31988 MiB, 84.46 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:33:38.629, 0, 0 %, 82612 MiB, 22.52 W, 180 MHz, 810 MHz, 36
2026/09/24 03:33:38.629, 1, 0 %, 31988 MiB, 84.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:38.879, 0, 0 %, 82612 MiB, 22.52 W, 180 MHz, 810 MHz, 36
2026/09/24 03:33:38.880, 1, 0 %, 32020 MiB, 84.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:39.130, 0, 0 %, 82612 MiB, 22.03 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:39.130, 1, 0 %, 32020 MiB, 83.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:39.380, 0, 0 %, 82612 MiB, 22.03 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:39.380, 1, 0 %, 32020 MiB, 83.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:39.630, 0, 0 %, 82612 MiB, 21.65 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:39.630, 1, 0 %, 32052 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:39.880, 0, 0 %, 82612 MiB, 21.65 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:39.881, 1, 0 %, 32052 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:40.131, 0, 0 %, 82612 MiB, 20.23 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:40.131, 1, 0 %, 32084 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:40.381, 0, 0 %, 82612 MiB, 20.23 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:40.381, 1, 0 %, 32084 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:40.631, 0, 0 %, 82612 MiB, 18.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:40.631, 1, 9 %, 35572 MiB, 82.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:40.881, 0, 0 %, 82612 MiB, 18.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:40.882, 1, 9 %, 35572 MiB, 82.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:41.132, 0, 0 %, 82612 MiB, 17.48 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:41.132, 1, 9 %, 35604 MiB, 83.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:41.382, 0, 0 %, 82612 MiB, 17.48 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:41.382, 1, 9 %, 35604 MiB, 83.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:41.632, 0, 0 %, 82612 MiB, 19.97 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:41.632, 1, 0 %, 35604 MiB, 83.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:41.882, 0, 0 %, 82612 MiB, 19.97 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:41.883, 1, 0 %, 35636 MiB, 83.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:42.133, 0, 0 %, 82612 MiB, 22.07 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:42.133, 1, 0 %, 35636 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:42.383, 0, 0 %, 82612 MiB, 22.07 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:42.383, 1, 0 %, 35636 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:42.633, 0, 0 %, 82612 MiB, 21.83 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:42.633, 1, 0 %, 35668 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:42.883, 0, 0 %, 82612 MiB, 21.83 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:42.883, 1, 0 %, 35668 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:43.134, 0, 0 %, 82612 MiB, 22.56 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:43.134, 1, 0 %, 35700 MiB, 83.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:43.384, 0, 0 %, 82612 MiB, 22.56 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:43.384, 1, 0 %, 35732 MiB, 83.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:43.634, 0, 0 %, 82612 MiB, 22.49 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:43.634, 1, 18 %, 39188 MiB, 84.31 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:33:43.884, 0, 0 %, 82612 MiB, 22.49 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:43.884, 1, 18 %, 39188 MiB, 84.31 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:33:44.135, 0, 0 %, 82612 MiB, 22.32 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:44.140, 1, 18 %, 39220 MiB, 84.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:44.390, 0, 0 %, 82612 MiB, 22.32 W, 180 MHz, 405 MHz, 36
2026/09/24 03:33:44.390, 1, 18 %, 39220 MiB, 84.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:44.641, 0, 0 %, 82612 MiB, 21.65 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:44.641, 1, 1 %, 39252 MiB, 82.75 W, 2617 MHz, 13365 MHz, 33
