timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:36:07.878, 0, 0 %, 82836 MiB, 86.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:07.879, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:08.129, 0, 0 %, 82836 MiB, 86.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:08.129, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:08.379, 0, 0 %, 82868 MiB, 86.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:08.379, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:08.629, 0, 0 %, 82900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:08.629, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:08.879, 0, 0 %, 82900 MiB, 86.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:36:08.880, 1, 0 %, 6772 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:09.130, 0, 0 %, 82900 MiB, 86.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:36:09.130, 1, 23 %, 6772 MiB, 24.00 W, 1095 MHz, 13365 MHz, 46
2026/09/23 04:36:09.380, 0, 0 %, 82900 MiB, 86.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:09.380, 1, 23 %, 6772 MiB, 24.00 W, 1095 MHz, 13365 MHz, 46
2026/09/23 04:36:09.630, 0, 0 %, 82900 MiB, 86.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:09.630, 1, 0 %, 6772 MiB, 53.31 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:09.880, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:09.880, 1, 0 %, 6804 MiB, 53.31 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:10.131, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:10.131, 1, 0 %, 6804 MiB, 81.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:10.381, 0, 0 %, 82900 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:10.381, 1, 0 %, 6804 MiB, 81.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:10.631, 0, 0 %, 82900 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:10.631, 1, 0 %, 6836 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:10.881, 0, 0 %, 82900 MiB, 86.29 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:10.881, 1, 0 %, 6836 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:11.131, 0, 0 %, 82900 MiB, 86.29 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:11.132, 1, 0 %, 6836 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:11.382, 0, 0 %, 82900 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:11.382, 1, 0 %, 6868 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:11.632, 0, 0 %, 82900 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:11.632, 1, 0 %, 10356 MiB, 81.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:11.882, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:11.882, 1, 0 %, 10356 MiB, 81.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:12.132, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:12.132, 1, 29 %, 10388 MiB, 83.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:12.382, 0, 0 %, 82900 MiB, 86.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:12.383, 1, 29 %, 10388 MiB, 83.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:12.633, 0, 0 %, 82900 MiB, 86.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:12.633, 1, 0 %, 10420 MiB, 84.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:12.883, 0, 0 %, 82900 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:12.883, 1, 0 %, 10420 MiB, 84.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:13.133, 0, 0 %, 82900 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:13.133, 1, 0 %, 10420 MiB, 82.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:13.383, 0, 0 %, 82900 MiB, 86.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:13.383, 1, 0 %, 10452 MiB, 82.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:13.634, 0, 0 %, 82900 MiB, 86.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:13.634, 1, 0 %, 10452 MiB, 81.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:13.884, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:13.884, 1, 0 %, 10484 MiB, 81.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:14.134, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:14.134, 1, 1 %, 10484 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:14.384, 0, 0 %, 82900 MiB, 86.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:14.384, 1, 1 %, 13972 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:14.634, 0, 0 %, 82900 MiB, 86.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:14.634, 1, 29 %, 14004 MiB, 82.92 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:14.885, 0, 0 %, 82900 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:14.885, 1, 29 %, 14004 MiB, 82.92 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:15.135, 0, 0 %, 82900 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:15.135, 1, 0 %, 14004 MiB, 83.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:15.385, 0, 0 %, 82900 MiB, 86.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:15.385, 1, 0 %, 14036 MiB, 83.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:15.635, 0, 0 %, 82900 MiB, 86.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:15.635, 1, 1 %, 14036 MiB, 83.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:15.885, 0, 0 %, 82900 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:15.885, 1, 1 %, 14036 MiB, 83.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:16.136, 0, 0 %, 82900 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:16.136, 1, 0 %, 14068 MiB, 81.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:16.386, 0, 0 %, 82900 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:16.386, 1, 0 %, 14068 MiB, 81.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:16.636, 0, 0 %, 82900 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:16.636, 1, 0 %, 14100 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:16.886, 0, 0 %, 82900 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:16.886, 1, 0 %, 14132 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:17.136, 0, 0 %, 82900 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:17.136, 1, 0 %, 17588 MiB, 81.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:17.386, 0, 0 %, 82900 MiB, 86.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:17.387, 1, 0 %, 17620 MiB, 81.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:17.637, 0, 0 %, 82900 MiB, 86.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:17.637, 1, 23 %, 17620 MiB, 83.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:17.887, 0, 0 %, 82900 MiB, 86.09 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:17.887, 1, 23 %, 17620 MiB, 83.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:18.137, 0, 0 %, 82900 MiB, 86.09 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:18.137, 1, 0 %, 17652 MiB, 83.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:18.387, 0, 0 %, 82900 MiB, 86.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:18.387, 1, 0 %, 17652 MiB, 82.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:18.638, 0, 0 %, 82900 MiB, 86.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:18.638, 1, 0 %, 17652 MiB, 82.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:18.888, 0, 0 %, 82900 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:18.888, 1, 0 %, 17684 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:19.138, 0, 0 %, 82900 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:19.138, 1, 0 %, 17684 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:19.388, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:19.388, 1, 1 %, 17716 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:19.638, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:19.638, 1, 1 %, 17716 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:19.889, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:36:19.889, 1, 30 %, 21204 MiB, 83.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:20.139, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:36:20.139, 1, 30 %, 21236 MiB, 83.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:20.389, 0, 0 %, 82900 MiB, 86.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:20.389, 1, 0 %, 21268 MiB, 84.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:20.639, 0, 0 %, 82900 MiB, 86.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:20.639, 1, 0 %, 21268 MiB, 84.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:20.889, 0, 0 %, 82900 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:20.890, 1, 1 %, 21300 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:21.140, 0, 0 %, 82900 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:21.140, 1, 1 %, 21300 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:21.390, 0, 0 %, 82900 MiB, 86.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:21.390, 1, 0 %, 21300 MiB, 81.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:21.640, 0, 0 %, 82900 MiB, 86.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:21.640, 1, 0 %, 21332 MiB, 81.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:21.890, 0, 0 %, 82900 MiB, 86.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:21.890, 1, 0 %, 21332 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:22.141, 0, 0 %, 82900 MiB, 86.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:22.141, 1, 0 %, 21364 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:22.391, 0, 0 %, 82900 MiB, 86.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:22.391, 1, 0 %, 21364 MiB, 81.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:22.641, 0, 0 %, 82900 MiB, 86.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:22.641, 1, 0 %, 24852 MiB, 81.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:22.891, 0, 0 %, 82900 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:22.891, 1, 5 %, 24852 MiB, 83.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:23.141, 0, 0 %, 82900 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:23.142, 1, 5 %, 24852 MiB, 83.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:23.392, 0, 0 %, 82900 MiB, 86.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:23.392, 1, 0 %, 24852 MiB, 83.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:23.642, 0, 0 %, 82900 MiB, 86.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:23.642, 1, 0 %, 24884 MiB, 83.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:23.892, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:23.892, 1, 0 %, 24884 MiB, 81.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:24.142, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:24.142, 1, 0 %, 24916 MiB, 81.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:24.392, 0, 0 %, 82900 MiB, 86.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:24.392, 1, 0 %, 24916 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:24.643, 0, 0 %, 82900 MiB, 86.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:24.643, 1, 0 %, 24916 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:24.893, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:24.893, 1, 0 %, 24980 MiB, 81.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:25.143, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:25.143, 1, 0 %, 24980 MiB, 81.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:25.393, 0, 0 %, 82900 MiB, 86.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:25.393, 1, 35 %, 28468 MiB, 83.41 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:25.643, 0, 0 %, 82900 MiB, 86.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:36:25.643, 1, 35 %, 28500 MiB, 83.41 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:25.894, 0, 0 %, 82900 MiB, 71.46 W, 502 MHz, 13365 MHz, 48
2026/09/23 04:36:25.894, 1, 0 %, 28500 MiB, 83.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:26.144, 0, 0 %, 82900 MiB, 71.46 W, 502 MHz, 13365 MHz, 48
2026/09/23 04:36:26.144, 1, 0 %, 28500 MiB, 83.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:26.394, 0, 0 %, 82900 MiB, 55.66 W, 397 MHz, 13365 MHz, 47
2026/09/23 04:36:26.394, 1, 0 %, 28532 MiB, 82.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:26.644, 0, 0 %, 82900 MiB, 55.66 W, 397 MHz, 13365 MHz, 47
2026/09/23 04:36:26.644, 1, 0 %, 28532 MiB, 82.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:26.894, 0, 0 %, 82900 MiB, 55.66 W, 397 MHz, 13365 MHz, 47
2026/09/23 04:36:26.895, 1, 0 %, 28564 MiB, 82.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:27.145, 0, 0 %, 82900 MiB, 55.66 W, 397 MHz, 13365 MHz, 47
2026/09/23 04:36:27.145, 1, 0 %, 28564 MiB, 82.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:27.396, 0, 0 %, 82900 MiB, 55.10 W, 397 MHz, 13365 MHz, 47
2026/09/23 04:36:27.396, 1, 0 %, 28564 MiB, 81.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:27.646, 0, 0 %, 82900 MiB, 55.10 W, 397 MHz, 13365 MHz, 47
2026/09/23 04:36:27.646, 1, 0 %, 28596 MiB, 81.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:27.897, 0, 0 %, 82900 MiB, 53.39 W, 202 MHz, 810 MHz, 47
2026/09/23 04:36:27.897, 1, 0 %, 28596 MiB, 81.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:28.147, 0, 0 %, 82900 MiB, 53.39 W, 202 MHz, 810 MHz, 47
2026/09/23 04:36:28.147, 1, 0 %, 32084 MiB, 81.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:28.397, 0, 0 %, 82900 MiB, 37.82 W, 180 MHz, 810 MHz, 47
2026/09/23 04:36:28.397, 1, 0 %, 32116 MiB, 83.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:28.647, 0, 0 %, 82900 MiB, 37.82 W, 180 MHz, 810 MHz, 47
2026/09/23 04:36:28.647, 1, 0 %, 32116 MiB, 83.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:28.897, 0, 0 %, 82900 MiB, 26.64 W, 180 MHz, 810 MHz, 47
2026/09/23 04:36:28.898, 1, 0 %, 32148 MiB, 83.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:29.148, 0, 0 %, 82900 MiB, 26.64 W, 180 MHz, 810 MHz, 47
2026/09/23 04:36:29.148, 1, 0 %, 32148 MiB, 83.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:29.398, 0, 0 %, 82900 MiB, 24.97 W, 180 MHz, 810 MHz, 47
2026/09/23 04:36:29.398, 1, 0 %, 32148 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:29.648, 0, 0 %, 82900 MiB, 24.97 W, 180 MHz, 810 MHz, 47
2026/09/23 04:36:29.648, 1, 0 %, 32180 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:29.898, 0, 0 %, 82900 MiB, 24.50 W, 180 MHz, 405 MHz, 47
2026/09/23 04:36:29.898, 1, 0 %, 32180 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:30.148, 0, 0 %, 82900 MiB, 24.50 W, 180 MHz, 405 MHz, 47
2026/09/23 04:36:30.149, 1, 0 %, 32212 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:30.399, 0, 0 %, 82900 MiB, 23.98 W, 180 MHz, 405 MHz, 47
2026/09/23 04:36:30.399, 1, 0 %, 32212 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:30.649, 0, 0 %, 82900 MiB, 23.98 W, 180 MHz, 405 MHz, 47
2026/09/23 04:36:30.649, 1, 0 %, 35700 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:30.899, 0, 0 %, 82900 MiB, 23.98 W, 180 MHz, 405 MHz, 47
2026/09/23 04:36:30.899, 1, 31 %, 35732 MiB, 83.33 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:31.149, 0, 0 %, 82900 MiB, 23.98 W, 180 MHz, 405 MHz, 47
2026/09/23 04:36:31.149, 1, 31 %, 35732 MiB, 83.33 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:31.400, 0, 0 %, 82900 MiB, 24.06 W, 180 MHz, 405 MHz, 47
2026/09/23 04:36:31.400, 1, 0 %, 35732 MiB, 83.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:31.650, 0, 0 %, 82900 MiB, 24.06 W, 180 MHz, 405 MHz, 47
2026/09/23 04:36:31.650, 1, 0 %, 35732 MiB, 83.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:31.900, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 47
2026/09/23 04:36:31.900, 1, 0 %, 35764 MiB, 81.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:32.150, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 47
2026/09/23 04:36:32.150, 1, 0 %, 35764 MiB, 81.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:32.400, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 47
2026/09/23 04:36:32.401, 1, 0 %, 35796 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:32.651, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 47
2026/09/23 04:36:32.651, 1, 0 %, 35796 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:32.901, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 47
2026/09/23 04:36:32.901, 1, 0 %, 35796 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:33.151, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 47
2026/09/23 04:36:33.151, 1, 0 %, 35860 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:33.401, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 04:36:33.401, 1, 0 %, 35860 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:33.651, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 04:36:33.652, 1, 0 %, 39348 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:33.902, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:33.902, 1, 0 %, 39348 MiB, 83.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:34.152, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:34.152, 1, 0 %, 39348 MiB, 83.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:34.402, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:34.402, 1, 1 %, 39380 MiB, 83.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:34.652, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:34.652, 1, 1 %, 39380 MiB, 83.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:34.902, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:34.903, 1, 0 %, 39380 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:35.153, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:35.153, 1, 0 %, 39412 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:35.403, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:35.403, 1, 0 %, 39412 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:35.653, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:35.653, 1, 0 %, 39444 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:35.903, 0, 0 %, 82900 MiB, 24.03 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:35.903, 1, 0 %, 39444 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:36.154, 0, 0 %, 82900 MiB, 24.03 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:36.154, 1, 0 %, 42932 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:36.404, 0, 0 %, 82900 MiB, 24.30 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:36.404, 1, 14 %, 42964 MiB, 84.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:36.654, 0, 0 %, 82900 MiB, 24.30 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:36.654, 1, 14 %, 42996 MiB, 84.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:36.904, 0, 0 %, 82900 MiB, 24.21 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:36.904, 1, 0 %, 42996 MiB, 83.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:37.154, 0, 0 %, 82900 MiB, 24.21 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:37.154, 1, 0 %, 43028 MiB, 83.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:37.405, 0, 0 %, 82900 MiB, 25.38 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:37.405, 1, 0 %, 43028 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:37.655, 0, 0 %, 82900 MiB, 25.38 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:37.655, 1, 0 %, 43028 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:37.905, 0, 0 %, 82900 MiB, 24.43 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:37.905, 1, 1 %, 43060 MiB, 80.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:38.155, 0, 0 %, 82900 MiB, 24.43 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:38.155, 1, 1 %, 43060 MiB, 80.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:38.405, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:38.405, 1, 0 %, 43092 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
