timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:51:23.832, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:24.082, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:24.333, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:24.583, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:24.833, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:25.083, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:25.334, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:25.584, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:25.834, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:26.085, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:26.335, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:26.585, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:26.836, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:27.086, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:27.336, 0, P0, 2355 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:27.586, 0, P0, 2355 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:27.837, 0, P0, 2355 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:28.087, 0, P0, 2355 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:28.337, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:28.588, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:28.838, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:29.088, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:29.339, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:29.589, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:29.839, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:30.089, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:30.340, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:30.590, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:30.840, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 23:51:31.091, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 38, 16051 MiB, 0 %, 5, 16
2026/09/21 23:51:31.341, 0, P0, 2347 MHz, 12481 MHz, 153.06 W, 600.00 W, 600.00 W, 43, 16051 MiB, 97 %, 5, 16
2026/09/21 23:51:31.592, 0, P0, 2340 MHz, 12481 MHz, 183.74 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/21 23:51:31.843, 0, P0, 2332 MHz, 12481 MHz, 212.73 W, 600.00 W, 600.00 W, 44, 16339 MiB, 97 %, 5, 16
2026/09/21 23:51:32.093, 0, P0, 2347 MHz, 12481 MHz, 327.59 W, 600.00 W, 600.00 W, 44, 16371 MiB, 58 %, 5, 16
2026/09/21 23:51:32.344, 0, P0, 2347 MHz, 12481 MHz, 333.52 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/21 23:51:32.595, 0, P0, 2392 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/21 23:51:32.846, 0, P0, 2392 MHz, 12481 MHz, 310.66 W, 600.00 W, 600.00 W, 44, 16691 MiB, 97 %, 5, 16
2026/09/21 23:51:33.097, 0, P0, 2422 MHz, 12481 MHz, 321.41 W, 600.00 W, 600.00 W, 44, 16691 MiB, 97 %, 5, 16
2026/09/21 23:51:33.348, 0, P0, 2422 MHz, 12481 MHz, 316.84 W, 600.00 W, 600.00 W, 44, 16691 MiB, 97 %, 5, 16
2026/09/21 23:51:33.599, 0, P0, 2407 MHz, 12481 MHz, 291.11 W, 600.00 W, 600.00 W, 42, 16691 MiB, 97 %, 5, 16
2026/09/21 23:51:33.849, 0, P0, 2407 MHz, 12481 MHz, 260.94 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:51:34.099, 0, P0, 2355 MHz, 12481 MHz, 196.53 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 23:51:34.350, 0, P0, 2355 MHz, 12481 MHz, 145.60 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 23:51:34.600, 0, P0, 2355 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
