timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:37:48.514, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:48.764, 0, 0 %, 46547 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:48.764, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:49.014, 0, 0 %, 46547 MiB, 93.16 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:49.014, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:49.264, 0, 0 %, 46611 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:49.264, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:49.514, 0, 0 %, 46611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:49.514, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:49.764, 0, 0 %, 46643 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:49.764, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:50.014, 0, 0 %, 46643 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:50.015, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:50.265, 0, 0 %, 46675 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:50.265, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:50.515, 0, 0 %, 46675 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:50.515, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:50.765, 0, 0 %, 50163 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:50.765, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:51.015, 0, 27 %, 50195 MiB, 93.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:51.015, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:51.265, 0, 0 %, 50195 MiB, 93.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:51.265, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:51.515, 0, 0 %, 50195 MiB, 93.11 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:51.515, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:51.765, 0, 0 %, 50227 MiB, 93.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:51.765, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:52.015, 0, 0 %, 50227 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:52.015, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:52.265, 0, 0 %, 50259 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:52.265, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:52.515, 0, 0 %, 50259 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:52.515, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:52.766, 0, 0 %, 50259 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:52.766, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:53.016, 0, 0 %, 50291 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:53.016, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:53.266, 0, 0 %, 53779 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:53.266, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:53.516, 0, 29 %, 53811 MiB, 93.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:53.516, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:53.766, 0, 0 %, 53811 MiB, 93.26 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:53.766, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:54.016, 0, 0 %, 53811 MiB, 93.27 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:54.016, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:54.266, 0, 0 %, 53843 MiB, 93.26 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:54.266, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:54.516, 0, 0 %, 53843 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:54.516, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:54.766, 0, 0 %, 53875 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:54.766, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:55.016, 0, 1 %, 53875 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:55.016, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:55.266, 0, 0 %, 53875 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:55.266, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:55.517, 0, 0 %, 53907 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:55.517, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:55.767, 0, 0 %, 57395 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:55.767, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:56.017, 0, 25 %, 57427 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:56.017, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:56.267, 0, 15 %, 57459 MiB, 92.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:56.267, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:56.517, 0, 0 %, 57459 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:56.517, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:56.767, 0, 0 %, 57491 MiB, 92.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:56.767, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:57.017, 0, 1 %, 57491 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:57.017, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:57.267, 0, 0 %, 57491 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:57.267, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:57.517, 0, 1 %, 57523 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:57.517, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:57.767, 0, 0 %, 57523 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:57.767, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:58.017, 0, 0 %, 57555 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:58.017, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:58.268, 0, 0 %, 57555 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:58.268, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:58.518, 0, 29 %, 61043 MiB, 92.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:58.518, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:58.768, 0, 11 %, 61043 MiB, 93.13 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:58.768, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:59.018, 0, 0 %, 61043 MiB, 93.09 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:59.018, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:59.268, 0, 0 %, 61075 MiB, 93.13 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:59.268, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:59.518, 0, 0 %, 61075 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:59.518, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:37:59.768, 0, 0 %, 61075 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:37:59.768, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:00.018, 0, 1 %, 61107 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:00.018, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:00.268, 0, 0 %, 61107 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:00.268, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:00.518, 0, 1 %, 61139 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:00.518, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:00.768, 0, 0 %, 64627 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:00.768, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:01.019, 0, 16 %, 64659 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:01.019, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:01.269, 0, 25 %, 64691 MiB, 93.11 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:01.269, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:01.519, 0, 0 %, 64691 MiB, 93.07 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:01.519, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:01.769, 0, 0 %, 64691 MiB, 93.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:01.769, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:02.019, 0, 1 %, 64723 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:02.019, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:02.269, 0, 0 %, 64723 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:02.269, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:02.519, 0, 1 %, 64755 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:02.519, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:02.769, 0, 0 %, 64755 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:02.769, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:03.019, 0, 0 %, 64787 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:03.019, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:03.269, 0, 1 %, 64787 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:03.269, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:03.519, 0, 14 %, 68275 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:03.519, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:03.770, 0, 28 %, 68307 MiB, 92.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:03.770, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:04.020, 0, 0 %, 68307 MiB, 92.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:04.020, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:04.270, 0, 0 %, 68339 MiB, 92.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:04.270, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:04.520, 0, 0 %, 68339 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:04.520, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:04.770, 0, 0 %, 68339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:04.770, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:05.020, 0, 0 %, 68371 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:05.020, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:05.270, 0, 0 %, 68371 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:05.270, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:05.520, 0, 1 %, 68403 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:05.520, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:05.770, 0, 0 %, 68403 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:05.770, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:06.020, 0, 0 %, 71891 MiB, 92.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:06.020, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:06.270, 0, 27 %, 71923 MiB, 93.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:06.270, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:06.521, 0, 0 %, 71923 MiB, 93.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:06.521, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:06.771, 0, 0 %, 71923 MiB, 93.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:06.771, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:07.021, 0, 0 %, 71955 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:07.021, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:07.271, 0, 0 %, 71955 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:07.271, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:07.521, 0, 0 %, 71987 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:07.521, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:07.771, 0, 0 %, 71987 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:07.771, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:08.021, 0, 0 %, 72019 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:08.021, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:08.271, 0, 1 %, 72051 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:08.271, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:08.521, 0, 0 %, 75507 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:08.521, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:08.771, 0, 28 %, 75539 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:08.771, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:09.021, 0, 0 %, 75539 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:09.021, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:09.272, 0, 0 %, 75539 MiB, 92.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:09.272, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:09.522, 0, 0 %, 75571 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:09.522, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:09.772, 0, 0 %, 75571 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:09.772, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:10.022, 0, 0 %, 75603 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:10.022, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:10.272, 0, 0 %, 75603 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:10.272, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:10.522, 0, 0 %, 75635 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:10.522, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:10.772, 0, 0 %, 75635 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:10.772, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:11.022, 0, 0 %, 79123 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:11.022, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:11.272, 0, 27 %, 79155 MiB, 93.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:11.272, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:11.522, 0, 0 %, 79187 MiB, 92.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:11.522, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:11.772, 0, 0 %, 79187 MiB, 92.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:11.772, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:12.022, 0, 0 %, 79219 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:12.022, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:12.273, 0, 0 %, 79219 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:12.273, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:12.523, 0, 0 %, 79251 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:12.523, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:12.773, 0, 0 %, 79251 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:12.773, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:13.023, 0, 0 %, 79251 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:13.023, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:13.273, 0, 0 %, 79283 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:13.273, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:13.523, 0, 0 %, 82771 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:13.523, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:13.773, 0, 28 %, 82771 MiB, 92.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:13.773, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:14.023, 0, 0 %, 82771 MiB, 92.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:14.023, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:14.273, 0, 0 %, 82771 MiB, 92.97 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:14.273, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:14.523, 0, 1 %, 82803 MiB, 92.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:14.523, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:14.773, 0, 0 %, 82803 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:14.773, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:15.023, 0, 0 %, 82835 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:15.024, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:15.274, 0, 1 %, 82835 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:15.274, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:15.524, 0, 0 %, 82867 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:15.524, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:15.774, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:15.774, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:16.024, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:16.024, 1, 0 %, 6771 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:16.274, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:16.274, 1, 27 %, 6771 MiB, 91.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:16.524, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:16.524, 1, 0 %, 6771 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:16.774, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:16.774, 1, 0 %, 6771 MiB, 91.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:17.024, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:17.024, 1, 0 %, 6803 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:17.274, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:17.274, 1, 0 %, 6803 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:17.524, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:17.524, 1, 0 %, 6803 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:17.774, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:17.774, 1, 0 %, 6835 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:18.025, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:18.025, 1, 0 %, 6835 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:18.275, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:18.275, 1, 0 %, 6867 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:18.525, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:18.525, 1, 0 %, 9971 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:18.775, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:18.775, 1, 30 %, 10355 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:19.025, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
