epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790174846799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174847049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174847299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174847549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174847799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174848049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174848299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174848549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174848799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174849049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174849299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174849549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174849799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174850049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174850299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174850549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174850799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174851049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174851299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174851549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174851799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174852049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174852299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174852549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174852799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174853049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174853299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174853549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174853799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174854049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174854299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174854549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174854799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174855049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174855299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174855549,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174855799,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174856049,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174856299,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790174856549,12889,11634278400,11467360584,13186891776,0,0,381132800
1790174856799,12889,11634278400,11467360584,13186891776,0,0,381132800
1790174857049,12889,11634278400,11467360584,13186891776,0,0,381132800
1790174857299,12889,11634278400,11467360584,13186891776,0,0,381132800
1790174857549,12889,11634278400,10363945416,13186891776,0,0,461101056
1790174857799,12889,11634278400,10363945416,13186891776,0,0,461101056
1790174858049,12889,11634278400,10363945416,13186891776,0,0,461101056
1790174858299,12889,11634278400,10363945416,13186891776,0,0,461101056
1790174858549,12889,11634278400,9260511688,13186891776,0,0,541069312
1790174858799,12889,11634278400,9260511688,13186891776,0,0,541069312
1790174859049,12889,11634278400,9260511688,13186891776,0,0,541069312
1790174859299,12889,11634278400,9340426440,13186891776,0,0,621037568
1790174859549,12889,11634278400,9340426440,13186891776,0,0,621037568
1790174859799,12889,11634278400,9340426440,13186891776,0,0,621037568
1790174860049,12889,11634278400,9420359752,13186891776,0,0,701005824
1790174860299,12889,11634278400,9420359752,13186891776,0,0,701005824
1790174860549,12889,11634278400,9420359752,13186891776,0,0,701005824
1790174860799,12889,11634278400,9420359752,13186891776,0,0,701005824
1790174861049,12889,11634278400,9500255944,13186891776,0,0,780974080
1790174861299,12889,11634278400,9500255944,13186891776,0,0,780974080
1790174861549,12889,11634278400,9500255944,13186891776,0,0,780974080
1790174861799,12889,11634278400,9500255944,13186891776,0,0,780974080
1790174862049,12891,11634278400,9500255944,13186891776,0,0,780974080
1790174862299,12891,11634278400,9500255944,13186891776,0,0,780974080
1790174862549,12891,11634278400,9500255944,13186891776,0,0,780974080
1790174862799,12891,11634278400,9500255944,13186891776,0,0,780974080
1790174863049,12891,11634278400,9500255944,13186891776,0,0,780974080
1790174863299,12891,11634278400,9500255944,13186891776,0,0,780974080
1790174863549,12891,11634278400,9500255944,13186891776,0,0,780974080
1790174863799,12891,11634278400,9500255944,13186891776,0,0,780974080
1790174864049,12891,11634278400,9500255944,13186891776,0,0,780974080
1790174864299,12891,11634278400,9500255944,13186891776,0,0,780974080
1790174864549,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174864799,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174865049,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174865299,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174865549,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174865799,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174866049,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174866299,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174866549,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174866799,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174867049,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174867299,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174867549,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174867799,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174868049,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174868299,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174868549,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174868799,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174869049,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174869299,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174869549,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174869799,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174870049,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174870299,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174870549,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174870799,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174871049,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174871299,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174871549,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174871799,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174872049,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174872299,12891,11632181248,10952188844,13186891776,1899970504,1,857735168
1790174872549,12891,11632181248,10760404808,13186891776,0,0,857735168
1790174872799,12891,11632181248,10760404808,13186891776,0,0,857735168
1790174873049,12891,11632181248,10760404808,13186891776,0,0,857735168
1790174873299,12891,11632181248,10760404808,13186891776,0,0,857735168
1790174873549,12891,11632181248,10760404808,13186891776,0,0,857735168
1790174873799,12891,11632181248,10760404808,13186891776,0,0,857735168
1790174874049,12891,11632181248,10760404808,13186891776,0,0,857735168
1790174874299,12891,11632181248,10760404808,13186891776,0,0,857735168
1790174874549,12891,11632181248,10760404808,13186891776,0,0,857735168
1790174874799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174875049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174875299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174875549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174875799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174876049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174876299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174876549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174876799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174877049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174877299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174877549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174877799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174878049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174878299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174878549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174878799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174879049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174879299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174879549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174879799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174880049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174880299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174880549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174880799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174881049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174881299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174881549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174881799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174882049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174882299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174882549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174882799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174883049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174883299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174883549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174883799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174884049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174884299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174884549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174884799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174885049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174885299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174885549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174885799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174886049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174886299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174886549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174886799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174887049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174887299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174887549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174887799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174888049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174888299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174888549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174888799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174889049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174889299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174889549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174889799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174890049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174890299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174890549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174890799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174891049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174891299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174891549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174891799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174892049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174892299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174892549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174892799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174893049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174893299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174893549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174893799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174894049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174894299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174894549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174894799,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174895049,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174895299,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174895549,12891,11632181248,12212872236,13186891776,1905033160,1,935030784
1790174895799,13339,11632181248,12021143880,13186891776,0,0,935030784
1790174896049,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174896299,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174896549,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174896799,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174897049,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174897299,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174897549,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174897799,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174898049,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174898299,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174898549,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174898799,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174899049,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174899299,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174899549,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174899799,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174900049,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174900299,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174900549,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174900799,13371,11632181248,12021143880,13186891776,0,0,935030784
1790174901049,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174901299,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174901549,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174901799,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174902049,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174902299,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174902549,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174902799,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174903049,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174903299,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174903549,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174903799,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174904049,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174904299,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174904549,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174904799,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174905049,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174905299,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174905549,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174905799,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174906049,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174906299,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174906549,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174906799,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174907049,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174907299,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174907549,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174907799,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174908049,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174908299,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174908549,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174908799,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174909049,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174909299,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174909549,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174909799,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174910049,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174910299,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174910549,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174910799,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174911049,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174911299,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174911549,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174911799,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174912049,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174912299,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174912549,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174912799,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174913049,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174913299,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174913549,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174913799,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174914049,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174914299,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174914549,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174914799,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174915049,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174915299,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174915549,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174915799,13371,11128864768,13473611308,13690208256,1911881672,1,1012326400
1790174916049,13371,11128864768,12098423112,13690208256,0,0,1012326400
1790174916299,13435,11128864768,12098423112,13690208256,0,0,1012326400
1790174916549,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174916799,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174917049,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174917299,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174917549,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174917799,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174918049,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174918299,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174918549,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174918799,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174919049,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174919299,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174919549,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174919799,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174920049,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174920299,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174920549,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174920799,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174921049,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174921299,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174921549,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174921799,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174922049,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174922299,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174922549,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174922799,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174923049,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174923299,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174923549,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174923799,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174924049,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174924299,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174924549,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174924799,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174925049,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174925299,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174925549,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174925799,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174926049,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174926299,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174926549,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174926799,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174927049,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174927299,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174927549,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174927799,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174928049,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174928299,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174928549,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174928799,13435,11061755904,13550890540,13757317120,1904312264,1,1089622016
1790174929049,13499,11061755904,12175702344,13757317120,0,0,1089622016
1790174929299,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790174929549,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790174929799,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790174930049,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790174930299,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790174930549,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790174930799,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790174931049,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790174931299,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790174931549,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790174931799,13531,11061755904,12175702344,13757317120,0,0,1089622016
1790174932049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174932299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174932549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174932799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174933049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174933299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174933549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174933799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174934049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174934299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174934549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174934799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174935049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174935299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174935549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174935799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174936049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174936299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174936549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174936799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174937049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174937299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174937549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174937799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174938049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174938299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174938549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174938799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174939049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174939299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174939549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174939799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174940049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174940299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174940549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174940799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174941049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174941299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174941549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174941799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174942049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174942299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174942549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174942799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174943049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174943299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174943549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174943799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174944049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174944299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174944549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174944799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174945049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174945299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174945549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174945799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174946049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
