timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:56:41.164, 0, P0, 2347 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:41.415, 0, P0, 2347 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:41.665, 0, P0, 2347 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:41.915, 0, P0, 2347 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:42.166, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:42.416, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:42.666, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:42.917, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:43.167, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:43.417, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:43.667, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:43.918, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:44.168, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:44.418, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:44.669, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:44.919, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:45.169, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:45.420, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:45.670, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:45.920, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:46.170, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:46.421, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:46.671, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:46.921, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:47.172, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:47.422, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:47.672, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:47.923, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 40, 15923 MiB, 0 %, 5, 16
2026/09/22 02:56:48.173, 0, P0, 2385 MHz, 12481 MHz, 139.07 W, 600.00 W, 600.00 W, 44, 16051 MiB, 81 %, 5, 16
2026/09/22 02:56:48.424, 0, P0, 2385 MHz, 12481 MHz, 168.99 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 02:56:48.675, 0, P0, 2422 MHz, 12481 MHz, 199.59 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 02:56:48.926, 0, P0, 2422 MHz, 12481 MHz, 203.80 W, 600.00 W, 600.00 W, 44, 16499 MiB, 48 %, 5, 16
2026/09/22 02:56:49.176, 0, P0, 2385 MHz, 12481 MHz, 281.06 W, 600.00 W, 600.00 W, 44, 16499 MiB, 22 %, 5, 16
2026/09/22 02:56:49.427, 0, P0, 2385 MHz, 12481 MHz, 280.31 W, 600.00 W, 600.00 W, 45, 16499 MiB, 97 %, 5, 16
2026/09/22 02:56:49.678, 0, P0, 2422 MHz, 12481 MHz, 278.89 W, 600.00 W, 600.00 W, 46, 16499 MiB, 97 %, 5, 16
2026/09/22 02:56:49.928, 0, P0, 2422 MHz, 12481 MHz, 271.53 W, 600.00 W, 600.00 W, 45, 16787 MiB, 50 %, 5, 16
2026/09/22 02:56:50.179, 0, P0, 2392 MHz, 12481 MHz, 279.38 W, 600.00 W, 600.00 W, 45, 16787 MiB, 51 %, 5, 16
2026/09/22 02:56:50.430, 0, P0, 2392 MHz, 12481 MHz, 279.14 W, 600.00 W, 600.00 W, 46, 16787 MiB, 97 %, 5, 16
2026/09/22 02:56:50.681, 0, P0, 2422 MHz, 12481 MHz, 277.76 W, 600.00 W, 600.00 W, 46, 16787 MiB, 97 %, 5, 16
2026/09/22 02:56:50.931, 0, P0, 2422 MHz, 12481 MHz, 269.94 W, 600.00 W, 600.00 W, 45, 16819 MiB, 41 %, 5, 16
2026/09/22 02:56:51.182, 0, P0, 2400 MHz, 12481 MHz, 281.62 W, 600.00 W, 600.00 W, 46, 16819 MiB, 70 %, 5, 16
2026/09/22 02:56:51.433, 0, P0, 2422 MHz, 12481 MHz, 281.60 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 02:56:51.684, 0, P0, 2422 MHz, 12481 MHz, 258.90 W, 600.00 W, 600.00 W, 44, 16816 MiB, 64 %, 5, 16
2026/09/22 02:56:51.935, 0, P0, 2355 MHz, 12481 MHz, 233.08 W, 600.00 W, 600.00 W, 42, 0 MiB, 34 %, 5, 16
2026/09/22 02:56:52.185, 0, P0, 2355 MHz, 12481 MHz, 190.44 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:56:52.435, 0, P0, 2355 MHz, 12481 MHz, 122.21 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:56:52.686, 0, P0, 2355 MHz, 12481 MHz, 95.44 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 5, 16
2026/09/22 02:56:52.948, 0, P0, 2355 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 02:56:53.198, 0, P0, 2355 MHz, 12481 MHz, 93.86 W, 600.00 W, 600.00 W, 41, 1587 MiB, 0 %, 5, 16
2026/09/22 02:56:53.449, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 41, 2515 MiB, 7 %, 5, 16
2026/09/22 02:56:53.699, 0, P0, 2355 MHz, 12481 MHz, 94.73 W, 600.00 W, 600.00 W, 41, 3379 MiB, 7 %, 5, 16
2026/09/22 02:56:53.949, 0, P0, 2355 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 41, 4275 MiB, 7 %, 5, 16
2026/09/22 02:56:54.200, 0, P0, 2355 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 41, 5171 MiB, 6 %, 5, 16
2026/09/22 02:56:54.450, 0, P0, 2355 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 41, 6067 MiB, 6 %, 5, 16
2026/09/22 02:56:54.701, 0, P0, 2355 MHz, 12481 MHz, 93.51 W, 600.00 W, 600.00 W, 41, 6931 MiB, 7 %, 5, 16
2026/09/22 02:56:54.951, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 7827 MiB, 6 %, 5, 16
2026/09/22 02:56:55.202, 0, P0, 2355 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 41, 8691 MiB, 7 %, 5, 16
2026/09/22 02:56:55.452, 0, P0, 2355 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 41, 9555 MiB, 7 %, 5, 16
2026/09/22 02:56:55.703, 0, P0, 2355 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 41, 10483 MiB, 8 %, 5, 16
2026/09/22 02:56:55.953, 0, P0, 2355 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 41, 11347 MiB, 8 %, 5, 16
2026/09/22 02:56:56.203, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 41, 12211 MiB, 7 %, 5, 16
2026/09/22 02:56:56.454, 0, P0, 2355 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 41, 13139 MiB, 7 %, 5, 16
2026/09/22 02:56:56.704, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 41, 14003 MiB, 7 %, 5, 16
2026/09/22 02:56:56.955, 0, P0, 2355 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 7 %, 5, 16
2026/09/22 02:56:57.205, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 41, 14739 MiB, 4 %, 5, 16
2026/09/22 02:56:57.455, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:57.706, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:57.956, 0, P0, 2355 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:58.206, 0, P0, 2355 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:58.457, 0, P0, 2355 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:58.707, 0, P0, 2355 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:58.957, 0, P0, 2355 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:59.208, 0, P0, 2355 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:59.458, 0, P0, 2355 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:59.708, 0, P0, 2355 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:56:59.958, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:00.209, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:00.459, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:00.709, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:00.960, 0, P0, 2355 MHz, 12481 MHz, 90.03 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:01.210, 0, P0, 2355 MHz, 12481 MHz, 90.03 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:01.460, 0, P0, 2355 MHz, 12481 MHz, 90.03 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:01.710, 0, P0, 2355 MHz, 12481 MHz, 90.03 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:01.961, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:02.211, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:02.461, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:02.712, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:02.962, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:03.212, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:03.463, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:03.713, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:03.963, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:04.213, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:04.464, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:04.714, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:04.964, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:05.215, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:05.465, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:05.715, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:05.966, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:06.216, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:06.466, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:06.716, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 40, 15891 MiB, 0 %, 5, 16
2026/09/22 02:57:06.967, 0, P0, 2362 MHz, 12481 MHz, 132.39 W, 600.00 W, 600.00 W, 44, 16051 MiB, 74 %, 5, 16
2026/09/22 02:57:07.218, 0, P0, 2422 MHz, 12481 MHz, 164.14 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 02:57:07.469, 0, P0, 2422 MHz, 12481 MHz, 197.32 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 02:57:07.720, 0, P0, 2407 MHz, 12481 MHz, 204.12 W, 600.00 W, 600.00 W, 43, 16499 MiB, 64 %, 5, 16
2026/09/22 02:57:07.970, 0, P0, 2377 MHz, 12481 MHz, 282.38 W, 600.00 W, 600.00 W, 44, 16499 MiB, 3 %, 5, 16
2026/09/22 02:57:08.221, 0, P0, 2422 MHz, 12481 MHz, 280.84 W, 600.00 W, 600.00 W, 45, 16499 MiB, 97 %, 5, 16
2026/09/22 02:57:08.472, 0, P0, 2422 MHz, 12481 MHz, 279.25 W, 600.00 W, 600.00 W, 46, 16499 MiB, 97 %, 5, 16
2026/09/22 02:57:08.723, 0, P0, 2400 MHz, 12481 MHz, 274.11 W, 600.00 W, 600.00 W, 45, 16787 MiB, 47 %, 5, 16
2026/09/22 02:57:08.973, 0, P0, 2385 MHz, 12481 MHz, 277.06 W, 600.00 W, 600.00 W, 45, 16787 MiB, 19 %, 5, 16
2026/09/22 02:57:09.224, 0, P0, 2422 MHz, 12481 MHz, 279.35 W, 600.00 W, 600.00 W, 46, 16787 MiB, 97 %, 5, 16
2026/09/22 02:57:09.475, 0, P0, 2422 MHz, 12481 MHz, 279.80 W, 600.00 W, 600.00 W, 46, 16787 MiB, 97 %, 5, 16
2026/09/22 02:57:09.725, 0, P0, 2415 MHz, 12481 MHz, 269.34 W, 600.00 W, 600.00 W, 44, 16819 MiB, 12 %, 5, 16
2026/09/22 02:57:09.976, 0, P0, 2400 MHz, 12481 MHz, 282.77 W, 600.00 W, 600.00 W, 46, 16819 MiB, 36 %, 5, 16
2026/09/22 02:57:10.227, 0, P0, 2422 MHz, 12481 MHz, 283.12 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 02:57:10.478, 0, P0, 2422 MHz, 12481 MHz, 267.07 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 02:57:10.728, 0, P0, 2385 MHz, 12481 MHz, 248.76 W, 600.00 W, 600.00 W, 43, 0 MiB, 25 %, 5, 16
2026/09/22 02:57:10.978, 0, P0, 2355 MHz, 12481 MHz, 198.84 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:57:11.229, 0, P0, 2355 MHz, 12481 MHz, 152.59 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:57:11.479, 0, P0, 2355 MHz, 12481 MHz, 95.75 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:57:11.729, 0, P0, 2355 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 02:57:11.979, 0, P0, 2355 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 42, 1459 MiB, 0 %, 5, 16
2026/09/22 02:57:12.230, 0, P0, 2355 MHz, 12481 MHz, 94.30 W, 600.00 W, 600.00 W, 42, 2387 MiB, 9 %, 5, 16
2026/09/22 02:57:12.480, 0, P0, 2355 MHz, 12481 MHz, 94.81 W, 600.00 W, 600.00 W, 42, 3251 MiB, 7 %, 5, 16
2026/09/22 02:57:12.731, 0, P0, 2355 MHz, 12481 MHz, 93.64 W, 600.00 W, 600.00 W, 41, 4179 MiB, 8 %, 5, 16
2026/09/22 02:57:12.981, 0, P0, 2355 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 41, 5075 MiB, 7 %, 5, 16
2026/09/22 02:57:13.232, 0, P0, 2355 MHz, 12481 MHz, 93.77 W, 600.00 W, 600.00 W, 41, 6003 MiB, 8 %, 5, 16
2026/09/22 02:57:13.482, 0, P0, 2355 MHz, 12481 MHz, 93.73 W, 600.00 W, 600.00 W, 41, 6867 MiB, 7 %, 5, 16
2026/09/22 02:57:13.733, 0, P0, 2355 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 41, 7795 MiB, 6 %, 5, 16
2026/09/22 02:57:13.983, 0, P0, 2355 MHz, 12481 MHz, 93.73 W, 600.00 W, 600.00 W, 41, 8659 MiB, 7 %, 5, 16
2026/09/22 02:57:14.234, 0, P0, 2355 MHz, 12481 MHz, 93.69 W, 600.00 W, 600.00 W, 41, 9555 MiB, 6 %, 5, 16
2026/09/22 02:57:14.484, 0, P0, 2355 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 41, 10483 MiB, 6 %, 5, 16
2026/09/22 02:57:14.735, 0, P0, 2355 MHz, 12481 MHz, 93.64 W, 600.00 W, 600.00 W, 41, 11347 MiB, 8 %, 5, 16
2026/09/22 02:57:14.985, 0, P0, 2355 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 41, 12275 MiB, 6 %, 5, 16
2026/09/22 02:57:15.236, 0, P0, 2355 MHz, 12481 MHz, 93.59 W, 600.00 W, 600.00 W, 41, 13203 MiB, 7 %, 5, 16
2026/09/22 02:57:15.486, 0, P0, 2355 MHz, 12481 MHz, 93.59 W, 600.00 W, 600.00 W, 41, 14067 MiB, 7 %, 5, 16
2026/09/22 02:57:15.736, 0, P0, 2355 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 41, 14739 MiB, 7 %, 5, 16
2026/09/22 02:57:15.987, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 41, 14739 MiB, 2 %, 5, 16
2026/09/22 02:57:16.237, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:16.487, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:16.738, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:16.988, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:17.238, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:17.489, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:17.739, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:17.989, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:18.239, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:18.490, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:18.740, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:18.990, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:19.241, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:19.491, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:19.741, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:19.992, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:20.242, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:20.492, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:20.742, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:20.993, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:21.243, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:21.493, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:21.744, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:21.994, 0, P0, 2355 MHz, 12481 MHz, 90.46 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:22.244, 0, P0, 2355 MHz, 12481 MHz, 90.46 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:22.494, 0, P0, 2355 MHz, 12481 MHz, 90.46 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:22.745, 0, P0, 2355 MHz, 12481 MHz, 90.46 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:22.995, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:23.245, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:23.496, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:23.746, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:23.996, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:24.247, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
