timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:41:26.663, 1, 45 %, 83360 MiB, 230.82 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:26.913, 0, 41 %, 86944 MiB, 243.61 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:26.913, 1, 45 %, 83360 MiB, 230.35 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:27.163, 0, 41 %, 86944 MiB, 243.61 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:27.163, 1, 45 %, 83360 MiB, 230.35 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:27.413, 0, 41 %, 86944 MiB, 216.11 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:41:27.413, 1, 45 %, 83360 MiB, 230.54 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:27.664, 0, 41 %, 86944 MiB, 216.11 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:41:27.664, 1, 45 %, 83360 MiB, 230.54 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:27.914, 0, 43 %, 86944 MiB, 215.37 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:27.914, 1, 44 %, 83360 MiB, 230.54 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:28.164, 0, 43 %, 86944 MiB, 215.37 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:28.164, 1, 44 %, 83360 MiB, 230.54 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:28.415, 0, 43 %, 86944 MiB, 213.85 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:28.415, 1, 44 %, 83360 MiB, 228.76 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:28.665, 0, 43 %, 86944 MiB, 213.85 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:28.665, 1, 44 %, 83360 MiB, 228.76 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:28.915, 0, 41 %, 86944 MiB, 235.12 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:28.915, 1, 46 %, 83360 MiB, 245.74 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:29.165, 0, 41 %, 86944 MiB, 235.12 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:29.165, 1, 46 %, 83360 MiB, 245.74 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:29.418, 0, 41 %, 86944 MiB, 226.91 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:29.418, 1, 46 %, 83360 MiB, 240.11 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:29.668, 0, 41 %, 86944 MiB, 226.91 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:29.668, 1, 46 %, 83360 MiB, 240.11 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:29.918, 0, 43 %, 86944 MiB, 214.86 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:41:29.918, 1, 44 %, 83360 MiB, 232.54 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:30.168, 0, 43 %, 86944 MiB, 214.86 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:41:30.169, 1, 44 %, 83360 MiB, 232.54 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:30.419, 0, 43 %, 86944 MiB, 215.98 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:41:30.419, 1, 44 %, 83360 MiB, 230.74 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:30.669, 0, 43 %, 86944 MiB, 215.98 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:41:30.670, 1, 44 %, 83360 MiB, 230.74 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:30.920, 0, 43 %, 86944 MiB, 216.29 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:41:30.920, 1, 44 %, 83360 MiB, 230.38 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:31.170, 0, 43 %, 86944 MiB, 216.29 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:41:31.170, 1, 44 %, 83360 MiB, 230.38 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:31.420, 0, 43 %, 86944 MiB, 217.19 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:31.420, 1, 44 %, 83360 MiB, 230.10 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:31.670, 0, 43 %, 86944 MiB, 217.19 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:31.671, 1, 44 %, 83360 MiB, 230.10 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:31.921, 0, 42 %, 86944 MiB, 217.16 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:31.921, 1, 45 %, 83360 MiB, 229.58 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:32.171, 0, 42 %, 86944 MiB, 217.16 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:32.171, 1, 45 %, 83360 MiB, 229.58 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:32.421, 0, 42 %, 86944 MiB, 219.36 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:32.421, 1, 45 %, 83360 MiB, 235.84 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:32.671, 0, 42 %, 86944 MiB, 219.36 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:32.672, 1, 45 %, 83360 MiB, 235.84 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:32.922, 0, 41 %, 86944 MiB, 218.82 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:32.922, 1, 45 %, 83360 MiB, 228.34 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:33.172, 0, 41 %, 86944 MiB, 218.82 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:33.172, 1, 45 %, 83360 MiB, 228.34 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:33.422, 0, 41 %, 86944 MiB, 216.82 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:33.422, 1, 45 %, 83360 MiB, 229.84 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:33.672, 0, 41 %, 86944 MiB, 216.82 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:33.673, 1, 45 %, 83360 MiB, 229.84 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:33.923, 0, 41 %, 86944 MiB, 265.12 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:33.923, 1, 53 %, 83360 MiB, 315.55 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:34.173, 0, 41 %, 86944 MiB, 265.12 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:34.173, 1, 53 %, 83360 MiB, 315.55 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:34.423, 0, 41 %, 86944 MiB, 233.28 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:34.423, 1, 53 %, 83360 MiB, 255.60 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:34.673, 0, 41 %, 86944 MiB, 233.28 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:34.674, 1, 53 %, 83360 MiB, 255.60 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:34.924, 0, 41 %, 86944 MiB, 216.50 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:34.925, 1, 45 %, 83360 MiB, 236.35 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:35.175, 0, 41 %, 86944 MiB, 216.50 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:35.175, 1, 45 %, 83360 MiB, 236.35 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:35.425, 0, 41 %, 86944 MiB, 218.01 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:35.425, 1, 45 %, 83360 MiB, 230.13 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:35.675, 0, 41 %, 86944 MiB, 218.01 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:35.675, 1, 45 %, 83360 MiB, 230.13 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:35.926, 0, 41 %, 86944 MiB, 218.00 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:35.926, 1, 45 %, 83360 MiB, 228.92 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:36.177, 0, 41 %, 86944 MiB, 218.00 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:36.177, 1, 45 %, 83360 MiB, 228.92 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:36.427, 0, 41 %, 86944 MiB, 216.82 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:36.427, 1, 45 %, 83360 MiB, 230.07 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:36.677, 0, 41 %, 86944 MiB, 216.82 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:36.677, 1, 45 %, 83360 MiB, 230.07 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:36.927, 0, 42 %, 86944 MiB, 218.61 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:36.928, 1, 45 %, 83360 MiB, 228.68 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:37.178, 0, 42 %, 86944 MiB, 218.61 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:37.178, 1, 45 %, 83360 MiB, 228.68 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:37.428, 0, 42 %, 86944 MiB, 217.46 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:37.428, 1, 45 %, 83360 MiB, 229.76 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:37.678, 0, 42 %, 86944 MiB, 217.46 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:37.678, 1, 45 %, 83360 MiB, 229.76 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:37.929, 0, 42 %, 86944 MiB, 219.53 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:37.929, 1, 44 %, 83360 MiB, 230.25 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:38.179, 0, 42 %, 86944 MiB, 219.53 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:38.179, 1, 44 %, 83360 MiB, 230.25 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:38.429, 0, 42 %, 86944 MiB, 217.77 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:38.429, 1, 44 %, 83360 MiB, 228.94 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:38.679, 0, 42 %, 86944 MiB, 217.77 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:38.680, 1, 44 %, 83360 MiB, 228.94 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:38.931, 0, 79 %, 86944 MiB, 233.62 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:41:38.932, 1, 27 %, 83360 MiB, 226.37 W, 2842 MHz, 13365 MHz, 45
2026/09/24 06:41:39.183, 0, 79 %, 86944 MiB, 233.62 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:41:39.183, 1, 27 %, 83360 MiB, 226.37 W, 2842 MHz, 13365 MHz, 45
2026/09/24 06:41:39.433, 0, 79 %, 86944 MiB, 211.36 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:39.433, 1, 27 %, 83360 MiB, 231.60 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:39.683, 0, 79 %, 86944 MiB, 211.36 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:39.683, 1, 27 %, 83360 MiB, 231.60 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:39.934, 0, 44 %, 86944 MiB, 214.31 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:39.934, 1, 43 %, 83360 MiB, 230.51 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:40.184, 0, 44 %, 86944 MiB, 214.31 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:40.184, 1, 43 %, 83360 MiB, 230.51 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:40.434, 0, 44 %, 86944 MiB, 222.25 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:40.434, 1, 43 %, 83360 MiB, 218.33 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:40.684, 0, 44 %, 86944 MiB, 222.25 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:40.685, 1, 43 %, 83360 MiB, 218.33 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:40.935, 0, 43 %, 86944 MiB, 216.89 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:40.935, 1, 43 %, 83360 MiB, 231.80 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:41.185, 0, 43 %, 86944 MiB, 216.89 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:41.185, 1, 43 %, 83360 MiB, 231.80 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:41.435, 0, 43 %, 86944 MiB, 217.22 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:41.435, 1, 43 %, 83360 MiB, 230.21 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:41.685, 0, 43 %, 86944 MiB, 217.22 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:41.686, 1, 43 %, 83360 MiB, 230.21 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:41.936, 0, 43 %, 86944 MiB, 215.35 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:41.936, 1, 44 %, 83360 MiB, 232.58 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:42.186, 0, 43 %, 86944 MiB, 215.35 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:42.186, 1, 44 %, 83360 MiB, 232.58 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:42.436, 0, 43 %, 86944 MiB, 217.52 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:42.436, 1, 44 %, 83360 MiB, 230.31 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:42.686, 0, 43 %, 86944 MiB, 217.52 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:42.687, 1, 44 %, 83360 MiB, 230.31 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:42.937, 0, 44 %, 86944 MiB, 217.30 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:42.937, 1, 44 %, 83360 MiB, 231.09 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:43.187, 0, 44 %, 86944 MiB, 217.30 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:43.187, 1, 44 %, 83360 MiB, 231.09 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:43.437, 0, 44 %, 86944 MiB, 219.28 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:43.437, 1, 44 %, 83360 MiB, 229.55 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:43.687, 0, 44 %, 86944 MiB, 219.28 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:43.688, 1, 44 %, 83360 MiB, 229.55 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:43.938, 0, 43 %, 86944 MiB, 217.32 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:43.938, 1, 44 %, 83360 MiB, 230.71 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:44.188, 0, 43 %, 86944 MiB, 217.32 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:44.188, 1, 44 %, 83360 MiB, 230.71 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:44.438, 0, 43 %, 86944 MiB, 328.98 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:41:44.438, 1, 44 %, 83360 MiB, 240.89 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:41:44.689, 0, 43 %, 86944 MiB, 328.98 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:41:44.689, 1, 44 %, 83360 MiB, 240.89 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:41:44.939, 0, 44 %, 86944 MiB, 217.15 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:44.939, 1, 43 %, 83360 MiB, 231.39 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:45.189, 0, 44 %, 86944 MiB, 217.15 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:45.189, 1, 43 %, 83360 MiB, 231.39 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:45.439, 0, 44 %, 86944 MiB, 217.70 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:45.441, 1, 43 %, 83360 MiB, 230.17 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:45.692, 0, 44 %, 86944 MiB, 217.70 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:45.692, 1, 43 %, 83360 MiB, 230.17 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:45.942, 0, 43 %, 86944 MiB, 216.29 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:45.942, 1, 43 %, 83360 MiB, 235.65 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:46.192, 0, 43 %, 86944 MiB, 216.29 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:46.192, 1, 43 %, 83360 MiB, 235.65 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:46.442, 0, 43 %, 86944 MiB, 218.14 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:46.443, 1, 43 %, 83360 MiB, 230.11 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:46.693, 0, 43 %, 86944 MiB, 218.14 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:46.693, 1, 43 %, 83360 MiB, 230.11 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:46.943, 0, 43 %, 86944 MiB, 217.72 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:46.943, 1, 44 %, 83360 MiB, 231.04 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:47.194, 0, 43 %, 86944 MiB, 217.72 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:47.194, 1, 44 %, 83360 MiB, 231.04 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:47.444, 0, 43 %, 86944 MiB, 220.59 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:47.444, 1, 44 %, 83360 MiB, 229.11 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:47.694, 0, 43 %, 86944 MiB, 220.59 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:47.694, 1, 44 %, 83360 MiB, 229.11 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:47.944, 0, 43 %, 86944 MiB, 218.60 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:47.944, 1, 44 %, 83360 MiB, 230.77 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:48.195, 0, 43 %, 86944 MiB, 218.60 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:48.195, 1, 44 %, 83360 MiB, 230.77 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:48.445, 0, 43 %, 86944 MiB, 221.21 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:41:48.445, 1, 44 %, 83360 MiB, 229.40 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:48.695, 0, 43 %, 86944 MiB, 221.21 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:41:48.695, 1, 44 %, 83360 MiB, 229.40 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:48.945, 0, 41 %, 86944 MiB, 218.03 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:48.946, 1, 45 %, 83360 MiB, 230.70 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:49.196, 0, 41 %, 86944 MiB, 218.03 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:49.196, 1, 45 %, 83360 MiB, 230.70 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:49.446, 0, 41 %, 86944 MiB, 234.99 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:41:49.446, 1, 45 %, 83360 MiB, 223.10 W, 2842 MHz, 13365 MHz, 48
2026/09/24 06:41:49.696, 0, 41 %, 86944 MiB, 234.99 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:41:49.696, 1, 45 %, 83360 MiB, 223.10 W, 2842 MHz, 13365 MHz, 48
2026/09/24 06:41:49.946, 0, 41 %, 86944 MiB, 219.32 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:41:49.947, 1, 45 %, 83360 MiB, 227.93 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:50.197, 0, 41 %, 86944 MiB, 219.32 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:41:50.197, 1, 45 %, 83360 MiB, 227.93 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:50.447, 0, 41 %, 86944 MiB, 216.75 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:41:50.447, 1, 45 %, 83360 MiB, 230.99 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:50.697, 0, 41 %, 86944 MiB, 216.75 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:41:50.697, 1, 45 %, 83360 MiB, 230.99 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:50.947, 0, 42 %, 86944 MiB, 217.12 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:50.947, 1, 45 %, 83360 MiB, 230.82 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:51.198, 0, 42 %, 86944 MiB, 217.12 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:51.198, 1, 45 %, 83360 MiB, 230.82 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:51.448, 0, 42 %, 86944 MiB, 217.77 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:41:51.448, 1, 45 %, 83360 MiB, 229.33 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:51.698, 0, 42 %, 86944 MiB, 217.77 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:41:51.698, 1, 45 %, 83360 MiB, 229.33 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:51.948, 0, 41 %, 86944 MiB, 218.70 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:51.948, 1, 45 %, 83360 MiB, 228.90 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:52.199, 0, 41 %, 86944 MiB, 218.70 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:52.203, 1, 45 %, 83360 MiB, 228.90 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:52.453, 0, 41 %, 86944 MiB, 126.10 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:52.453, 1, 45 %, 83360 MiB, 230.54 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:52.703, 0, 41 %, 86944 MiB, 126.10 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:52.703, 1, 45 %, 83360 MiB, 230.54 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:52.953, 0, 42 %, 86944 MiB, 218.98 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:41:52.953, 1, 45 %, 83360 MiB, 229.36 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:53.204, 0, 42 %, 86944 MiB, 218.98 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:41:53.204, 1, 45 %, 83360 MiB, 229.36 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:53.454, 0, 42 %, 86944 MiB, 217.63 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:53.454, 1, 45 %, 83360 MiB, 230.26 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:53.704, 0, 42 %, 86944 MiB, 217.63 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:41:53.704, 1, 45 %, 83360 MiB, 230.26 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:53.954, 0, 43 %, 86944 MiB, 217.60 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:41:53.955, 1, 44 %, 83360 MiB, 229.18 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:54.205, 0, 43 %, 86944 MiB, 217.60 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:41:54.205, 1, 44 %, 83360 MiB, 229.18 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:54.455, 0, 43 %, 86944 MiB, 218.23 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:54.455, 1, 44 %, 83360 MiB, 228.58 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:54.705, 0, 43 %, 86944 MiB, 218.23 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:54.705, 1, 44 %, 83360 MiB, 228.58 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:54.955, 0, 41 %, 86944 MiB, 230.77 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:41:54.956, 1, 45 %, 83360 MiB, 239.68 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:55.206, 0, 41 %, 86944 MiB, 230.77 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:41:55.206, 1, 45 %, 83360 MiB, 239.68 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:55.456, 0, 41 %, 86944 MiB, 216.10 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:55.456, 1, 45 %, 83360 MiB, 232.47 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:55.706, 0, 41 %, 86944 MiB, 216.10 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:55.706, 1, 45 %, 83360 MiB, 232.47 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:55.957, 0, 41 %, 86944 MiB, 217.05 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:41:55.957, 1, 45 %, 83360 MiB, 230.40 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:56.207, 0, 41 %, 86944 MiB, 217.05 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:41:56.207, 1, 45 %, 83360 MiB, 230.40 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:41:56.457, 0, 41 %, 86944 MiB, 217.22 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:56.457, 1, 45 %, 83360 MiB, 228.71 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:56.707, 0, 41 %, 86944 MiB, 217.22 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:41:56.707, 1, 45 %, 83360 MiB, 228.71 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:56.958, 0, 42 %, 86944 MiB, 217.71 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:41:56.958, 1, 45 %, 83360 MiB, 229.70 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:41:57.208, 0, 42 %, 86944 MiB, 217.71 W, 2820 MHz, 13365 MHz, 49
