2026/08/12 00:22:53.307, 1, P0, 45, 262.68, 600.00, 2407, 56627, 54
2026/08/12 00:22:53.557, 0, P0, 40, 233.32, 600.00, 2377, 46513, 43
2026/08/12 00:22:53.558, 1, P0, 42, 262.83, 600.00, 2340, 56627, 52
2026/08/12 00:22:53.808, 0, P0, 40, 223.73, 600.00, 2377, 46513, 42
2026/08/12 00:22:53.808, 1, P0, 42, 273.04, 600.00, 2310, 56627, 52
2026/08/12 00:22:54.059, 0, P0, 45, 242.52, 600.00, 2407, 46513, 100
2026/08/12 00:22:54.059, 1, P0, 40, 259.51, 600.00, 2310, 56627, 24
2026/08/12 00:22:54.310, 0, P0, 38, 242.48, 600.00, 2407, 46513, 26
2026/08/12 00:22:54.310, 1, P0, 46, 250.69, 600.00, 2340, 56627, 100
2026/08/12 00:22:54.561, 0, P0, 41, 232.14, 600.00, 2377, 46513, 47
2026/08/12 00:22:54.561, 1, P0, 43, 260.26, 600.00, 2407, 56627, 54
2026/08/12 00:22:54.812, 0, P0, 41, 232.35, 600.00, 2377, 46513, 46
2026/08/12 00:22:54.813, 1, P0, 43, 262.23, 600.00, 2310, 56627, 55
2026/08/12 00:22:55.063, 0, P0, 44, 195.72, 600.00, 2377, 46513, 45
2026/08/12 00:22:55.064, 1, P0, 42, 282.00, 600.00, 2310, 56627, 5
2026/08/12 00:22:55.314, 0, P0, 42, 253.45, 600.00, 2377, 46513, 100
2026/08/12 00:22:55.314, 1, P0, 39, 227.90, 600.00, 2317, 56627, 67
2026/08/12 00:22:55.565, 0, P0, 40, 233.54, 600.00, 2392, 46513, 23
2026/08/12 00:22:55.565, 1, P0, 48, 264.79, 600.00, 2377, 56627, 99
2026/08/12 00:22:55.816, 0, P0, 41, 232.99, 600.00, 2392, 46513, 48
2026/08/12 00:22:55.816, 1, P0, 43, 264.80, 600.00, 2370, 56627, 58
2026/08/12 00:22:56.067, 0, P0, 40, 228.30, 600.00, 2377, 46513, 48
2026/08/12 00:22:56.067, 1, P0, 42, 275.70, 600.00, 2310, 56627, 57
2026/08/12 00:22:56.318, 0, P0, 40, 183.32, 600.00, 2377, 46513, 48
2026/08/12 00:22:56.318, 1, P0, 42, 286.53, 600.00, 2310, 56627, 57
2026/08/12 00:22:56.569, 0, P0, 41, 210.63, 600.00, 2377, 46513, 46
2026/08/12 00:22:56.569, 1, P0, 43, 237.66, 600.00, 2310, 56627, 56
2026/08/12 00:22:56.820, 0, P0, 41, 210.91, 600.00, 2377, 46513, 45
2026/08/12 00:22:56.820, 1, P0, 43, 237.02, 600.00, 2310, 56627, 55
2026/08/12 00:22:57.071, 0, P0, 41, 209.94, 600.00, 2377, 46513, 44
2026/08/12 00:22:57.071, 1, P0, 43, 240.36, 600.00, 2310, 56627, 53
2026/08/12 00:22:57.321, 0, P0, 41, 209.89, 600.00, 2377, 46513, 43
2026/08/12 00:22:57.322, 1, P0, 43, 241.93, 600.00, 2317, 56627, 52
2026/08/12 00:22:57.572, 0, P0, 40, 211.58, 600.00, 2377, 46513, 42
2026/08/12 00:22:57.573, 1, P0, 42, 239.46, 600.00, 2310, 56627, 51
2026/08/12 00:22:57.823, 0, P0, 40, 212.92, 600.00, 2377, 46513, 41
2026/08/12 00:22:57.824, 1, P0, 42, 239.51, 600.00, 2310, 56627, 50
2026/08/12 00:22:58.074, 0, P0, 41, 212.36, 600.00, 2377, 46513, 40
2026/08/12 00:22:58.075, 1, P0, 43, 237.76, 600.00, 2310, 56627, 51
2026/08/12 00:22:58.325, 0, P0, 41, 212.66, 600.00, 2377, 46513, 40
2026/08/12 00:22:58.326, 1, P0, 43, 236.22, 600.00, 2310, 56627, 52
2026/08/12 00:22:58.576, 0, P0, 40, 211.17, 600.00, 2377, 46513, 42
2026/08/12 00:22:58.577, 1, P0, 42, 239.46, 600.00, 2310, 56627, 53
2026/08/12 00:22:58.827, 0, P0, 41, 209.66, 600.00, 2377, 46513, 43
2026/08/12 00:22:58.828, 1, P0, 42, 240.06, 600.00, 2310, 56627, 54
2026/08/12 00:22:59.078, 0, P0, 41, 212.02, 600.00, 2377, 46513, 44
2026/08/12 00:22:59.079, 1, P0, 43, 237.36, 600.00, 2310, 56627, 56
2026/08/12 00:22:59.329, 0, P0, 41, 212.29, 600.00, 2377, 46513, 45
2026/08/12 00:22:59.330, 1, P0, 43, 238.40, 600.00, 2310, 56627, 57
2026/08/12 00:22:59.580, 0, P0, 41, 209.83, 600.00, 2377, 46513, 47
2026/08/12 00:22:59.580, 1, P0, 42, 239.01, 600.00, 2310, 56627, 58
2026/08/12 00:22:59.831, 0, P0, 41, 209.67, 600.00, 2377, 46513, 48
2026/08/12 00:22:59.831, 1, P0, 42, 237.73, 600.00, 2310, 56627, 58
2026/08/12 00:23:00.082, 0, P0, 40, 211.32, 600.00, 2377, 46513, 48
2026/08/12 00:23:00.082, 1, P0, 43, 238.65, 600.00, 2310, 56627, 57
2026/08/12 00:23:00.333, 0, P0, 41, 210.90, 600.00, 2377, 46513, 47
2026/08/12 00:23:00.334, 1, P0, 43, 237.92, 600.00, 2310, 56627, 57
2026/08/12 00:23:00.584, 0, P0, 41, 209.68, 600.00, 2377, 46513, 46
2026/08/12 00:23:00.584, 1, P0, 42, 234.86, 600.00, 2310, 56627, 56
2026/08/12 00:23:00.835, 0, P0, 40, 208.31, 600.00, 2377, 46513, 46
2026/08/12 00:23:00.835, 1, P0, 42, 235.90, 600.00, 2310, 56627, 55
2026/08/12 00:23:01.086, 0, P0, 40, 207.34, 600.00, 2377, 46513, 45
2026/08/12 00:23:01.087, 1, P0, 43, 238.48, 600.00, 2310, 56627, 53
2026/08/12 00:23:01.337, 0, P0, 41, 211.84, 600.00, 2377, 46513, 42
2026/08/12 00:23:01.337, 1, P0, 43, 238.48, 600.00, 2310, 56627, 52
2026/08/12 00:23:01.588, 0, P0, 45, 253.78, 600.00, 2400, 46513, 100
2026/08/12 00:23:01.588, 1, P0, 40, 208.07, 600.00, 2310, 56627, 0
2026/08/12 00:23:01.839, 0, P0, 38, 235.68, 600.00, 2407, 46513, 0
2026/08/12 00:23:01.839, 1, P0, 47, 249.33, 600.00, 2340, 56627, 100
2026/08/12 00:23:02.090, 0, P0, 40, 235.99, 600.00, 2385, 46513, 40
2026/08/12 00:23:02.090, 1, P0, 44, 263.02, 600.00, 2422, 56627, 57
2026/08/12 00:23:02.341, 0, P0, 41, 232.41, 600.00, 2377, 46513, 47
2026/08/12 00:23:02.341, 1, P0, 43, 263.45, 600.00, 2317, 56627, 56
2026/08/12 00:23:02.591, 0, P0, 42, 195.27, 600.00, 2377, 46513, 49
2026/08/12 00:23:02.592, 1, P0, 40, 288.56, 600.00, 2310, 56627, 55
2026/08/12 00:23:02.842, 0, P0, 40, 250.64, 600.00, 2415, 46513, 100
2026/08/12 00:23:02.842, 1, P0, 45, 235.05, 600.00, 2317, 56627, 0
2026/08/12 00:23:03.093, 0, P0, 40, 234.59, 600.00, 2400, 46513, 0
2026/08/12 00:23:03.093, 1, P0, 43, 264.35, 600.00, 2377, 56627, 65
2026/08/12 00:23:03.344, 0, P0, 40, 232.13, 600.00, 2377, 46513, 46
2026/08/12 00:23:03.344, 1, P0, 43, 263.68, 600.00, 2385, 56627, 57
2026/08/12 00:23:03.595, 0, P0, 41, 231.19, 600.00, 2377, 46513, 47
2026/08/12 00:23:03.595, 1, P0, 43, 270.55, 600.00, 2310, 56627, 58
2026/08/12 00:23:03.846, 0, P0, 46, 227.58, 600.00, 2385, 46513, 73
2026/08/12 00:23:03.847, 1, P0, 40, 275.86, 600.00, 2310, 56627, 54
2026/08/12 00:23:04.097, 0, P0, 39, 249.31, 600.00, 2407, 46513, 73
2026/08/12 00:23:04.097, 1, P0, 48, 244.50, 600.00, 2317, 56627, 100
2026/08/12 00:23:04.348, 0, P0, 40, 238.71, 600.00, 2392, 46513, 45
2026/08/12 00:23:04.349, 1, P0, 43, 266.03, 600.00, 2415, 56627, 53
2026/08/12 00:23:04.599, 0, P0, 41, 239.66, 600.00, 2377, 46513, 43
2026/08/12 00:23:04.600, 1, P0, 44, 265.21, 600.00, 2347, 56627, 54
2026/08/12 00:23:04.850, 0, P0, 41, 197.84, 600.00, 2377, 46513, 44
2026/08/12 00:23:04.851, 1, P0, 43, 279.04, 600.00, 2310, 56627, 55
2026/08/12 00:23:05.101, 0, P0, 46, 243.24, 600.00, 2400, 46513, 93
2026/08/12 00:23:05.102, 1, P0, 44, 231.25, 600.00, 2310, 56627, 20
2026/08/12 00:23:05.352, 0, P0, 39, 235.64, 600.00, 2400, 46513, 1
2026/08/12 00:23:05.353, 1, P0, 47, 258.67, 600.00, 2347, 56627, 100
2026/08/12 00:23:05.603, 0, P0, 40, 234.01, 600.00, 2377, 46513, 41
2026/08/12 00:23:05.603, 1, P0, 44, 265.50, 600.00, 2422, 56627, 53
2026/08/12 00:23:05.854, 0, P0, 42, 232.62, 600.00, 2377, 46513, 40
2026/08/12 00:23:05.855, 1, P0, 44, 266.01, 600.00, 2310, 56627, 50
2026/08/12 00:23:06.105, 0, P0, 45, 202.56, 600.00, 2377, 46513, 41
2026/08/12 00:23:06.106, 1, P0, 41, 278.97, 600.00, 2310, 56627, 8
2026/08/12 00:23:06.356, 0, P0, 40, 249.52, 600.00, 2415, 46513, 0
2026/08/12 00:23:06.356, 1, P0, 46, 234.74, 600.00, 2317, 56627, 60
2026/08/12 00:23:06.607, 0, P0, 40, 234.07, 600.00, 2392, 46513, 19
2026/08/12 00:23:06.607, 1, P0, 44, 267.79, 600.00, 2385, 56627, 100
2026/08/12 00:23:06.858, 0, P0, 41, 235.03, 600.00, 2377, 46513, 44
2026/08/12 00:23:06.858, 1, P0, 44, 267.10, 600.00, 2377, 56627, 53
2026/08/12 00:23:07.108, 0, P0, 41, 223.46, 600.00, 2377, 46513, 43
2026/08/12 00:23:07.109, 1, P0, 43, 277.43, 600.00, 2310, 56627, 51
2026/08/12 00:23:07.360, 0, P0, 46, 240.63, 600.00, 2392, 46513, 100
2026/08/12 00:23:07.360, 1, P0, 40, 266.14, 600.00, 2310, 56627, 0
2026/08/12 00:23:07.611, 0, P0, 39, 244.31, 600.00, 2407, 46513, 0
2026/08/12 00:23:07.611, 1, P0, 47, 255.96, 600.00, 2317, 56627, 100
2026/08/12 00:23:07.862, 0, P0, 40, 236.29, 600.00, 2385, 46513, 40
2026/08/12 00:23:07.862, 1, P0, 43, 265.15, 600.00, 2422, 56627, 83
2026/08/12 00:23:08.113, 0, P0, 41, 236.12, 600.00, 2377, 46513, 47
2026/08/12 00:23:08.113, 1, P0, 44, 262.74, 600.00, 2355, 56627, 56
2026/08/12 00:23:08.364, 0, P0, 42, 196.70, 600.00, 2377, 46513, 49
2026/08/12 00:23:08.365, 1, P0, 44, 282.11, 600.00, 2325, 56627, 55
2026/08/12 00:23:08.615, 0, P0, 47, 252.97, 600.00, 2407, 46513, 100
2026/08/12 00:23:08.615, 1, P0, 45, 229.03, 600.00, 2317, 56627, 0
2026/08/12 00:23:08.866, 0, P0, 40, 234.22, 600.00, 2400, 46513, 0
2026/08/12 00:23:08.866, 1, P0, 48, 263.03, 600.00, 2355, 56627, 100
2026/08/12 00:23:09.117, 0, P0, 42, 235.14, 600.00, 2377, 46513, 44
2026/08/12 00:23:09.118, 1, P0, 44, 262.68, 600.00, 2407, 56627, 57
2026/08/12 00:23:09.368, 0, P0, 42, 233.69, 600.00, 2377, 46513, 47
2026/08/12 00:23:09.369, 1, P0, 44, 263.59, 600.00, 2310, 56627, 58
2026/08/12 00:23:09.619, 0, P0, 42, 185.72, 600.00, 2377, 46513, 48
2026/08/12 00:23:09.619, 1, P0, 43, 290.34, 600.00, 2310, 56627, 58
2026/08/12 00:23:09.870, 0, P0, 40, 214.54, 600.00, 2377, 46513, 48
2026/08/12 00:23:09.870, 1, P0, 43, 248.07, 600.00, 2310, 56627, 58
2026/08/12 00:23:10.121, 0, P0, 41, 213.97, 600.00, 2377, 46513, 48
2026/08/12 00:23:10.122, 1, P0, 44, 241.38, 600.00, 2310, 56627, 56
2026/08/12 00:23:10.372, 0, P0, 42, 212.34, 600.00, 2377, 46513, 46
2026/08/12 00:23:10.373, 1, P0, 44, 241.88, 600.00, 2310, 56627, 56
2026/08/12 00:23:10.623, 0, P0, 42, 213.20, 600.00, 2377, 46513, 45
2026/08/12 00:23:10.623, 1, P0, 43, 239.67, 600.00, 2310, 56627, 55
2026/08/12 00:23:10.874, 0, P0, 41, 215.99, 600.00, 2377, 46513, 44
2026/08/12 00:23:10.874, 1, P0, 44, 240.47, 600.00, 2310, 56627, 54
2026/08/12 00:23:11.125, 0, P0, 41, 214.45, 600.00, 2377, 46513, 44
2026/08/12 00:23:11.125, 1, P0, 44, 241.51, 600.00, 2310, 56627, 52
2026/08/12 00:23:11.376, 0, P0, 41, 215.74, 600.00, 2377, 46513, 42
2026/08/12 00:23:11.377, 1, P0, 44, 239.51, 600.00, 2310, 56627, 51
2026/08/12 00:23:11.627, 0, P0, 41, 216.23, 600.00, 2377, 46513, 41
2026/08/12 00:23:11.628, 1, P0, 44, 239.76, 600.00, 2310, 56627, 50
2026/08/12 00:23:11.878, 0, P0, 42, 213.80, 600.00, 2377, 46513, 40
2026/08/12 00:23:11.879, 1, P0, 43, 240.32, 600.00, 2310, 56627, 52
2026/08/12 00:23:12.129, 0, P0, 46, 252.63, 600.00, 2392, 46513, 53
2026/08/12 00:23:12.130, 1, P0, 40, 213.29, 600.00, 2310, 56627, 0
2026/08/12 00:23:12.382, 0, P0, 39, 240.24, 600.00, 2415, 46513, 0
2026/08/12 00:23:12.383, 1, P0, 50, 269.18, 600.00, 2317, 56627, 100
2026/08/12 00:23:12.633, 0, P0, 42, 233.04, 600.00, 2385, 46513, 45
2026/08/12 00:23:12.634, 1, P0, 44, 266.27, 600.00, 2422, 56627, 58
2026/08/12 00:23:12.884, 0, P0, 41, 234.81, 600.00, 2377, 46513, 44
2026/08/12 00:23:12.885, 1, P0, 44, 264.65, 600.00, 2332, 56627, 53
2026/08/12 00:23:13.135, 0, P0, 42, 197.10, 600.00, 2377, 46513, 43
2026/08/12 00:23:13.135, 1, P0, 44, 293.21, 600.00, 2310, 56627, 52
2026/08/12 00:23:13.386, 0, P0, 41, 208.85, 600.00, 2377, 46513, 41
2026/08/12 00:23:13.386, 1, P0, 44, 244.37, 600.00, 2310, 56627, 51
2026/08/12 00:23:13.637, 0, P0, 41, 212.99, 600.00, 2377, 46513, 40
2026/08/12 00:23:13.637, 1, P0, 44, 242.47, 600.00, 2310, 56627, 50
2026/08/12 00:23:13.888, 0, P0, 42, 212.15, 600.00, 2377, 46513, 40
2026/08/12 00:23:13.888, 1, P0, 43, 242.71, 600.00, 2310, 56627, 51
2026/08/12 00:23:14.139, 0, P0, 42, 214.00, 600.00, 2377, 46513, 40
2026/08/12 00:23:14.139, 1, P0, 43, 242.73, 600.00, 2310, 56627, 52
2026/08/12 00:23:14.390, 0, P0, 41, 215.54, 600.00, 2377, 46513, 42
2026/08/12 00:23:14.390, 1, P0, 44, 243.81, 600.00, 2310, 56627, 53
2026/08/12 00:23:14.641, 0, P0, 41, 218.40, 600.00, 2377, 46513, 43
2026/08/12 00:23:14.641, 1, P0, 44, 243.70, 600.00, 2310, 56627, 54
2026/08/12 00:23:14.892, 0, P0, 42, 221.41, 600.00, 2377, 46513, 44
2026/08/12 00:23:14.892, 1, P0, 44, 240.29, 600.00, 2310, 56627, 56
2026/08/12 00:23:15.143, 0, P0, 42, 218.98, 600.00, 2377, 46513, 45
2026/08/12 00:23:15.143, 1, P0, 44, 241.22, 600.00, 2310, 56627, 57
2026/08/12 00:23:15.394, 0, P0, 42, 213.86, 600.00, 2377, 46513, 47
2026/08/12 00:23:15.394, 1, P0, 44, 242.70, 600.00, 2310, 56627, 58
2026/08/12 00:23:15.645, 0, P0, 45, 230.02, 600.00, 2377, 46513, 63
2026/08/12 00:23:15.646, 1, P0, 41, 227.04, 600.00, 2310, 56627, 58
2026/08/12 00:23:15.896, 0, P0, 40, 249.68, 600.00, 2415, 46513, 91
2026/08/12 00:23:15.897, 1, P0, 48, 248.26, 600.00, 2317, 56627, 100
2026/08/12 00:23:16.147, 0, P0, 41, 237.80, 600.00, 2392, 46513, 43
2026/08/12 00:23:16.148, 1, P0, 44, 265.81, 600.00, 2385, 56627, 52
2026/08/12 00:23:16.398, 0, P0, 42, 238.93, 600.00, 2370, 46513, 42
2026/08/12 00:23:16.399, 1, P0, 44, 262.69, 600.00, 2377, 56627, 53
2026/08/12 00:23:16.650, 0, P0, 42, 203.16, 600.00, 2377, 46513, 43
2026/08/12 00:23:16.650, 1, P0, 44, 276.52, 600.00, 2310, 56627, 54
2026/08/12 00:23:16.901, 0, P0, 46, 244.96, 600.00, 2392, 46513, 83
2026/08/12 00:23:16.902, 1, P0, 42, 229.64, 600.00, 2310, 56627, 3
2026/08/12 00:23:17.153, 0, P0, 39, 235.63, 600.00, 2407, 46513, 0
2026/08/12 00:23:17.153, 1, P0, 48, 255.55, 600.00, 2317, 56627, 100
2026/08/12 00:23:17.404, 0, P0, 41, 236.69, 600.00, 2385, 46513, 42
2026/08/12 00:23:17.404, 1, P0, 44, 264.05, 600.00, 2422, 56627, 53
2026/08/12 00:23:17.655, 0, P0, 42, 237.21, 600.00, 2377, 46513, 41
2026/08/12 00:23:17.655, 1, P0, 44, 262.72, 600.00, 2340, 56627, 50
2026/08/12 00:23:17.906, 0, P0, 44, 200.68, 600.00, 2377, 46513, 40
2026/08/12 00:23:17.907, 1, P0, 41, 283.53, 600.00, 2310, 56627, 16
2026/08/12 00:23:18.157, 0, P0, 41, 253.47, 600.00, 2407, 46513, 10
2026/08/12 00:23:18.157, 1, P0, 46, 228.80, 600.00, 2317, 56627, 44
2026/08/12 00:23:18.408, 0, P0, 40, 234.27, 600.00, 2400, 46513, 12
2026/08/12 00:23:18.409, 1, P0, 44, 264.81, 600.00, 2355, 56627, 100
2026/08/12 00:23:18.659, 0, P0, 41, 234.33, 600.00, 2377, 46513, 46
2026/08/12 00:23:18.659, 1, P0, 44, 265.19, 600.00, 2407, 56627, 55
2026/08/12 00:23:18.910, 0, P0, 41, 226.82, 600.00, 2377, 46513, 45
2026/08/12 00:23:18.910, 1, P0, 44, 278.92, 600.00, 2310, 56627, 54
2026/08/12 00:23:19.161, 0, P0, 47, 233.43, 600.00, 2377, 46513, 100
2026/08/12 00:23:19.161, 1, P0, 41, 272.56, 600.00, 2310, 56627, 0
2026/08/12 00:23:19.412, 0, P0, 40, 244.13, 600.00, 2415, 46513, 0
2026/08/12 00:23:19.412, 1, P0, 48, 251.14, 600.00, 2317, 56627, 85
2026/08/12 00:23:19.662, 0, P0, 41, 232.17, 600.00, 2392, 46513, 30
2026/08/12 00:23:19.663, 1, P0, 44, 264.53, 600.00, 2392, 56627, 90
2026/08/12 00:23:19.913, 0, P0, 42, 234.09, 600.00, 2377, 46513, 47
2026/08/12 00:23:19.914, 1, P0, 44, 259.29, 600.00, 2370, 56627, 58
2026/08/12 00:23:20.164, 0, P0, 41, 197.51, 600.00, 2377, 46513, 44
2026/08/12 00:23:20.165, 1, P0, 44, 276.77, 600.00, 2347, 56627, 58
2026/08/12 00:23:20.416, 0, P0, 46, 248.77, 600.00, 2392, 46513, 100
2026/08/12 00:23:20.416, 1, P0, 45, 224.69, 600.00, 2347, 56627, 0
2026/08/12 00:23:20.667, 0, P0, 40, 233.29, 600.00, 2407, 46513, 0
2026/08/12 00:23:20.667, 1, P0, 49, 253.61, 600.00, 2332, 56627, 100
2026/08/12 00:23:20.918, 0, P0, 42, 233.33, 600.00, 2385, 46513, 44
2026/08/12 00:23:20.918, 1, P0, 43, 256.98, 600.00, 2422, 56627, 52
2026/08/12 00:23:21.169, 0, P0, 41, 234.29, 600.00, 2377, 46513, 41
2026/08/12 00:23:21.169, 1, P0, 43, 257.49, 600.00, 2377, 56627, 52
2026/08/12 00:23:21.420, 0, P0, 45, 202.54, 600.00, 2377, 46513, 63
2026/08/12 00:23:21.420, 1, P0, 41, 270.95, 600.00, 2325, 56627, 53
2026/08/12 00:23:21.671, 0, P0, 40, 248.33, 600.00, 2415, 46513, 85
2026/08/12 00:23:21.671, 1, P0, 47, 228.89, 600.00, 2332, 56627, 0
2026/08/12 00:23:21.921, 0, P0, 41, 233.89, 600.00, 2400, 46513, 0
2026/08/12 00:23:21.922, 1, P0, 44, 260.67, 600.00, 2362, 56627, 53
2026/08/12 00:23:22.172, 0, P0, 42, 232.84, 600.00, 2377, 46513, 44
2026/08/12 00:23:22.173, 1, P0, 44, 258.24, 600.00, 2422, 56627, 53
2026/08/12 00:23:22.423, 0, P0, 43, 219.35, 600.00, 2377, 46513, 44
2026/08/12 00:23:22.424, 1, P0, 43, 266.70, 600.00, 2370, 56627, 53
2026/08/12 00:23:22.674, 0, P0, 42, 201.32, 600.00, 2377, 46513, 44
2026/08/12 00:23:22.674, 1, P0, 44, 271.91, 600.00, 2340, 56627, 53
2026/08/12 00:23:22.925, 0, P0, 41, 216.91, 600.00, 2377, 46513, 44
2026/08/12 00:23:22.926, 1, P0, 44, 229.00, 600.00, 2332, 56627, 53
2026/08/12 00:23:23.176, 0, P0, 42, 216.89, 600.00, 2377, 46513, 43
2026/08/12 00:23:23.177, 1, P0, 44, 232.02, 600.00, 2340, 56627, 52
2026/08/12 00:23:23.427, 0, P0, 42, 215.38, 600.00, 2377, 46513, 42
2026/08/12 00:23:23.427, 1, P0, 44, 235.55, 600.00, 2310, 56627, 52
2026/08/12 00:23:23.678, 0, P0, 42, 216.41, 600.00, 2377, 46513, 41
2026/08/12 00:23:23.678, 1, P0, 44, 238.78, 600.00, 2310, 56627, 51
2026/08/12 00:23:23.929, 0, P0, 42, 217.24, 600.00, 2377, 46513, 41
2026/08/12 00:23:23.929, 1, P0, 44, 242.73, 600.00, 2310, 56627, 50
2026/08/12 00:23:24.180, 0, P0, 41, 219.19, 600.00, 2377, 46513, 40
2026/08/12 00:23:24.180, 1, P0, 43, 242.32, 600.00, 2310, 56627, 51
2026/08/12 00:23:24.431, 0, P0, 41, 218.80, 600.00, 2377, 46513, 41
2026/08/12 00:23:24.431, 1, P0, 45, 243.56, 600.00, 2310, 56627, 51
2026/08/12 00:23:24.682, 0, P0, 42, 217.87, 600.00, 2377, 46513, 41
2026/08/12 00:23:24.682, 1, P0, 45, 244.43, 600.00, 2317, 56627, 52
2026/08/12 00:23:24.933, 0, P0, 42, 215.31, 600.00, 2377, 46513, 42
2026/08/12 00:23:24.933, 1, P0, 43, 238.10, 600.00, 2317, 56627, 49
2026/08/12 00:23:25.183, 0, P0, 42, 257.04, 600.00, 2400, 46513, 68
2026/08/12 00:23:25.184, 1, P0, 41, 210.15, 600.00, 2310, 56627, 0
2026/08/12 00:23:25.434, 0, P0, 39, 232.28, 600.00, 2407, 46513, 0
2026/08/12 00:23:25.435, 1, P0, 46, 267.42, 600.00, 2332, 56627, 100
2026/08/12 00:23:25.685, 0, P0, 42, 235.68, 600.00, 2385, 46513, 43
2026/08/12 00:23:25.686, 1, P0, 44, 261.96, 600.00, 2422, 56627, 53
2026/08/12 00:23:25.936, 0, P0, 42, 237.26, 600.00, 2377, 46513, 42
2026/08/12 00:23:25.936, 1, P0, 44, 263.44, 600.00, 2325, 56627, 51
2026/08/12 00:23:26.187, 0, P0, 42, 194.01, 600.00, 2377, 46513, 41
2026/08/12 00:23:26.187, 1, P0, 44, 276.51, 600.00, 2310, 56627, 51
2026/08/12 00:23:26.438, 0, P0, 43, 217.70, 600.00, 2377, 46513, 41
2026/08/12 00:23:26.438, 1, P0, 45, 237.59, 600.00, 2310, 56627, 50
2026/08/12 00:23:26.689, 0, P0, 42, 217.70, 600.00, 2377, 46513, 40
2026/08/12 00:23:26.689, 1, P0, 44, 241.80, 600.00, 2310, 56627, 51
2026/08/12 00:23:26.940, 0, P0, 43, 216.18, 600.00, 2377, 46513, 40
2026/08/12 00:23:26.940, 1, P0, 44, 242.55, 600.00, 2310, 56627, 52
2026/08/12 00:23:27.190, 0, P0, 41, 217.41, 600.00, 2377, 46513, 42
2026/08/12 00:23:27.191, 1, P0, 45, 243.87, 600.00, 2310, 56627, 53
2026/08/12 00:23:27.441, 0, P0, 42, 219.00, 600.00, 2377, 46513, 42
2026/08/12 00:23:27.442, 1, P0, 44, 243.37, 600.00, 2310, 56627, 53
2026/08/12 00:23:27.692, 0, P0, 42, 218.35, 600.00, 2377, 46513, 43
2026/08/12 00:23:27.693, 1, P0, 44, 241.45, 600.00, 2310, 56627, 55
2026/08/12 00:23:27.943, 0, P0, 43, 219.59, 600.00, 2377, 46513, 44
2026/08/12 00:23:27.944, 1, P0, 44, 241.70, 600.00, 2310, 56627, 56
2026/08/12 00:23:28.194, 0, P0, 42, 217.11, 600.00, 2377, 46513, 45
2026/08/12 00:23:28.194, 1, P0, 44, 242.51, 600.00, 2310, 56627, 56
2026/08/12 00:23:28.445, 0, P0, 43, 216.80, 600.00, 2377, 46513, 46
2026/08/12 00:23:28.446, 1, P0, 44, 242.80, 600.00, 2310, 56627, 57
2026/08/12 00:23:28.696, 0, P0, 46, 264.51, 600.00, 2385, 46513, 83
2026/08/12 00:23:28.697, 1, P0, 41, 214.63, 600.00, 2317, 56627, 0
2026/08/12 00:23:28.948, 0, P0, 40, 249.36, 600.00, 2415, 46513, 53
2026/08/12 00:23:28.949, 1, P0, 48, 261.00, 600.00, 2400, 56627, 100
2026/08/12 00:23:29.199, 0, P0, 41, 238.12, 600.00, 2392, 46513, 40
2026/08/12 00:23:29.200, 1, P0, 44, 260.39, 600.00, 2415, 56627, 51
2026/08/12 00:23:29.450, 0, P0, 42, 238.60, 600.00, 2377, 46513, 40
2026/08/12 00:23:29.451, 1, P0, 44, 257.99, 600.00, 2415, 56627, 50
2026/08/12 00:23:29.701, 0, P0, 43, 190.70, 600.00, 2377, 46513, 40
2026/08/12 00:23:29.701, 1, P0, 43, 286.91, 600.00, 2347, 56627, 51
2026/08/12 00:23:29.952, 0, P0, 43, 203.91, 600.00, 2377, 46513, 41
2026/08/12 00:23:29.952, 1, P0, 43, 242.03, 600.00, 2347, 56627, 52
2026/08/12 00:23:30.203, 0, P0, 41, 220.04, 600.00, 2377, 46513, 42
2026/08/12 00:23:30.203, 1, P0, 44, 233.17, 600.00, 2340, 56627, 52
2026/08/12 00:23:30.454, 0, P0, 42, 218.31, 600.00, 2377, 46513, 42
2026/08/12 00:23:30.454, 1, P0, 44, 233.10, 600.00, 2362, 56627, 53
2026/08/12 00:23:30.705, 0, P0, 43, 219.68, 600.00, 2377, 46513, 43
2026/08/12 00:23:30.705, 1, P0, 43, 230.05, 600.00, 2377, 56627, 54
2026/08/12 00:23:30.956, 0, P0, 42, 218.27, 600.00, 2377, 46513, 43
2026/08/12 00:23:30.956, 1, P0, 43, 229.23, 600.00, 2347, 56627, 54
2026/08/12 00:23:31.207, 0, P0, 42, 218.71, 600.00, 2377, 46513, 44
2026/08/12 00:23:31.207, 1, P0, 45, 235.01, 600.00, 2317, 56627, 55
2026/08/12 00:23:31.458, 0, P0, 43, 221.44, 600.00, 2377, 46513, 45
2026/08/12 00:23:31.458, 1, P0, 44, 236.13, 600.00, 2310, 56627, 55
2026/08/12 00:23:31.709, 0, P0, 43, 219.25, 600.00, 2377, 46513, 44
2026/08/12 00:23:31.709, 1, P0, 44, 241.39, 600.00, 2310, 56627, 51
2026/08/12 00:23:31.959, 0, P0, 41, 219.78, 600.00, 2377, 46513, 41
2026/08/12 00:23:31.960, 1, P0, 44, 244.96, 600.00, 2310, 56627, 52
2026/08/12 00:23:32.210, 0, P0, 41, 219.58, 600.00, 2377, 46513, 42
2026/08/12 00:23:32.211, 1, P0, 45, 243.44, 600.00, 2310, 56627, 53
