timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:48:24.751, 0, 0 %, 39412 MiB, 82.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:24.751, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:25.002, 0, 0 %, 39412 MiB, 82.00 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:25.002, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:25.252, 0, 0 %, 42900 MiB, 82.00 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:25.252, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:25.502, 0, 16 %, 42900 MiB, 88.42 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:25.502, 1, 0 %, 3316 MiB, 30.22 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:25.752, 0, 16 %, 42932 MiB, 88.42 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:25.752, 1, 0 %, 3316 MiB, 30.22 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:26.003, 0, 16 %, 42964 MiB, 85.32 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:26.003, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:26.253, 0, 16 %, 42964 MiB, 85.32 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:26.253, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 37
2026/09/24 03:48:26.503, 0, 0 %, 42996 MiB, 83.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:26.503, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:26.753, 0, 0 %, 42996 MiB, 83.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:26.753, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:27.004, 0, 0 %, 42996 MiB, 85.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:27.004, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:27.254, 0, 0 %, 43028 MiB, 85.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:48:27.254, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:27.504, 0, 0 %, 43028 MiB, 85.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:27.504, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:27.754, 0, 0 %, 43060 MiB, 85.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:27.754, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:28.005, 0, 0 %, 43060 MiB, 84.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:28.005, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:28.255, 0, 0 %, 46548 MiB, 84.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:28.255, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:28.505, 0, 18 %, 46548 MiB, 89.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:28.505, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:28.756, 0, 18 %, 46548 MiB, 89.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:48:28.756, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:29.006, 0, 18 %, 46548 MiB, 85.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:29.006, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:29.256, 0, 18 %, 46612 MiB, 85.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:29.256, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:29.507, 0, 0 %, 46612 MiB, 82.45 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:29.507, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:29.758, 0, 0 %, 46612 MiB, 82.45 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:29.758, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:30.008, 0, 0 %, 46644 MiB, 81.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:30.008, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:30.258, 0, 0 %, 46644 MiB, 81.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:30.258, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:30.508, 0, 0 %, 46676 MiB, 81.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:30.508, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:30.759, 0, 0 %, 46676 MiB, 81.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:30.759, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:31.010, 0, 0 %, 50164 MiB, 81.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:31.010, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:31.260, 0, 0 %, 50164 MiB, 81.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:31.260, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:31.510, 0, 16 %, 50196 MiB, 86.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:31.510, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:31.761, 0, 16 %, 50196 MiB, 86.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:31.761, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:32.011, 0, 16 %, 50196 MiB, 83.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:32.011, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:32.261, 0, 16 %, 50228 MiB, 83.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:32.261, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:32.511, 0, 0 %, 50228 MiB, 84.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:32.511, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:32.762, 0, 0 %, 50260 MiB, 84.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:32.762, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:33.012, 0, 0 %, 50260 MiB, 85.25 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:33.012, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:33.262, 0, 0 %, 50260 MiB, 85.25 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:33.262, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 36
2026/09/24 03:48:33.512, 0, 0 %, 50292 MiB, 82.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:33.513, 1, 0 %, 3316 MiB, 24.41 W, 172 MHz, 405 MHz, 35
2026/09/24 03:48:33.763, 0, 0 %, 50324 MiB, 82.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:33.763, 1, 0 %, 3316 MiB, 24.41 W, 172 MHz, 405 MHz, 35
2026/09/24 03:48:34.013, 0, 0 %, 53780 MiB, 82.35 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:34.013, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:34.263, 0, 0 %, 53812 MiB, 82.35 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:34.263, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:34.514, 0, 0 %, 53812 MiB, 85.80 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:34.514, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:34.764, 0, 0 %, 53812 MiB, 85.80 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:34.764, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:35.014, 0, 0 %, 53844 MiB, 83.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:35.014, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:35.264, 0, 0 %, 53844 MiB, 83.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:35.264, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:35.515, 0, 0 %, 53876 MiB, 82.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:35.515, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:35.765, 0, 0 %, 53876 MiB, 82.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:35.765, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:36.015, 0, 0 %, 53876 MiB, 81.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:36.015, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:36.265, 0, 0 %, 53908 MiB, 81.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:36.265, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:36.516, 0, 0 %, 53908 MiB, 81.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:36.516, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:36.766, 0, 0 %, 57396 MiB, 81.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:36.766, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:37.017, 0, 0 %, 57428 MiB, 87.33 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:37.017, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:37.267, 0, 0 %, 57460 MiB, 87.33 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:37.267, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:37.517, 0, 0 %, 57460 MiB, 84.44 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:37.517, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:37.768, 0, 0 %, 57492 MiB, 84.44 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:37.768, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:38.018, 0, 0 %, 57492 MiB, 84.62 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:38.018, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:38.268, 0, 0 %, 57492 MiB, 84.62 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:38.268, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:38.518, 0, 0 %, 57524 MiB, 82.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:38.519, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:38.769, 0, 0 %, 57524 MiB, 82.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:38.769, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:39.019, 0, 0 %, 57556 MiB, 81.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:39.019, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:39.269, 0, 0 %, 57556 MiB, 81.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:39.269, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 35
2026/09/24 03:48:39.519, 0, 0 %, 61044 MiB, 81.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:39.520, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:39.770, 0, 0 %, 61044 MiB, 81.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:39.770, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:40.020, 0, 0 %, 61044 MiB, 86.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:40.020, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:40.270, 0, 0 %, 61044 MiB, 86.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:40.270, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:40.520, 0, 0 %, 61076 MiB, 81.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:40.521, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:40.771, 0, 0 %, 61076 MiB, 81.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:40.771, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:41.021, 0, 0 %, 61076 MiB, 81.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:41.021, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:41.271, 0, 0 %, 61108 MiB, 81.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:41.271, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:41.524, 0, 0 %, 61108 MiB, 82.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:41.524, 1, 0 %, 3316 MiB, 27.47 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:41.774, 0, 0 %, 61140 MiB, 82.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:41.774, 1, 0 %, 3316 MiB, 27.47 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:42.024, 0, 0 %, 61172 MiB, 81.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:42.024, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:42.275, 0, 0 %, 64628 MiB, 81.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:42.275, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:42.525, 0, 17 %, 64628 MiB, 82.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:42.525, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:42.775, 0, 17 %, 64692 MiB, 82.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:42.775, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:43.025, 0, 17 %, 64692 MiB, 85.63 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:43.025, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:43.275, 0, 17 %, 64692 MiB, 85.63 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:48:43.276, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:43.526, 0, 0 %, 64724 MiB, 84.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:43.526, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:43.776, 0, 0 %, 64724 MiB, 84.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:48:43.776, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:44.026, 0, 0 %, 64724 MiB, 83.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:44.026, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:44.276, 0, 0 %, 64756 MiB, 83.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:44.277, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:44.527, 0, 0 %, 64756 MiB, 81.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:44.527, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:44.777, 0, 0 %, 64788 MiB, 81.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:44.777, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:45.027, 0, 0 %, 64788 MiB, 81.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:45.027, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:45.277, 0, 0 %, 68276 MiB, 81.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:45.278, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:45.528, 0, 18 %, 68276 MiB, 82.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:45.528, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:45.778, 0, 18 %, 68308 MiB, 82.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:45.778, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:46.030, 0, 18 %, 68308 MiB, 82.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:46.030, 1, 0 %, 3316 MiB, 26.95 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:46.280, 0, 18 %, 68340 MiB, 82.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:46.280, 1, 0 %, 3316 MiB, 26.95 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:46.530, 0, 0 %, 68340 MiB, 81.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:46.531, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:46.781, 0, 0 %, 68372 MiB, 81.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:46.781, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:47.031, 0, 0 %, 68372 MiB, 81.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:47.031, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:47.281, 0, 0 %, 68372 MiB, 81.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:47.281, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:47.531, 0, 0 %, 68404 MiB, 81.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:47.532, 1, 0 %, 3316 MiB, 25.23 W, 172 MHz, 405 MHz, 34
2026/09/24 03:48:47.782, 0, 0 %, 68404 MiB, 81.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:47.782, 1, 0 %, 3316 MiB, 25.23 W, 172 MHz, 405 MHz, 34
2026/09/24 03:48:48.032, 0, 0 %, 71892 MiB, 81.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:48.032, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:48.282, 0, 0 %, 71924 MiB, 81.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:48.282, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:48.533, 0, 1 %, 71924 MiB, 84.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:48.533, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:48.783, 0, 1 %, 71924 MiB, 84.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:48.783, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:49.033, 0, 1 %, 71956 MiB, 85.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:49.033, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:49.284, 0, 1 %, 71956 MiB, 85.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:49.284, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 34
2026/09/24 03:48:49.534, 0, 0 %, 71956 MiB, 84.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:49.534, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:49.786, 0, 0 %, 71988 MiB, 84.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:49.786, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:50.036, 0, 0 %, 71988 MiB, 82.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:50.036, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:50.286, 0, 0 %, 72020 MiB, 82.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:50.286, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:50.537, 0, 1 %, 72052 MiB, 81.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:50.537, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:50.787, 0, 1 %, 75508 MiB, 81.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:50.787, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:51.037, 0, 1 %, 75508 MiB, 82.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:51.037, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:51.287, 0, 1 %, 75540 MiB, 82.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:51.287, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:51.538, 0, 0 %, 75540 MiB, 83.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:51.538, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:51.788, 0, 0 %, 75572 MiB, 83.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:51.788, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:52.038, 0, 0 %, 75572 MiB, 82.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:52.038, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:52.288, 0, 0 %, 75572 MiB, 82.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:52.288, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:52.539, 0, 0 %, 75604 MiB, 82.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:52.539, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:52.789, 0, 0 %, 75604 MiB, 82.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:52.789, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:53.039, 0, 0 %, 75636 MiB, 81.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:53.039, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:53.289, 0, 0 %, 75636 MiB, 81.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:53.290, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:53.540, 0, 0 %, 79124 MiB, 81.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:53.540, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:53.790, 0, 0 %, 79124 MiB, 81.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:53.790, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:54.040, 0, 0 %, 79156 MiB, 90.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:54.040, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:54.290, 0, 0 %, 79188 MiB, 90.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:54.291, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:54.541, 0, 0 %, 79188 MiB, 86.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:54.541, 1, 0 %, 3316 MiB, 22.63 W, 172 MHz, 405 MHz, 33
2026/09/24 03:48:54.791, 0, 0 %, 79220 MiB, 86.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:54.791, 1, 0 %, 3316 MiB, 22.63 W, 172 MHz, 405 MHz, 33
2026/09/24 03:48:55.041, 0, 0 %, 79220 MiB, 85.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:55.041, 1, 0 %, 3316 MiB, 23.26 W, 172 MHz, 405 MHz, 33
2026/09/24 03:48:55.291, 0, 0 %, 79220 MiB, 85.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:55.291, 1, 0 %, 3316 MiB, 23.26 W, 172 MHz, 405 MHz, 33
2026/09/24 03:48:55.542, 0, 0 %, 79252 MiB, 82.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:55.542, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 33
