timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:52:31.585, 0, 0 %, 42996 MiB, 85.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:52:31.585, 1, 0 %, 3316 MiB, 20.88 W, 172 MHz, 405 MHz, 49
2026/09/23 08:52:31.835, 0, 0 %, 43028 MiB, 85.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:52:31.835, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:32.085, 0, 0 %, 43028 MiB, 85.37 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:32.085, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:32.335, 0, 0 %, 43028 MiB, 85.37 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:52:32.335, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:32.585, 0, 1 %, 43060 MiB, 85.53 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:32.585, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:32.835, 0, 1 %, 43060 MiB, 85.53 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:32.835, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:33.085, 0, 23 %, 46548 MiB, 86.61 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:52:33.085, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:33.335, 0, 23 %, 46548 MiB, 86.61 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:52:33.335, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:33.586, 0, 0 %, 46548 MiB, 87.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:33.586, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:33.836, 0, 0 %, 46580 MiB, 87.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:33.836, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:34.086, 0, 0 %, 46612 MiB, 87.67 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:34.086, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:34.336, 0, 0 %, 46612 MiB, 87.67 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:34.336, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:34.586, 0, 1 %, 46644 MiB, 85.38 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:34.586, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:34.836, 0, 1 %, 46644 MiB, 85.38 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:34.836, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:35.086, 0, 0 %, 46644 MiB, 85.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:35.086, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:35.337, 0, 0 %, 46676 MiB, 85.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:35.337, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:35.587, 0, 0 %, 50164 MiB, 85.33 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:35.587, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 08:52:35.837, 0, 0 %, 50196 MiB, 85.33 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:35.837, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:36.087, 0, 0 %, 50196 MiB, 87.94 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:36.087, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:36.337, 0, 0 %, 50196 MiB, 87.94 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:36.337, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:36.587, 0, 0 %, 50196 MiB, 87.78 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:36.587, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:36.837, 0, 0 %, 50228 MiB, 87.78 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:36.837, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:37.087, 0, 0 %, 50228 MiB, 85.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:37.087, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:37.338, 0, 0 %, 50260 MiB, 85.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:37.338, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:37.588, 0, 0 %, 50260 MiB, 85.15 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:37.588, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:37.838, 0, 0 %, 50260 MiB, 85.15 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:37.838, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:38.088, 0, 1 %, 50292 MiB, 85.22 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:38.088, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:38.338, 0, 1 %, 50324 MiB, 85.22 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:38.338, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:38.588, 0, 30 %, 53780 MiB, 86.67 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:38.588, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:38.838, 0, 30 %, 53812 MiB, 86.67 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:38.838, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:39.088, 0, 0 %, 53812 MiB, 87.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:39.088, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:39.339, 0, 0 %, 53844 MiB, 87.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:39.339, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:39.589, 0, 0 %, 53844 MiB, 87.87 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:39.589, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:39.839, 0, 0 %, 53844 MiB, 87.87 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:39.839, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:40.089, 0, 1 %, 53876 MiB, 85.71 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:40.089, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:40.339, 0, 1 %, 53876 MiB, 85.71 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:40.339, 1, 0 %, 3316 MiB, 19.90 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:40.589, 0, 0 %, 53908 MiB, 85.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:40.589, 1, 0 %, 3316 MiB, 19.90 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:40.839, 0, 0 %, 53908 MiB, 85.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:40.839, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:41.089, 0, 0 %, 57396 MiB, 85.69 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:41.090, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:41.340, 0, 0 %, 57428 MiB, 85.69 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:41.340, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:41.590, 0, 0 %, 57460 MiB, 85.69 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:41.590, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:41.840, 0, 0 %, 57460 MiB, 85.69 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:41.840, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:42.090, 0, 0 %, 57460 MiB, 88.55 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:42.090, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:42.340, 0, 0 %, 57492 MiB, 88.55 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:42.340, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:42.590, 0, 0 %, 57492 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:42.590, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:42.840, 0, 0 %, 57524 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:42.840, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:43.091, 0, 0 %, 57524 MiB, 85.67 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:43.091, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:43.341, 0, 0 %, 57524 MiB, 85.67 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:43.341, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:43.591, 0, 0 %, 57556 MiB, 85.49 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:43.591, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:43.841, 0, 0 %, 59412 MiB, 85.49 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:43.841, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:44.092, 0, 31 %, 61044 MiB, 85.49 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:44.092, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 48
2026/09/23 08:52:44.342, 0, 31 %, 61044 MiB, 85.49 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:44.342, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:44.592, 0, 0 %, 61044 MiB, 88.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:44.592, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:44.842, 0, 0 %, 61076 MiB, 88.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:44.842, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:45.092, 0, 0 %, 61076 MiB, 87.10 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:45.092, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:45.342, 0, 0 %, 61076 MiB, 87.10 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:45.342, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:45.592, 0, 1 %, 61108 MiB, 85.81 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:45.593, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:45.843, 0, 1 %, 61108 MiB, 85.81 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:45.843, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:46.093, 0, 0 %, 61140 MiB, 85.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:46.093, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:46.343, 0, 0 %, 61172 MiB, 85.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:46.343, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:46.593, 0, 2 %, 64628 MiB, 85.65 W, 2625 MHz, 13365 MHz, 48
2026/09/23 08:52:46.593, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:46.843, 0, 2 %, 64660 MiB, 85.65 W, 2625 MHz, 13365 MHz, 48
2026/09/23 08:52:46.843, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:47.093, 0, 0 %, 64692 MiB, 87.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:47.093, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:47.343, 0, 0 %, 64692 MiB, 87.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:47.344, 1, 0 %, 3316 MiB, 20.04 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:47.594, 0, 0 %, 64724 MiB, 87.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:47.594, 1, 0 %, 3316 MiB, 20.04 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:47.844, 0, 0 %, 64724 MiB, 87.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:47.844, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:48.094, 0, 0 %, 64724 MiB, 85.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:48.094, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:48.344, 0, 0 %, 64756 MiB, 85.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:48.344, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:48.594, 0, 0 %, 64756 MiB, 85.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:48.594, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:48.844, 0, 0 %, 64788 MiB, 85.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:48.844, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:49.094, 0, 0 %, 64788 MiB, 85.09 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:49.094, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:49.345, 0, 0 %, 68276 MiB, 85.09 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:49.345, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:49.595, 0, 30 %, 68308 MiB, 87.14 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:49.595, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:49.845, 0, 30 %, 68308 MiB, 87.14 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:49.845, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:50.095, 0, 0 %, 68308 MiB, 87.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:50.095, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:50.345, 0, 0 %, 68340 MiB, 87.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:50.345, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:50.595, 0, 0 %, 68340 MiB, 85.71 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:50.595, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:50.845, 0, 0 %, 68340 MiB, 85.71 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:50.845, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:51.095, 0, 0 %, 68372 MiB, 85.18 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:51.095, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:51.345, 0, 0 %, 68372 MiB, 85.18 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:51.346, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:51.596, 0, 1 %, 68404 MiB, 85.05 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:51.596, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:51.846, 0, 1 %, 68404 MiB, 85.05 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:51.846, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:52.096, 0, 10 %, 71892 MiB, 86.02 W, 2625 MHz, 13365 MHz, 48
2026/09/23 08:52:52.096, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:52.346, 0, 10 %, 71924 MiB, 86.02 W, 2625 MHz, 13365 MHz, 48
2026/09/23 08:52:52.346, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:52.596, 0, 0 %, 71924 MiB, 87.75 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:52.596, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:52.846, 0, 0 %, 71924 MiB, 87.75 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:52.846, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:53.096, 0, 0 %, 71956 MiB, 86.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:53.096, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:53.347, 0, 0 %, 71956 MiB, 86.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:53.347, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:53.597, 0, 0 %, 71956 MiB, 85.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:53.597, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:53.847, 0, 0 %, 71988 MiB, 85.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:53.847, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:54.097, 0, 0 %, 71988 MiB, 85.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:54.097, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:54.347, 0, 0 %, 72020 MiB, 85.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:54.347, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:54.597, 0, 0 %, 72052 MiB, 84.87 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:54.597, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 47
2026/09/23 08:52:54.847, 0, 0 %, 75508 MiB, 84.87 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:54.847, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:55.098, 0, 31 %, 75540 MiB, 87.18 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:55.098, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:55.348, 0, 31 %, 75540 MiB, 87.18 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:55.348, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:55.598, 0, 0 %, 75540 MiB, 87.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:55.598, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:55.848, 0, 0 %, 75572 MiB, 87.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:55.848, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:56.098, 0, 0 %, 75572 MiB, 85.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:56.098, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:56.348, 0, 0 %, 75604 MiB, 85.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:56.348, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:56.598, 0, 0 %, 75604 MiB, 85.21 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:56.598, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:56.848, 0, 0 %, 75604 MiB, 85.21 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:56.849, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:57.099, 0, 1 %, 75636 MiB, 84.99 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:57.099, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:57.349, 0, 1 %, 75636 MiB, 84.99 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:57.349, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:57.599, 0, 24 %, 79124 MiB, 86.02 W, 2625 MHz, 13365 MHz, 48
2026/09/23 08:52:57.599, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:57.849, 0, 24 %, 79188 MiB, 86.02 W, 2625 MHz, 13365 MHz, 48
2026/09/23 08:52:57.849, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:58.100, 0, 0 %, 79188 MiB, 87.45 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:58.100, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:58.350, 0, 0 %, 79188 MiB, 87.45 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:58.350, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:58.600, 0, 1 %, 79220 MiB, 87.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:58.600, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:58.850, 0, 1 %, 79220 MiB, 87.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:52:58.850, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:59.100, 0, 0 %, 79252 MiB, 85.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:59.100, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:59.350, 0, 0 %, 79252 MiB, 85.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:59.350, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:59.600, 0, 0 %, 79252 MiB, 85.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:59.600, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 46
2026/09/23 08:52:59.851, 0, 0 %, 79284 MiB, 85.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:52:59.851, 1, 0 %, 3316 MiB, 19.25 W, 172 MHz, 405 MHz, 46
2026/09/23 08:53:00.101, 0, 0 %, 79284 MiB, 85.34 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:53:00.101, 1, 0 %, 3316 MiB, 19.25 W, 172 MHz, 405 MHz, 46
2026/09/23 08:53:00.351, 0, 0 %, 82772 MiB, 85.34 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:53:00.351, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:00.601, 0, 0 %, 82772 MiB, 87.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:53:00.601, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:00.851, 0, 0 %, 82772 MiB, 87.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:53:00.851, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:01.101, 0, 0 %, 82804 MiB, 87.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:53:01.102, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:01.352, 0, 0 %, 82804 MiB, 87.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:53:01.352, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:01.602, 0, 0 %, 82804 MiB, 85.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:53:01.602, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:01.852, 0, 0 %, 82836 MiB, 85.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:53:01.852, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:02.102, 0, 0 %, 82836 MiB, 85.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:53:02.102, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:02.352, 0, 0 %, 82868 MiB, 85.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:53:02.353, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 46
