timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:17:30.733, 0, 0 %, 31571 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:30.733, 1, 0 %, 29715 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:30.983, 0, 0 %, 31571 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:30.983, 1, 0 %, 29715 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:31.233, 0, 0 %, 31603 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:31.233, 1, 0 %, 29715 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:31.483, 0, 0 %, 31603 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:31.483, 1, 0 %, 29715 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:31.733, 0, 0 %, 31635 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:31.733, 1, 0 %, 29715 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:31.984, 0, 0 %, 31635 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:31.984, 1, 0 %, 29715 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:32.234, 0, 0 %, 31635 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:32.234, 1, 0 %, 31443 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:32.484, 0, 0 %, 31635 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:32.484, 1, 15 %, 31475 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:32.734, 0, 0 %, 31635 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:32.734, 1, 0 %, 31507 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:32.984, 0, 0 %, 31635 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:32.984, 1, 0 %, 31507 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:33.234, 0, 0 %, 31635 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:33.234, 1, 1 %, 31539 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:33.484, 0, 0 %, 31635 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:33.484, 1, 0 %, 31539 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:33.734, 0, 0 %, 31635 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:33.734, 1, 0 %, 31571 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:33.984, 0, 0 %, 31635 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:33.984, 1, 1 %, 31571 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:34.234, 0, 0 %, 31635 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:34.234, 1, 0 %, 31603 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:34.485, 0, 0 %, 31635 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:34.485, 1, 1 %, 31603 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:34.735, 0, 0 %, 33395 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:34.735, 1, 0 %, 31603 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:34.985, 0, 8 %, 33395 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:34.985, 1, 0 %, 31603 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:35.235, 0, 6 %, 33395 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:35.235, 1, 0 %, 31603 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:35.485, 0, 0 %, 33395 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:35.485, 1, 0 %, 31603 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:35.735, 0, 0 %, 33395 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:35.735, 1, 0 %, 31603 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:35.985, 0, 0 %, 33427 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:35.985, 1, 0 %, 31603 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:36.235, 0, 0 %, 33427 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:36.235, 1, 0 %, 31603 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:36.485, 0, 0 %, 33459 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:36.485, 1, 0 %, 31603 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:36.735, 0, 0 %, 33459 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:36.735, 1, 0 %, 31603 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:36.985, 0, 0 %, 33491 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:36.985, 1, 0 %, 31603 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:37.236, 0, 0 %, 33523 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:37.236, 1, 0 %, 31603 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:37.486, 0, 0 %, 33523 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:37.486, 1, 0 %, 33363 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:37.736, 0, 0 %, 33523 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:37.736, 1, 8 %, 33363 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:37.986, 0, 0 %, 33523 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:37.986, 1, 8 %, 33363 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:38.236, 0, 0 %, 33523 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:38.236, 1, 0 %, 33363 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:38.486, 0, 0 %, 33523 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:38.486, 1, 0 %, 33395 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:38.736, 0, 0 %, 33523 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:38.736, 1, 0 %, 33395 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:38.986, 0, 0 %, 33523 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:38.986, 1, 0 %, 33427 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:39.236, 0, 0 %, 33523 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:39.236, 1, 0 %, 33427 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:39.486, 0, 0 %, 33523 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:39.486, 1, 0 %, 33459 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:39.736, 0, 0 %, 33523 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:39.736, 1, 1 %, 33459 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:39.986, 0, 0 %, 35251 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:39.987, 1, 0 %, 33491 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:40.237, 0, 7 %, 35251 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:40.237, 1, 0 %, 33491 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:40.487, 0, 5 %, 35251 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:40.487, 1, 0 %, 33491 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:40.737, 0, 0 %, 35251 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:40.737, 1, 0 %, 33491 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:40.987, 0, 2 %, 35283 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:40.987, 1, 0 %, 33491 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:41.237, 0, 0 %, 35315 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:41.237, 1, 0 %, 33491 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:41.487, 0, 0 %, 35315 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:41.487, 1, 0 %, 33491 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:41.737, 0, 0 %, 35347 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:41.737, 1, 0 %, 33491 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:41.987, 0, 0 %, 35347 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:41.987, 1, 0 %, 33491 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:42.237, 0, 0 %, 35379 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:42.237, 1, 0 %, 33491 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:42.487, 0, 1 %, 35379 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:42.487, 1, 0 %, 33491 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:42.738, 0, 0 %, 35379 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:42.738, 1, 0 %, 33491 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:42.988, 0, 1 %, 35411 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:42.988, 1, 0 %, 33491 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:43.238, 0, 0 %, 35443 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:43.238, 1, 0 %, 35219 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:43.488, 0, 0 %, 35443 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:43.488, 1, 8 %, 35219 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:43.738, 0, 0 %, 35443 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:43.738, 1, 7 %, 35219 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:43.988, 0, 0 %, 35443 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:43.988, 1, 3 %, 35251 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:44.238, 0, 0 %, 35443 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:44.238, 1, 0 %, 35283 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:44.488, 0, 0 %, 35443 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:44.488, 1, 0 %, 35283 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:44.738, 0, 0 %, 35443 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:44.738, 1, 0 %, 35315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:44.988, 0, 0 %, 35443 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:44.988, 1, 0 %, 35315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:45.238, 0, 0 %, 35443 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:45.238, 1, 0 %, 35347 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:45.488, 0, 0 %, 35443 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:45.488, 1, 0 %, 35347 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:45.739, 0, 0 %, 35443 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:45.739, 1, 0 %, 35347 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:45.989, 0, 0 %, 35443 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:45.989, 1, 1 %, 35379 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:46.239, 0, 0 %, 37171 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:46.239, 1, 0 %, 35411 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:46.489, 0, 2 %, 37171 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:46.489, 1, 0 %, 35411 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:46.739, 0, 2 %, 37171 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:46.739, 1, 0 %, 35411 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:46.989, 0, 4 %, 37171 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:46.989, 1, 0 %, 35411 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:47.239, 0, 3 %, 37171 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:47.239, 1, 0 %, 35411 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:47.489, 0, 2 %, 37171 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:47.489, 1, 0 %, 35411 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:47.739, 0, 1 %, 37203 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:47.739, 1, 0 %, 35411 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:47.989, 0, 0 %, 37203 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:47.989, 1, 0 %, 35411 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:48.240, 0, 1 %, 37235 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:48.240, 1, 0 %, 35411 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:48.490, 0, 0 %, 37235 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:48.490, 1, 0 %, 35411 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:48.740, 0, 0 %, 37267 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:48.740, 1, 0 %, 35411 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:48.990, 0, 0 %, 37267 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:48.990, 1, 0 %, 35411 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:49.240, 0, 0 %, 37299 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:49.240, 1, 0 %, 35411 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:49.490, 0, 1 %, 37299 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:49.490, 1, 0 %, 35411 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:49.740, 0, 0 %, 37299 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:49.740, 1, 0 %, 37139 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:49.990, 0, 0 %, 37299 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:49.990, 1, 0 %, 37139 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:50.240, 0, 0 %, 37299 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:50.240, 1, 3 %, 37139 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:50.490, 0, 0 %, 37299 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:50.490, 1, 3 %, 37139 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:50.740, 0, 0 %, 37299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:50.741, 1, 0 %, 37139 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:50.991, 0, 0 %, 37299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:50.991, 1, 2 %, 37139 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:51.241, 0, 0 %, 37299 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:51.241, 1, 0 %, 37171 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:51.491, 0, 0 %, 37299 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:51.491, 1, 0 %, 37171 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:51.741, 0, 0 %, 37299 MiB, 89.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:51.741, 1, 0 %, 37203 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:51.991, 0, 0 %, 37299 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:51.991, 1, 0 %, 37203 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:52.241, 0, 0 %, 37299 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:52.241, 1, 0 %, 37203 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:52.491, 0, 0 %, 37299 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:52.491, 1, 0 %, 37235 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:52.741, 0, 0 %, 37299 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:52.741, 1, 0 %, 37235 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:52.991, 0, 0 %, 37299 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:52.991, 1, 0 %, 37267 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:53.241, 0, 0 %, 39059 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:53.241, 1, 0 %, 37267 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:53.491, 0, 5 %, 39059 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:53.491, 1, 0 %, 37267 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:53.742, 0, 1 %, 39059 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:53.742, 1, 0 %, 37267 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:53.992, 0, 7 %, 39059 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:53.992, 1, 0 %, 37267 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:54.242, 0, 3 %, 39091 MiB, 91.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:54.242, 1, 0 %, 37267 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:54.492, 0, 0 %, 39091 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:54.492, 1, 0 %, 37267 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:54.742, 0, 0 %, 39091 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:54.742, 1, 0 %, 37267 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:54.992, 0, 1 %, 39123 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:54.992, 1, 0 %, 37267 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:55.242, 0, 0 %, 39123 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:55.242, 1, 0 %, 37267 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:55.492, 0, 0 %, 39155 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:55.492, 1, 0 %, 37267 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:55.742, 0, 1 %, 39155 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:55.742, 1, 0 %, 37267 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:55.992, 0, 0 %, 39155 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:55.992, 1, 0 %, 37267 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:56.242, 0, 1 %, 39219 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:56.242, 1, 0 %, 37267 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:56.493, 0, 0 %, 39219 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:56.493, 1, 0 %, 39027 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:56.743, 0, 0 %, 39219 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:56.743, 1, 3 %, 39027 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:56.993, 0, 0 %, 39219 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:56.993, 1, 3 %, 39027 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:57.243, 0, 0 %, 39219 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:57.243, 1, 5 %, 39027 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:57.493, 0, 0 %, 39219 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:57.493, 1, 1 %, 39059 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:57.743, 0, 0 %, 39219 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:57.743, 1, 0 %, 39059 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:57.993, 0, 0 %, 39219 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:57.993, 1, 0 %, 39059 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:58.243, 0, 0 %, 39219 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:58.243, 1, 0 %, 39091 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:58.493, 0, 0 %, 39219 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:58.493, 1, 0 %, 39091 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:58.743, 0, 0 %, 39219 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:58.743, 1, 0 %, 39123 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:58.993, 0, 0 %, 39219 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:58.993, 1, 0 %, 39123 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:59.243, 0, 0 %, 39219 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:59.244, 1, 1 %, 39155 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:59.494, 0, 0 %, 39219 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:59.494, 1, 0 %, 39187 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:59.744, 0, 0 %, 40947 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:59.744, 1, 0 %, 39187 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:17:59.994, 0, 5 %, 40947 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:17:59.994, 1, 0 %, 39187 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:18:00.244, 0, 5 %, 40979 MiB, 91.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:18:00.244, 1, 0 %, 39187 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:18:00.494, 0, 0 %, 40979 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:18:00.494, 1, 0 %, 39187 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:18:00.744, 0, 0 %, 40979 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:18:00.744, 1, 0 %, 39187 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:18:00.994, 0, 1 %, 41011 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:18:00.994, 1, 0 %, 39187 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
