timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:20:39.092, 0, 1 %, 79220 MiB, 82.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:39.092, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:39.342, 0, 1 %, 79252 MiB, 82.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:39.343, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:39.593, 0, 0 %, 79252 MiB, 92.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:39.593, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:39.843, 0, 0 %, 79284 MiB, 92.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:39.843, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:40.093, 0, 0 %, 79284 MiB, 82.29 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:40.093, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:40.343, 0, 0 %, 82772 MiB, 82.29 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:40.344, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:40.594, 0, 19 %, 82772 MiB, 84.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:40.594, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:40.844, 0, 19 %, 82772 MiB, 84.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:40.844, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:41.094, 0, 19 %, 82772 MiB, 84.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:41.094, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:41.344, 0, 19 %, 82804 MiB, 84.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:41.345, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:41.595, 0, 0 %, 82804 MiB, 82.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:41.595, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:41.845, 0, 0 %, 82804 MiB, 82.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:41.845, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:42.095, 0, 0 %, 82836 MiB, 82.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:42.096, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:42.346, 0, 0 %, 82836 MiB, 82.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:42.346, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:42.596, 0, 1 %, 82868 MiB, 83.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:42.596, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:42.846, 0, 1 %, 82900 MiB, 83.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:42.847, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 32
2026/09/24 02:20:43.097, 0, 1 %, 82900 MiB, 82.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:43.097, 1, 0 %, 6772 MiB, 32.17 W, 180 MHz, 13365 MHz, 32
2026/09/24 02:20:43.347, 0, 1 %, 82900 MiB, 82.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 02:20:43.347, 1, 0 %, 6772 MiB, 32.17 W, 180 MHz, 13365 MHz, 32
2026/09/24 02:20:43.597, 0, 0 %, 82900 MiB, 82.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:43.597, 1, 0 %, 6772 MiB, 57.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:43.848, 0, 0 %, 82900 MiB, 82.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:43.848, 1, 0 %, 6772 MiB, 57.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:44.098, 0, 0 %, 82900 MiB, 82.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:44.098, 1, 0 %, 6772 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:44.348, 0, 0 %, 82900 MiB, 82.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:44.348, 1, 0 %, 6804 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:44.598, 0, 0 %, 82900 MiB, 82.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:44.598, 1, 0 %, 6804 MiB, 82.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:44.849, 0, 0 %, 82900 MiB, 82.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:44.849, 1, 0 %, 6836 MiB, 82.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:45.099, 0, 0 %, 82900 MiB, 82.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:45.099, 1, 0 %, 6836 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:45.349, 0, 0 %, 82900 MiB, 82.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:45.349, 1, 0 %, 6836 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:45.599, 0, 0 %, 82900 MiB, 82.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:45.599, 1, 0 %, 6868 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:45.849, 0, 0 %, 82900 MiB, 82.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:45.850, 1, 0 %, 6900 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:46.100, 0, 0 %, 82900 MiB, 82.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:46.100, 1, 0 %, 10356 MiB, 83.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:46.350, 0, 0 %, 82900 MiB, 82.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:46.350, 1, 0 %, 10388 MiB, 83.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:46.600, 0, 0 %, 82900 MiB, 84.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:46.600, 1, 0 %, 10388 MiB, 83.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:46.850, 0, 0 %, 82900 MiB, 84.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:46.851, 1, 0 %, 10388 MiB, 83.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:47.101, 0, 0 %, 82900 MiB, 82.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:47.101, 1, 0 %, 10420 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:47.351, 0, 0 %, 82900 MiB, 82.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:47.351, 1, 0 %, 10420 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:47.601, 0, 0 %, 82900 MiB, 82.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:47.601, 1, 0 %, 10452 MiB, 81.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:47.852, 0, 0 %, 82900 MiB, 82.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:47.852, 1, 0 %, 10452 MiB, 81.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:48.102, 0, 0 %, 82900 MiB, 84.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:48.102, 1, 0 %, 10452 MiB, 81.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:48.352, 0, 0 %, 82900 MiB, 84.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:48.352, 1, 0 %, 10484 MiB, 81.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:48.602, 0, 0 %, 82900 MiB, 82.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:48.602, 1, 0 %, 10484 MiB, 81.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:48.853, 0, 0 %, 82900 MiB, 82.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:48.853, 1, 0 %, 13972 MiB, 81.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:49.103, 0, 0 %, 82900 MiB, 82.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:49.103, 1, 0 %, 14004 MiB, 84.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:49.353, 0, 0 %, 82900 MiB, 82.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:49.353, 1, 0 %, 14004 MiB, 84.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:49.603, 0, 0 %, 82900 MiB, 82.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:49.603, 1, 0 %, 14004 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:49.854, 0, 0 %, 82900 MiB, 82.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:49.854, 1, 0 %, 14004 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:50.104, 0, 0 %, 82900 MiB, 81.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:50.104, 1, 0 %, 14036 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:50.354, 0, 0 %, 82900 MiB, 81.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:50.355, 1, 0 %, 14036 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:50.605, 0, 0 %, 82900 MiB, 83.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:50.605, 1, 1 %, 14068 MiB, 83.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:50.855, 0, 0 %, 82900 MiB, 83.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:50.855, 1, 1 %, 14068 MiB, 83.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:51.105, 0, 0 %, 82900 MiB, 82.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:51.105, 1, 1 %, 14068 MiB, 81.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:51.355, 0, 0 %, 82900 MiB, 82.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:51.356, 1, 1 %, 14132 MiB, 81.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:51.606, 0, 0 %, 82900 MiB, 82.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:51.606, 1, 0 %, 14132 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:51.856, 0, 0 %, 82900 MiB, 82.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:51.856, 1, 0 %, 17588 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:52.106, 0, 0 %, 82900 MiB, 83.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:52.107, 1, 0 %, 17620 MiB, 85.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:52.357, 0, 0 %, 82900 MiB, 83.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:52.357, 1, 0 %, 17620 MiB, 85.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:52.607, 0, 0 %, 82900 MiB, 82.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:52.607, 1, 0 %, 17620 MiB, 82.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:52.857, 0, 0 %, 82900 MiB, 82.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:52.857, 1, 0 %, 17652 MiB, 82.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:53.107, 0, 0 %, 82900 MiB, 81.87 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:53.108, 1, 0 %, 17652 MiB, 81.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:53.358, 0, 0 %, 82900 MiB, 81.87 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:53.358, 1, 0 %, 17684 MiB, 81.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:53.608, 0, 0 %, 82900 MiB, 82.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:53.608, 1, 0 %, 17684 MiB, 83.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:53.858, 0, 0 %, 82900 MiB, 82.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 02:20:53.858, 1, 0 %, 17684 MiB, 83.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:54.108, 0, 0 %, 82900 MiB, 81.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:54.109, 1, 0 %, 17716 MiB, 81.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:54.359, 0, 0 %, 82900 MiB, 81.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:54.359, 1, 0 %, 17748 MiB, 81.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:54.609, 0, 0 %, 82900 MiB, 81.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:54.609, 1, 19 %, 21204 MiB, 83.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:54.859, 0, 0 %, 82900 MiB, 81.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:54.860, 1, 19 %, 21236 MiB, 83.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:55.110, 0, 0 %, 82900 MiB, 82.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:55.110, 1, 19 %, 21268 MiB, 82.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:55.360, 0, 0 %, 82900 MiB, 82.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:55.360, 1, 19 %, 21268 MiB, 82.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:55.610, 0, 0 %, 82900 MiB, 81.76 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:55.610, 1, 1 %, 21300 MiB, 81.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:55.860, 0, 0 %, 82900 MiB, 81.76 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:55.861, 1, 1 %, 21300 MiB, 81.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:56.111, 0, 0 %, 82900 MiB, 90.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:56.111, 1, 1 %, 21300 MiB, 83.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:56.361, 0, 0 %, 82900 MiB, 90.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:56.361, 1, 1 %, 21332 MiB, 83.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:56.611, 0, 0 %, 82900 MiB, 82.23 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:56.611, 1, 0 %, 21332 MiB, 81.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:56.861, 0, 0 %, 82900 MiB, 82.23 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:56.862, 1, 0 %, 21364 MiB, 81.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:57.112, 0, 0 %, 82900 MiB, 82.23 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:57.112, 1, 0 %, 21364 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:57.362, 0, 0 %, 82900 MiB, 82.23 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:57.362, 1, 0 %, 24852 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:57.612, 0, 0 %, 82900 MiB, 83.93 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:57.612, 1, 19 %, 24852 MiB, 87.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:57.862, 0, 0 %, 82900 MiB, 83.93 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:57.863, 1, 19 %, 24852 MiB, 87.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:58.113, 0, 0 %, 82900 MiB, 82.31 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:58.113, 1, 19 %, 24852 MiB, 83.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:58.363, 0, 0 %, 82900 MiB, 82.31 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:58.363, 1, 19 %, 24884 MiB, 83.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:58.613, 0, 0 %, 82900 MiB, 82.35 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:58.613, 1, 0 %, 24884 MiB, 82.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:58.864, 0, 0 %, 82900 MiB, 82.35 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:58.864, 1, 0 %, 24884 MiB, 82.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:20:59.115, 0, 0 %, 82900 MiB, 83.24 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:59.115, 1, 0 %, 24916 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:59.366, 0, 0 %, 82900 MiB, 83.24 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:59.366, 1, 0 %, 24916 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:59.616, 0, 0 %, 82900 MiB, 83.04 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:59.616, 1, 0 %, 24948 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:20:59.866, 0, 0 %, 82900 MiB, 83.04 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:20:59.866, 1, 0 %, 24980 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:00.116, 0, 0 %, 82900 MiB, 82.89 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:21:00.117, 1, 0 %, 28436 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:00.367, 0, 0 %, 82900 MiB, 82.89 W, 2610 MHz, 13365 MHz, 37
2026/09/24 02:21:00.367, 1, 0 %, 28436 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:00.617, 0, 0 %, 82900 MiB, 51.53 W, 465 MHz, 13365 MHz, 37
2026/09/24 02:21:00.617, 1, 0 %, 28468 MiB, 85.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:00.868, 0, 0 %, 82900 MiB, 51.53 W, 465 MHz, 13365 MHz, 37
2026/09/24 02:21:00.868, 1, 0 %, 28500 MiB, 85.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:01.118, 0, 0 %, 82900 MiB, 51.11 W, 367 MHz, 13365 MHz, 36
2026/09/24 02:21:01.118, 1, 0 %, 28500 MiB, 83.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:01.368, 0, 0 %, 82900 MiB, 51.11 W, 367 MHz, 13365 MHz, 36
2026/09/24 02:21:01.368, 1, 0 %, 28532 MiB, 83.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:01.618, 0, 0 %, 82900 MiB, 50.79 W, 292 MHz, 13365 MHz, 36
2026/09/24 02:21:01.618, 1, 0 %, 28532 MiB, 81.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:01.869, 0, 0 %, 82900 MiB, 50.79 W, 292 MHz, 13365 MHz, 36
2026/09/24 02:21:01.869, 1, 0 %, 28532 MiB, 81.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:02.119, 0, 0 %, 82900 MiB, 50.44 W, 225 MHz, 13365 MHz, 36
2026/09/24 02:21:02.119, 1, 0 %, 28564 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:02.369, 0, 0 %, 82900 MiB, 50.44 W, 225 MHz, 13365 MHz, 36
2026/09/24 02:21:02.369, 1, 0 %, 28564 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:02.619, 0, 0 %, 82900 MiB, 48.15 W, 195 MHz, 810 MHz, 36
2026/09/24 02:21:02.620, 1, 1 %, 28596 MiB, 81.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:02.870, 0, 0 %, 82900 MiB, 48.15 W, 195 MHz, 810 MHz, 36
2026/09/24 02:21:02.870, 1, 1 %, 28596 MiB, 81.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:03.120, 0, 0 %, 82900 MiB, 34.44 W, 180 MHz, 810 MHz, 36
2026/09/24 02:21:03.120, 1, 1 %, 32084 MiB, 82.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:03.370, 0, 0 %, 82900 MiB, 34.44 W, 180 MHz, 810 MHz, 36
2026/09/24 02:21:03.370, 1, 1 %, 32084 MiB, 82.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:03.620, 0, 0 %, 82900 MiB, 23.34 W, 172 MHz, 810 MHz, 36
2026/09/24 02:21:03.621, 1, 0 %, 32116 MiB, 83.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:03.871, 0, 0 %, 82900 MiB, 23.34 W, 172 MHz, 810 MHz, 36
2026/09/24 02:21:03.871, 1, 0 %, 32116 MiB, 83.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:04.121, 0, 0 %, 82900 MiB, 20.55 W, 180 MHz, 405 MHz, 36
2026/09/24 02:21:04.121, 1, 0 %, 32148 MiB, 83.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:04.371, 0, 0 %, 82900 MiB, 20.55 W, 180 MHz, 405 MHz, 36
2026/09/24 02:21:04.371, 1, 0 %, 32148 MiB, 83.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:04.621, 0, 0 %, 82900 MiB, 19.50 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:04.622, 1, 0 %, 32148 MiB, 81.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:04.872, 0, 0 %, 82900 MiB, 19.50 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:04.872, 1, 0 %, 32180 MiB, 81.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:05.122, 0, 0 %, 82900 MiB, 19.74 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:05.122, 1, 0 %, 32180 MiB, 82.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:05.373, 0, 0 %, 82900 MiB, 19.74 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:05.373, 1, 0 %, 32212 MiB, 82.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:05.624, 0, 0 %, 82900 MiB, 19.11 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:05.624, 1, 0 %, 32212 MiB, 81.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:05.874, 0, 0 %, 82900 MiB, 19.11 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:05.874, 1, 0 %, 35700 MiB, 81.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:06.124, 0, 0 %, 82900 MiB, 18.89 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:06.124, 1, 0 %, 35700 MiB, 83.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:06.374, 0, 0 %, 82900 MiB, 18.89 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:06.374, 1, 0 %, 35732 MiB, 83.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:06.625, 0, 0 %, 82900 MiB, 18.58 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:06.625, 1, 0 %, 35732 MiB, 82.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:06.875, 0, 0 %, 82900 MiB, 18.58 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:06.875, 1, 0 %, 35732 MiB, 82.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:07.125, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:07.125, 1, 0 %, 35764 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:07.375, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:07.375, 1, 0 %, 35764 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:07.626, 0, 0 %, 82900 MiB, 18.55 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:07.626, 1, 0 %, 35796 MiB, 81.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:07.876, 0, 0 %, 82900 MiB, 18.55 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:07.876, 1, 0 %, 35796 MiB, 81.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:08.126, 0, 0 %, 82900 MiB, 18.46 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:08.126, 1, 0 %, 35796 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:08.376, 0, 0 %, 82900 MiB, 18.46 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:08.377, 1, 0 %, 35828 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:08.627, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:08.627, 1, 0 %, 35860 MiB, 81.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:08.877, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:08.877, 1, 0 %, 39316 MiB, 81.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:09.127, 0, 0 %, 82900 MiB, 18.64 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:09.127, 1, 0 %, 39348 MiB, 83.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:09.377, 0, 0 %, 82900 MiB, 18.64 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:09.378, 1, 0 %, 39348 MiB, 83.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:09.628, 0, 0 %, 82900 MiB, 18.82 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:09.628, 1, 0 %, 39348 MiB, 81.33 W, 2610 MHz, 13365 MHz, 33
