2026/08/12 12:18:49.298, 0, P0, 51, 344.28, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:49.549, 0, P0, 51, 344.11, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:49.800, 0, P0, 56, 355.09, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:50.051, 0, P0, 54, 376.33, 600.00, 2415, 12481, 31283, 65970, 96
2026/08/12 12:18:50.301, 0, P0, 57, 412.49, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:50.552, 0, P0, 58, 440.58, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:50.802, 0, P0, 57, 463.54, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:51.053, 0, P0, 58, 467.00, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:51.303, 0, P0, 57, 464.74, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:51.554, 0, P0, 58, 460.89, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:51.804, 0, P0, 58, 465.08, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:52.055, 0, P0, 57, 455.77, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:52.305, 0, P0, 58, 452.92, 600.00, 2415, 12481, 31283, 65970, 99
2026/08/12 12:18:52.556, 0, P0, 57, 448.10, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:52.806, 0, P0, 54, 429.68, 600.00, 2415, 12481, 31283, 65970, 99
2026/08/12 12:18:53.057, 0, P0, 54, 418.68, 600.00, 2400, 12481, 31283, 65970, 100
2026/08/12 12:18:53.307, 0, P0, 54, 394.15, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:53.558, 0, P0, 54, 381.57, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:53.808, 0, P0, 54, 368.54, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:54.059, 0, P0, 54, 368.34, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:54.309, 0, P0, 54, 368.38, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:54.560, 0, P0, 54, 368.35, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:54.811, 0, P0, 54, 367.97, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:55.061, 0, P0, 54, 368.30, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:55.312, 0, P0, 53, 364.14, 600.00, 2400, 12481, 31283, 65970, 95
2026/08/12 12:18:55.562, 0, P0, 53, 363.10, 600.00, 2392, 12481, 31283, 65970, 100
2026/08/12 12:18:55.813, 0, P0, 53, 361.79, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:56.064, 0, P0, 53, 360.17, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 12:18:56.314, 0, P0, 50, 342.64, 600.00, 2400, 12481, 31283, 65970, 100
2026/08/12 12:18:56.565, 0, P0, 51, 339.08, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:18:56.816, 0, P0, 51, 333.74, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:57.067, 0, P0, 51, 330.56, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:57.318, 0, P0, 51, 344.38, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:57.569, 0, P0, 51, 344.55, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:57.819, 0, P0, 51, 344.46, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:58.070, 0, P0, 51, 344.04, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:58.321, 0, P0, 51, 344.62, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:58.572, 0, P0, 51, 344.55, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:58.823, 0, P0, 51, 344.14, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:59.074, 0, P0, 51, 344.46, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:59.325, 0, P0, 51, 344.41, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:18:59.575, 0, P0, 51, 344.35, 600.00, 2422, 12481, 31283, 65970, 99
2026/08/12 12:18:59.826, 0, P0, 51, 344.84, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:19:00.077, 0, P0, 51, 344.76, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:19:00.328, 0, P0, 51, 344.53, 600.00, 2422, 12481, 31283, 65970, 99
2026/08/12 12:19:00.579, 0, P0, 51, 344.61, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:19:00.830, 0, P0, 51, 344.57, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:19:01.081, 0, P0, 51, 344.40, 600.00, 2422, 12481, 31283, 65970, 99
2026/08/12 12:19:01.331, 0, P0, 51, 344.52, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:19:01.582, 0, P0, 51, 344.46, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:19:01.833, 0, P0, 51, 344.09, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:19:02.084, 0, P0, 51, 344.43, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:19:02.335, 0, P0, 51, 344.46, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:19:02.586, 0, P0, 53, 343.38, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:19:02.836, 0, P0, 57, 382.81, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:19:03.086, 0, P0, 58, 408.40, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:19:03.337, 0, P0, 58, 445.30, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:19:03.588, 0, P0, 58, 470.85, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:19:03.839, 0, P0, 58, 468.33, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:19:04.089, 0, P0, 58, 466.36, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:19:04.340, 0, P0, 56, 465.91, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:19:04.590, 0, P0, 58, 464.07, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:19:04.841, 0, P0, 58, 464.68, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:19:05.091, 0, P0, 57, 457.57, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:19:05.342, 0, P0, 57, 446.65, 600.00, 2407, 12481, 31283, 65970, 99
2026/08/12 12:19:05.592, 0, P0, 55, 435.62, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:19:05.843, 0, P0, 54, 406.09, 600.00, 2392, 12481, 31283, 65970, 99
2026/08/12 12:19:06.094, 0, P0, 54, 393.07, 600.00, 2392, 12481, 31283, 65970, 99
2026/08/12 12:19:06.344, 0, P0, 54, 375.10, 600.00, 2392, 12481, 31283, 65970, 99
2026/08/12 12:19:06.595, 0, P0, 54, 367.34, 600.00, 2392, 12481, 31283, 65970, 99
2026/08/12 12:19:06.845, 0, P0, 54, 367.34, 600.00, 2392, 12481, 31283, 65970, 100
2026/08/12 12:19:07.096, 0, P0, 54, 367.61, 600.00, 2392, 12481, 31283, 65970, 99
2026/08/12 12:19:07.346, 0, P0, 54, 367.71, 600.00, 2392, 12481, 31283, 65970, 99
2026/08/12 12:19:07.597, 0, P0, 53, 366.05, 600.00, 2392, 12481, 31283, 65970, 99
2026/08/12 12:19:07.847, 0, P0, 53, 364.37, 600.00, 2377, 12481, 31283, 65970, 99
2026/08/12 12:19:08.098, 0, P0, 53, 363.33, 600.00, 2370, 12481, 31283, 65970, 99
2026/08/12 12:19:08.348, 0, P0, 53, 361.23, 600.00, 2370, 12481, 31283, 65970, 99
2026/08/12 12:19:08.599, 0, P0, 53, 361.71, 600.00, 2370, 12481, 31283, 65970, 99
2026/08/12 12:19:08.850, 0, P0, 53, 361.43, 600.00, 2370, 12481, 31283, 65970, 99
2026/08/12 12:19:09.100, 0, P0, 48, 323.68, 600.00, 2377, 12481, 0, 97252, 0
2026/08/12 12:19:09.350, 0, P0, 47, 248.53, 600.00, 2422, 12481, 0, 97252, 53
2026/08/12 12:19:09.601, 0, P0, 46, 194.64, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:19:09.851, 0, P0, 46, 113.53, 600.00, 2422, 12481, 0, 97252, 0
