epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790422313053,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422313303,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422313553,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422313803,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422314053,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422314303,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422314553,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422314803,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422315053,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422315303,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422315553,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422315803,13599,10990911488,12175702344,13757317120,0,0,1089622016
1790422316053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422316303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422316553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422316803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422317053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422317303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422317553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422317803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422318053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422318303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422318553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422318803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422319053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422319303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422319553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422319803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422320053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422320303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422320553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422320803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422321053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422321303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422321553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422321803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422322053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422322303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422322553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422322803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422323053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422323303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422323553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422323803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422324053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422324303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422324553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422324803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422325053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422325303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422325553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422325803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422326053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422326303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422326553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422326803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422327053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422327303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422327553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422327803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422328053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422328303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422328553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422328803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422329053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422329303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422329553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422329803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422330053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422330303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422330553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422330803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422331053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422331303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422331553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422331803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422332053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422332303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422332553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422332803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422333053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422333303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422333553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422333803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422334053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422334303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422334553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422334803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422335053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422335303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422335553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422335803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422336053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422336303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422336553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422336803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422337053,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422337303,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422337553,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422337803,13599,10890248192,13628169772,13857980416,1902149576,1,1166917632
1790422338053,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422338303,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422338553,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422338803,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422339053,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422339303,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422339553,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422339803,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422340053,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422340303,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422340553,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422340803,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422341053,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422341303,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422341553,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422341803,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422342053,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422342303,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422342553,13599,10890248192,12252981576,13857980416,0,0,1166917632
1790422342803,13599,10890248192,12252981576,13857980416,0,0,1166917632
