timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:06:22.048, 0, 7 %, 57619 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:22.049, 1, 0 %, 55859 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:22.299, 0, 4 %, 57651 MiB, 91.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:22.299, 1, 0 %, 55859 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:22.549, 0, 0 %, 57651 MiB, 91.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:22.549, 1, 0 %, 55859 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:22.799, 0, 0 %, 57651 MiB, 91.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:22.799, 1, 0 %, 55859 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:23.049, 0, 0 %, 57683 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:23.049, 1, 0 %, 55859 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:23.299, 0, 0 %, 57683 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:23.299, 1, 0 %, 55859 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:23.549, 0, 0 %, 57715 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:23.549, 1, 0 %, 55859 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:23.799, 0, 0 %, 57715 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:23.799, 1, 0 %, 55859 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:24.049, 0, 0 %, 57747 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:24.049, 1, 0 %, 55859 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:24.299, 0, 0 %, 57747 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:24.299, 1, 0 %, 55859 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:24.549, 0, 0 %, 57779 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:24.549, 1, 0 %, 57587 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:24.800, 0, 0 %, 57779 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:24.800, 1, 0 %, 57619 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:25.050, 0, 0 %, 57779 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:25.050, 1, 0 %, 57619 MiB, 91.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:25.300, 0, 0 %, 57779 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:25.300, 1, 0 %, 57619 MiB, 91.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:25.550, 0, 0 %, 57779 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:25.550, 1, 0 %, 57651 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:25.800, 0, 0 %, 57779 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:25.800, 1, 0 %, 57651 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:26.050, 0, 0 %, 57779 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:26.050, 1, 0 %, 57683 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:26.300, 0, 0 %, 57779 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:26.300, 1, 0 %, 57683 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:26.550, 0, 0 %, 57779 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:26.550, 1, 0 %, 57715 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:26.800, 0, 0 %, 57779 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:26.800, 1, 0 %, 57715 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:27.050, 0, 7 %, 59507 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:27.051, 1, 0 %, 57747 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:27.301, 0, 6 %, 59507 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:27.301, 1, 0 %, 57747 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:27.551, 0, 0 %, 59507 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:27.551, 1, 0 %, 57747 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:27.801, 0, 1 %, 59539 MiB, 91.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:27.801, 1, 0 %, 57747 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:28.051, 0, 0 %, 59539 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:28.051, 1, 0 %, 57747 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:28.301, 0, 0 %, 59539 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:28.301, 1, 0 %, 57747 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:28.551, 0, 1 %, 59571 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:28.551, 1, 0 %, 57747 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:28.801, 0, 0 %, 59571 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:28.801, 1, 0 %, 57747 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:29.051, 0, 1 %, 59603 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:29.051, 1, 0 %, 57747 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:29.301, 0, 0 %, 59635 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:29.301, 1, 0 %, 57747 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:29.551, 0, 0 %, 59635 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:29.551, 1, 0 %, 59475 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:29.801, 0, 0 %, 59635 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:29.801, 1, 0 %, 59475 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:30.052, 0, 0 %, 59635 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:30.052, 1, 0 %, 59475 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:30.302, 0, 0 %, 59635 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:30.302, 1, 1 %, 59507 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:30.552, 0, 0 %, 59635 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:30.552, 1, 0 %, 59507 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:30.802, 0, 0 %, 59635 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:30.802, 1, 1 %, 59539 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:31.052, 0, 0 %, 59635 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:31.052, 1, 0 %, 59539 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:31.302, 0, 0 %, 59635 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:31.302, 1, 0 %, 59571 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:31.552, 0, 0 %, 59635 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:31.552, 1, 1 %, 59603 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:31.802, 0, 6 %, 61363 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:31.802, 1, 0 %, 59603 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:32.052, 0, 9 %, 61363 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:32.052, 1, 0 %, 59603 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:32.302, 0, 3 %, 61395 MiB, 91.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:32.303, 1, 0 %, 59603 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:32.553, 0, 0 %, 61395 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:32.553, 1, 0 %, 59603 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:32.803, 0, 0 %, 61395 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:32.803, 1, 0 %, 59603 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:33.053, 0, 1 %, 61427 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:33.053, 1, 0 %, 59603 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:33.303, 0, 0 %, 61427 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:33.303, 1, 0 %, 59603 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:33.553, 0, 0 %, 61459 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:33.553, 1, 0 %, 59603 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:33.803, 0, 0 %, 61459 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:33.803, 1, 0 %, 59603 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:34.053, 0, 0 %, 61459 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:34.053, 1, 0 %, 59603 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:34.303, 0, 1 %, 61523 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:34.303, 1, 0 %, 59603 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:34.553, 0, 0 %, 61523 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:34.553, 1, 0 %, 59763 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:34.803, 0, 0 %, 61523 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:34.803, 1, 8 %, 61331 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:35.054, 0, 0 %, 61523 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:35.054, 1, 8 %, 61363 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:35.304, 0, 0 %, 61523 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:35.304, 1, 0 %, 61363 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:35.554, 0, 0 %, 61523 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:35.554, 1, 0 %, 61363 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:35.804, 0, 0 %, 61523 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:35.804, 1, 1 %, 61395 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:36.054, 0, 0 %, 61523 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:36.054, 1, 0 %, 61395 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:36.304, 0, 0 %, 61523 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:36.304, 1, 0 %, 61395 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:36.554, 0, 0 %, 61523 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:36.554, 1, 1 %, 61427 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:36.804, 0, 0 %, 61523 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:36.804, 1, 0 %, 61427 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:37.054, 0, 0 %, 61523 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:37.054, 1, 1 %, 61491 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:37.304, 0, 0 %, 61523 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:37.304, 1, 0 %, 61491 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:37.555, 0, 13 %, 63283 MiB, 91.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:37.555, 1, 0 %, 61491 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:37.805, 0, 0 %, 63283 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:37.805, 1, 0 %, 61491 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:38.055, 0, 0 %, 63283 MiB, 91.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:38.055, 1, 0 %, 61491 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:38.305, 0, 1 %, 63315 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:38.305, 1, 0 %, 61491 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:38.555, 0, 0 %, 63315 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:38.555, 1, 0 %, 61491 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:38.805, 0, 1 %, 63347 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:38.805, 1, 0 %, 61491 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:39.055, 0, 0 %, 63347 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:39.055, 1, 0 %, 61491 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:39.305, 0, 0 %, 63379 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:39.305, 1, 0 %, 61491 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:39.555, 0, 1 %, 63379 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:39.555, 1, 0 %, 61491 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:39.805, 0, 0 %, 63411 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:39.805, 1, 2 %, 63219 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:40.056, 0, 0 %, 63411 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:40.056, 1, 12 %, 63251 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:40.306, 0, 0 %, 63411 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:40.306, 1, 0 %, 63251 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:40.556, 0, 0 %, 63411 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:40.556, 1, 0 %, 63251 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:40.806, 0, 0 %, 63411 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:40.806, 1, 0 %, 63283 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:41.056, 0, 0 %, 63411 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:41.056, 1, 0 %, 63283 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:41.306, 0, 0 %, 63411 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:41.306, 1, 0 %, 63315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:41.556, 0, 0 %, 63411 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:41.556, 1, 0 %, 63315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:41.806, 0, 0 %, 63411 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:41.806, 1, 0 %, 63347 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:42.056, 0, 0 %, 63411 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:42.056, 1, 0 %, 63347 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:42.306, 0, 0 %, 65139 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:42.306, 1, 0 %, 63379 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:42.557, 0, 13 %, 65139 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:42.557, 1, 0 %, 63379 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:42.807, 0, 0 %, 65171 MiB, 91.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:42.807, 1, 0 %, 63379 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:43.057, 0, 0 %, 65171 MiB, 91.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:43.057, 1, 0 %, 63379 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:43.307, 0, 0 %, 65203 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:43.307, 1, 0 %, 63379 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:43.557, 0, 0 %, 65203 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:43.557, 1, 0 %, 63379 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:43.807, 0, 0 %, 65203 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:43.807, 1, 0 %, 63379 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:44.057, 0, 0 %, 65235 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:44.057, 1, 0 %, 63379 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:44.307, 0, 0 %, 65235 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:44.307, 1, 0 %, 63379 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:44.557, 0, 0 %, 65267 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:44.557, 1, 0 %, 63379 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:44.808, 0, 0 %, 65267 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:44.808, 1, 0 %, 63379 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:45.058, 0, 0 %, 65299 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:45.058, 1, 11 %, 65107 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:45.308, 0, 0 %, 65299 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:45.308, 1, 11 %, 65139 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:45.558, 0, 0 %, 65299 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:45.558, 1, 0 %, 65139 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:45.808, 0, 0 %, 65299 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:45.808, 1, 0 %, 65139 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:46.058, 0, 0 %, 65299 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:46.058, 1, 1 %, 65171 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:46.308, 0, 0 %, 65299 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:46.308, 1, 0 %, 65171 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:46.558, 0, 0 %, 65299 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:46.558, 1, 0 %, 65203 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:46.808, 0, 0 %, 65299 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:46.808, 1, 0 %, 65203 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:47.058, 0, 0 %, 65299 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:47.058, 1, 0 %, 65203 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:47.309, 0, 0 %, 65299 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:47.309, 1, 1 %, 65235 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:47.559, 0, 0 %, 67027 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:47.559, 1, 0 %, 65267 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:47.809, 0, 17 %, 67027 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:47.809, 1, 0 %, 65267 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:48.059, 0, 0 %, 67027 MiB, 91.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:48.059, 1, 0 %, 65267 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:48.309, 0, 0 %, 67027 MiB, 91.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:48.309, 1, 0 %, 65267 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:48.559, 0, 0 %, 67059 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:48.559, 1, 0 %, 65267 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:48.809, 0, 0 %, 67059 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:48.809, 1, 0 %, 65267 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:49.059, 0, 0 %, 67091 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:49.059, 1, 0 %, 65267 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:49.309, 0, 0 %, 67091 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:49.309, 1, 0 %, 65267 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:49.559, 0, 0 %, 67091 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:49.559, 1, 0 %, 65267 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:49.809, 0, 0 %, 67155 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:49.809, 1, 0 %, 65267 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:50.060, 0, 0 %, 67155 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:50.060, 1, 0 %, 66995 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:50.310, 0, 0 %, 67155 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:50.310, 1, 14 %, 66995 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:50.560, 0, 0 %, 67155 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:50.560, 1, 7 %, 66995 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:50.810, 0, 0 %, 67155 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:50.810, 1, 0 %, 66995 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:51.060, 0, 0 %, 67155 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:51.060, 1, 1 %, 67027 MiB, 91.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:51.310, 0, 0 %, 67155 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:51.310, 1, 0 %, 67027 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:51.560, 0, 0 %, 67155 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:51.560, 1, 0 %, 67059 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:51.810, 0, 0 %, 67155 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:51.810, 1, 0 %, 67059 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:52.060, 0, 0 %, 67155 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:52.060, 1, 0 %, 67059 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:06:52.310, 0, 0 %, 67155 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:06:52.310, 1, 1 %, 67123 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
