timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:56:39.036, 0, 33 %, 42964 MiB, 100.55 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:56:39.036, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:39.286, 0, 0 %, 42964 MiB, 100.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:39.286, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:39.536, 0, 0 %, 42964 MiB, 100.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:39.536, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:39.786, 0, 0 %, 42996 MiB, 99.81 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:39.787, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:40.037, 0, 0 %, 42996 MiB, 99.81 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:40.037, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:40.287, 0, 0 %, 43028 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:40.287, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:40.537, 0, 0 %, 43028 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:40.537, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:40.787, 0, 0 %, 43028 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:40.787, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:41.038, 0, 0 %, 43060 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:41.038, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:41.288, 0, 0 %, 43060 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:41.288, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:41.538, 0, 0 %, 46548 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:41.539, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:41.789, 0, 8 %, 46548 MiB, 101.33 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:56:41.789, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:42.039, 0, 8 %, 46548 MiB, 101.33 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:56:42.039, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:42.289, 0, 0 %, 46548 MiB, 100.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:42.290, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:42.540, 0, 0 %, 46612 MiB, 100.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:42.540, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:42.790, 0, 0 %, 46612 MiB, 98.85 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:42.790, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:43.040, 0, 0 %, 46644 MiB, 98.85 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:43.041, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:43.291, 0, 0 %, 46644 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:43.291, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:43.541, 0, 0 %, 46644 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:43.543, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 46
2026/09/23 11:56:43.795, 0, 0 %, 46676 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:43.796, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:44.048, 0, 0 %, 46676 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:44.049, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:44.299, 0, 25 %, 50164 MiB, 100.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:44.299, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:44.549, 0, 25 %, 50196 MiB, 100.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:44.549, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:44.800, 0, 0 %, 50196 MiB, 101.58 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:56:44.800, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:45.050, 0, 0 %, 50196 MiB, 101.58 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:56:45.050, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:45.300, 0, 0 %, 50228 MiB, 100.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:45.301, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:45.551, 0, 0 %, 50228 MiB, 100.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:45.551, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:45.801, 0, 0 %, 50228 MiB, 98.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:45.801, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:46.052, 0, 0 %, 50260 MiB, 98.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:46.052, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:46.302, 0, 0 %, 50260 MiB, 98.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:46.302, 1, 0 %, 3316 MiB, 18.25 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:46.552, 0, 0 %, 50292 MiB, 98.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:46.553, 1, 0 %, 3316 MiB, 18.25 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:46.803, 0, 0 %, 50292 MiB, 98.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:46.803, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:47.053, 0, 0 %, 53780 MiB, 98.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:47.053, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:47.304, 0, 31 %, 53812 MiB, 100.56 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:56:47.304, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:47.554, 0, 31 %, 53812 MiB, 100.56 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:56:47.555, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:47.808, 0, 0 %, 53812 MiB, 100.83 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:47.808, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:48.058, 0, 0 %, 53844 MiB, 100.83 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:48.058, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:48.308, 0, 0 %, 53844 MiB, 99.37 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:48.308, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:48.559, 0, 0 %, 53844 MiB, 99.37 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:48.559, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:48.809, 0, 0 %, 53876 MiB, 98.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:48.809, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:49.059, 0, 0 %, 53876 MiB, 98.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:49.059, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:49.310, 0, 0 %, 53908 MiB, 98.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:49.310, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:49.560, 0, 0 %, 53908 MiB, 98.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:49.560, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:49.810, 0, 3 %, 57396 MiB, 98.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:49.811, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:50.061, 0, 3 %, 57428 MiB, 98.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:50.061, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:50.311, 0, 0 %, 57460 MiB, 100.70 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:56:50.311, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:50.561, 0, 0 %, 57460 MiB, 100.70 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:56:50.562, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:50.812, 0, 0 %, 57492 MiB, 100.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:50.812, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:51.062, 0, 0 %, 57492 MiB, 100.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:51.062, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:51.312, 0, 0 %, 57492 MiB, 98.51 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:56:51.313, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:51.563, 0, 0 %, 57524 MiB, 98.51 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:56:51.563, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:51.813, 0, 0 %, 57524 MiB, 98.51 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:56:51.814, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:52.067, 0, 0 %, 57524 MiB, 98.51 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:56:52.067, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:52.317, 0, 0 %, 57556 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:52.318, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:52.568, 0, 0 %, 61044 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:52.568, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 11:56:52.818, 0, 29 %, 61044 MiB, 99.95 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:56:52.819, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:53.069, 0, 29 %, 61044 MiB, 99.95 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:56:53.069, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:53.319, 0, 0 %, 61044 MiB, 100.91 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:53.319, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:53.570, 0, 0 %, 61076 MiB, 100.91 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:53.570, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:53.820, 0, 0 %, 61076 MiB, 99.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:53.820, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:54.070, 0, 0 %, 61076 MiB, 99.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:54.071, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:54.321, 0, 1 %, 61108 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:54.321, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:54.571, 0, 1 %, 61108 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:54.571, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:54.821, 0, 0 %, 61140 MiB, 98.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:54.822, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:55.072, 0, 0 %, 61140 MiB, 98.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:55.072, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:55.322, 0, 0 %, 64628 MiB, 98.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:55.322, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:55.573, 0, 0 %, 64660 MiB, 98.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:55.573, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:55.823, 0, 0 %, 64692 MiB, 100.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:55.823, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:56.073, 0, 0 %, 64692 MiB, 100.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:56.074, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:56.324, 0, 0 %, 64692 MiB, 100.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:56.324, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:56.574, 0, 0 %, 64724 MiB, 100.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:56.574, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:56.824, 0, 0 %, 64724 MiB, 98.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:56.825, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:57.075, 0, 0 %, 64756 MiB, 98.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:57.075, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:57.325, 0, 0 %, 64756 MiB, 98.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:57.325, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:57.575, 0, 0 %, 64756 MiB, 98.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:57.576, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:57.826, 0, 1 %, 64788 MiB, 98.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:57.826, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:58.076, 0, 1 %, 64788 MiB, 98.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:58.076, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:58.327, 0, 28 %, 68276 MiB, 99.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:58.327, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:58.577, 0, 28 %, 68308 MiB, 99.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:58.577, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:58.827, 0, 0 %, 68308 MiB, 100.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:58.828, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:59.078, 0, 0 %, 68340 MiB, 100.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:59.078, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:59.328, 0, 0 %, 68340 MiB, 98.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:59.328, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:59.578, 0, 0 %, 68340 MiB, 98.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:56:59.579, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 11:56:59.829, 0, 0 %, 68372 MiB, 97.71 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:56:59.829, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:00.079, 0, 0 %, 68372 MiB, 97.71 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:57:00.079, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:00.329, 0, 0 %, 68372 MiB, 97.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:57:00.330, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:00.580, 0, 0 %, 68404 MiB, 97.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:57:00.580, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:00.830, 0, 0 %, 71892 MiB, 97.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:57:00.830, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:01.081, 0, 0 %, 71924 MiB, 97.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:57:01.081, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:01.331, 0, 0 %, 71924 MiB, 100.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:57:01.331, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:01.582, 0, 0 %, 71924 MiB, 100.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:57:01.582, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:01.832, 0, 0 %, 71924 MiB, 100.75 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:57:01.832, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:02.082, 0, 0 %, 71956 MiB, 100.75 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:57:02.083, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:02.333, 0, 0 %, 71956 MiB, 98.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:57:02.333, 1, 0 %, 3316 MiB, 16.22 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:02.583, 0, 0 %, 71988 MiB, 98.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:57:02.583, 1, 0 %, 3316 MiB, 16.22 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:02.834, 0, 0 %, 71988 MiB, 98.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:57:02.834, 1, 0 %, 3316 MiB, 16.02 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:03.085, 0, 0 %, 71988 MiB, 98.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:57:03.085, 1, 0 %, 3316 MiB, 16.02 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:03.335, 0, 1 %, 72020 MiB, 98.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:57:03.336, 1, 0 %, 3316 MiB, 16.02 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:03.586, 0, 1 %, 72052 MiB, 98.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:57:03.586, 1, 0 %, 3316 MiB, 16.02 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:03.836, 0, 13 %, 75508 MiB, 99.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:57:03.836, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:04.087, 0, 13 %, 75540 MiB, 99.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:57:04.087, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 44
2026/09/23 11:57:04.337, 0, 0 %, 75540 MiB, 100.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:57:04.337, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:04.587, 0, 0 %, 75540 MiB, 100.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:57:04.587, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:04.838, 0, 0 %, 75572 MiB, 100.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:04.838, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:05.088, 0, 0 %, 75572 MiB, 100.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:05.088, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:05.338, 0, 0 %, 75604 MiB, 97.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:05.339, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:05.589, 0, 0 %, 75604 MiB, 97.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:05.589, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:05.839, 0, 0 %, 75604 MiB, 97.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:05.839, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:06.089, 0, 0 %, 75636 MiB, 97.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:06.090, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:06.340, 0, 0 %, 75636 MiB, 98.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:06.340, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:06.590, 0, 0 %, 79124 MiB, 98.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:06.591, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:06.841, 0, 0 %, 79188 MiB, 100.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:06.841, 1, 0 %, 3316 MiB, 16.40 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:07.091, 0, 0 %, 79188 MiB, 100.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:07.091, 1, 0 %, 3316 MiB, 16.40 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:07.341, 0, 0 %, 79188 MiB, 100.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:07.342, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:07.592, 0, 0 %, 79220 MiB, 100.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:07.592, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:07.842, 0, 0 %, 79220 MiB, 98.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:07.842, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:08.092, 0, 0 %, 79220 MiB, 98.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:08.093, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:08.343, 0, 1 %, 79252 MiB, 98.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:08.343, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:08.593, 0, 1 %, 79252 MiB, 98.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:08.593, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:08.844, 0, 0 %, 79284 MiB, 98.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:08.844, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:09.094, 0, 0 %, 79284 MiB, 98.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:09.094, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:09.344, 0, 0 %, 82772 MiB, 98.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:09.345, 1, 0 %, 3316 MiB, 16.02 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:09.595, 0, 0 %, 82772 MiB, 98.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:09.595, 1, 0 %, 3316 MiB, 16.02 W, 180 MHz, 405 MHz, 43
2026/09/23 11:57:09.845, 0, 0 %, 82772 MiB, 100.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:57:09.846, 1, 0 %, 3316 MiB, 15.92 W, 180 MHz, 405 MHz, 43
