timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:07:27.669, 0, 0 %, 42964 MiB, 89.11 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:07:27.669, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:27.919, 0, 1 %, 42996 MiB, 90.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:27.919, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:28.169, 0, 1 %, 42996 MiB, 90.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:28.169, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:28.419, 0, 0 %, 42996 MiB, 87.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:28.419, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:28.670, 0, 0 %, 43028 MiB, 87.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:28.670, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:28.920, 0, 0 %, 43028 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:28.920, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:29.170, 0, 0 %, 43060 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:29.170, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:29.420, 0, 0 %, 43060 MiB, 87.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:29.420, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:29.670, 0, 0 %, 46548 MiB, 87.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:29.670, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:29.920, 0, 19 %, 46548 MiB, 89.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:29.920, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:30.170, 0, 19 %, 46548 MiB, 89.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:30.171, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:30.421, 0, 0 %, 46548 MiB, 90.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:30.421, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:30.671, 0, 0 %, 46612 MiB, 90.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:30.671, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:30.921, 0, 0 %, 46612 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:30.921, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:31.171, 0, 0 %, 46644 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:31.171, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:31.421, 0, 0 %, 46644 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:31.421, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:31.671, 0, 0 %, 46644 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:31.671, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:31.921, 0, 1 %, 46676 MiB, 87.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:31.922, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:32.172, 0, 1 %, 46676 MiB, 87.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:32.172, 1, 0 %, 3316 MiB, 20.20 W, 172 MHz, 405 MHz, 49
2026/09/23 07:07:32.422, 0, 28 %, 50164 MiB, 88.91 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:07:32.422, 1, 0 %, 3316 MiB, 20.20 W, 172 MHz, 405 MHz, 49
2026/09/23 07:07:32.672, 0, 28 %, 50196 MiB, 88.91 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:07:32.672, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:32.922, 0, 0 %, 50196 MiB, 88.91 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:07:32.922, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 49
2026/09/23 07:07:33.173, 0, 0 %, 50196 MiB, 88.91 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:07:33.173, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:33.424, 0, 1 %, 50228 MiB, 89.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:33.424, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:33.674, 0, 1 %, 50228 MiB, 89.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:33.674, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:33.924, 0, 0 %, 50228 MiB, 88.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:33.924, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:34.174, 0, 0 %, 50260 MiB, 88.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:34.174, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:34.424, 0, 0 %, 50260 MiB, 87.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:34.424, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:34.674, 0, 0 %, 50292 MiB, 87.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:34.674, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:34.924, 0, 0 %, 50324 MiB, 87.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:34.925, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:35.175, 0, 0 %, 53780 MiB, 87.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:35.175, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:35.425, 0, 17 %, 53812 MiB, 89.76 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:07:35.425, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:35.675, 0, 17 %, 53812 MiB, 89.76 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:07:35.675, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:35.925, 0, 0 %, 53812 MiB, 90.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:35.925, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:36.175, 0, 0 %, 53844 MiB, 90.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:36.175, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:36.425, 0, 0 %, 53844 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:36.425, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:36.675, 0, 0 %, 53876 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:36.675, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:36.925, 0, 0 %, 53876 MiB, 87.85 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:36.925, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:37.175, 0, 0 %, 53876 MiB, 87.85 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:37.175, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:37.426, 0, 1 %, 53908 MiB, 87.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:37.426, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:37.676, 0, 1 %, 53940 MiB, 87.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:37.676, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:37.926, 0, 30 %, 57396 MiB, 89.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:37.926, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:38.176, 0, 30 %, 57460 MiB, 89.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:38.176, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:38.426, 0, 0 %, 57460 MiB, 90.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:38.426, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:38.676, 0, 0 %, 57460 MiB, 90.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:38.676, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:38.926, 0, 1 %, 57492 MiB, 89.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:38.926, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:39.176, 0, 1 %, 57492 MiB, 89.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:39.176, 1, 0 %, 3316 MiB, 19.55 W, 172 MHz, 405 MHz, 48
2026/09/23 07:07:39.427, 0, 0 %, 57524 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:39.427, 1, 0 %, 3316 MiB, 19.55 W, 172 MHz, 405 MHz, 48
2026/09/23 07:07:39.677, 0, 0 %, 57524 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:39.677, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:39.927, 0, 0 %, 57524 MiB, 87.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:39.927, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:40.177, 0, 0 %, 57556 MiB, 87.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:40.177, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:40.427, 0, 0 %, 57556 MiB, 87.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:40.427, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:40.677, 0, 0 %, 61044 MiB, 87.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:40.677, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:40.927, 0, 6 %, 61044 MiB, 90.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:40.927, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:41.177, 0, 6 %, 61044 MiB, 90.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:41.177, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:41.427, 0, 0 %, 61076 MiB, 89.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:41.427, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:41.678, 0, 0 %, 61076 MiB, 89.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:41.678, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:41.928, 0, 0 %, 61076 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:41.928, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:42.178, 0, 0 %, 61108 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:42.178, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:42.428, 0, 0 %, 61108 MiB, 87.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:42.428, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:42.678, 0, 0 %, 61140 MiB, 87.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:42.678, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:42.928, 0, 0 %, 61140 MiB, 87.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:42.928, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:43.178, 0, 0 %, 64628 MiB, 87.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:43.178, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:43.428, 0, 31 %, 64660 MiB, 89.47 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:43.428, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:43.679, 0, 31 %, 64692 MiB, 89.47 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:43.679, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:43.929, 0, 0 %, 64692 MiB, 90.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:43.929, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:44.179, 0, 0 %, 64692 MiB, 90.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:44.179, 1, 0 %, 3316 MiB, 19.42 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:44.429, 0, 0 %, 64724 MiB, 88.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:44.429, 1, 0 %, 3316 MiB, 19.42 W, 180 MHz, 405 MHz, 48
2026/09/23 07:07:44.679, 0, 0 %, 64724 MiB, 88.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:44.679, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:44.929, 0, 0 %, 64756 MiB, 88.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:44.929, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:45.180, 0, 0 %, 64756 MiB, 88.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:45.180, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:45.430, 0, 0 %, 64756 MiB, 88.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:45.430, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:45.680, 0, 0 %, 64788 MiB, 88.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:45.680, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:45.930, 0, 0 %, 67892 MiB, 88.01 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:45.930, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:46.180, 0, 0 %, 68276 MiB, 88.01 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:46.180, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:46.430, 0, 0 %, 68308 MiB, 89.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:46.431, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:46.682, 0, 0 %, 68308 MiB, 89.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:46.682, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:46.932, 0, 0 %, 68340 MiB, 89.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:46.932, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:47.183, 0, 0 %, 68340 MiB, 89.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:47.183, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:47.433, 0, 0 %, 68340 MiB, 88.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:47.433, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:47.683, 0, 0 %, 68372 MiB, 88.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:47.683, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:47.933, 0, 0 %, 68372 MiB, 88.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:47.933, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:48.183, 0, 0 %, 68404 MiB, 88.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:48.183, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:48.433, 0, 0 %, 68404 MiB, 87.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:48.433, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:48.683, 0, 0 %, 71892 MiB, 87.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:48.684, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:48.934, 0, 27 %, 71924 MiB, 89.58 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:48.934, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:49.184, 0, 27 %, 71924 MiB, 89.58 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:49.184, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:49.434, 0, 0 %, 71924 MiB, 89.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:49.434, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:49.684, 0, 0 %, 71956 MiB, 89.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:49.684, 1, 0 %, 3316 MiB, 19.42 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:49.934, 0, 0 %, 71956 MiB, 87.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:49.934, 1, 0 %, 3316 MiB, 19.42 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:50.184, 0, 0 %, 71956 MiB, 87.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:50.184, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:50.434, 0, 1 %, 71988 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:50.434, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:50.684, 0, 1 %, 71988 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:50.684, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:50.934, 0, 0 %, 72020 MiB, 87.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:50.935, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:51.185, 0, 0 %, 72052 MiB, 87.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:51.185, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:51.435, 0, 0 %, 75508 MiB, 87.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:51.435, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:51.685, 0, 0 %, 75540 MiB, 87.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:51.685, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:51.935, 0, 0 %, 75540 MiB, 89.58 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:51.935, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:52.185, 0, 0 %, 75540 MiB, 89.58 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:52.185, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:52.435, 0, 1 %, 75572 MiB, 89.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:52.435, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:52.685, 0, 1 %, 75572 MiB, 89.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:52.685, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:52.935, 0, 0 %, 75604 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:52.936, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:53.186, 0, 0 %, 75604 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:53.186, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:53.436, 0, 0 %, 75604 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:53.436, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:53.687, 0, 0 %, 75636 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:53.687, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:53.937, 0, 0 %, 75636 MiB, 87.79 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:53.937, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:54.187, 0, 0 %, 79124 MiB, 87.79 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:54.187, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:54.437, 0, 5 %, 79156 MiB, 90.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:54.437, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:54.687, 0, 5 %, 79188 MiB, 90.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:54.687, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:54.937, 0, 0 %, 79188 MiB, 89.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:54.937, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:55.187, 0, 0 %, 79220 MiB, 89.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:55.187, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:55.438, 0, 0 %, 79220 MiB, 87.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:55.438, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:55.688, 0, 0 %, 79220 MiB, 87.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:55.688, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:55.938, 0, 0 %, 79252 MiB, 87.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:55.938, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:56.188, 0, 0 %, 79252 MiB, 87.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:56.188, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:56.438, 0, 0 %, 79284 MiB, 87.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:56.438, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:56.688, 0, 0 %, 79284 MiB, 87.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:56.688, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:56.938, 0, 7 %, 82772 MiB, 88.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:56.938, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:57.189, 0, 7 %, 82772 MiB, 88.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:57.189, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:57.439, 0, 0 %, 82772 MiB, 90.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:57.439, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:57.689, 0, 0 %, 82772 MiB, 90.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:57.689, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:57.939, 0, 0 %, 82804 MiB, 90.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:57.939, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:58.189, 0, 0 %, 82804 MiB, 90.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:58.189, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:58.439, 0, 0 %, 82836 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:58.439, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 47
