timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:45:20.375, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:20.625, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:20.876, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:21.126, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:21.376, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:21.627, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:21.877, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:22.127, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:22.378, 0, P1, 2610 MHz, 13365 MHz, 77.59 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:22.628, 0, P1, 2610 MHz, 13365 MHz, 77.59 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:22.879, 0, P1, 2610 MHz, 13365 MHz, 77.59 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:23.129, 0, P1, 2610 MHz, 13365 MHz, 77.59 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:23.379, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:23.630, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:23.880, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:24.130, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:24.381, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:24.631, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:24.881, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:25.132, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:25.383, 0, P1, 2617 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:25.633, 0, P1, 2617 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 43, 15924 MiB, 0 %, 5, 16
2026/09/26 10:45:25.883, 0, P1, 2655 MHz, 13365 MHz, 104.37 W, 600.00 W, 600.00 W, 49, 16052 MiB, 99 %, 5, 16
2026/09/26 10:45:26.134, 0, P1, 2655 MHz, 13365 MHz, 104.37 W, 600.00 W, 600.00 W, 49, 16052 MiB, 99 %, 5, 16
2026/09/26 10:45:26.385, 0, P1, 2850 MHz, 13365 MHz, 311.48 W, 600.00 W, 600.00 W, 51, 16340 MiB, 100 %, 5, 16
2026/09/26 10:45:26.636, 0, P1, 2850 MHz, 13365 MHz, 311.48 W, 600.00 W, 600.00 W, 51, 16372 MiB, 100 %, 5, 16
2026/09/26 10:45:26.886, 0, P1, 2850 MHz, 13365 MHz, 360.26 W, 600.00 W, 600.00 W, 51, 16372 MiB, 100 %, 5, 16
2026/09/26 10:45:27.137, 0, P1, 2850 MHz, 13365 MHz, 360.26 W, 600.00 W, 600.00 W, 51, 16372 MiB, 100 %, 5, 16
2026/09/26 10:45:27.388, 0, P0, 2850 MHz, 14001 MHz, 318.73 W, 600.00 W, 600.00 W, 47, 2 MiB, 16 %, 5, 16
2026/09/26 10:45:27.638, 0, P0, 2850 MHz, 14001 MHz, 318.73 W, 600.00 W, 600.00 W, 47, 2 MiB, 16 %, 5, 16
2026/09/26 10:45:27.889, 0, P0, 2857 MHz, 14001 MHz, 253.30 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 10:45:28.139, 0, P0, 2857 MHz, 14001 MHz, 253.30 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 10:45:28.390, 0, P0, 2857 MHz, 14001 MHz, 99.41 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/26 10:45:28.640, 0, P0, 2857 MHz, 14001 MHz, 99.41 W, 600.00 W, 600.00 W, 45, 1652 MiB, 0 %, 5, 16
2026/09/26 10:45:28.891, 0, P1, 2857 MHz, 13365 MHz, 100.07 W, 600.00 W, 600.00 W, 45, 2772 MiB, 15 %, 5, 16
2026/09/26 10:45:29.141, 0, P1, 2857 MHz, 13365 MHz, 100.07 W, 600.00 W, 600.00 W, 45, 3860 MiB, 15 %, 5, 16
2026/09/26 10:45:29.392, 0, P1, 2707 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 44, 4980 MiB, 14 %, 5, 16
2026/09/26 10:45:29.642, 0, P1, 2707 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 44, 6100 MiB, 14 %, 5, 16
2026/09/26 10:45:29.893, 0, P1, 2625 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 44, 7220 MiB, 14 %, 5, 16
2026/09/26 10:45:30.143, 0, P1, 2625 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 44, 8308 MiB, 14 %, 5, 16
2026/09/26 10:45:30.394, 0, P1, 2625 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 44, 9428 MiB, 13 %, 5, 16
2026/09/26 10:45:30.644, 0, P1, 2625 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 44, 10548 MiB, 13 %, 5, 16
2026/09/26 10:45:30.895, 0, P1, 2625 MHz, 13365 MHz, 81.29 W, 600.00 W, 600.00 W, 44, 11604 MiB, 15 %, 5, 16
2026/09/26 10:45:31.145, 0, P1, 2625 MHz, 13365 MHz, 81.29 W, 600.00 W, 600.00 W, 44, 12756 MiB, 15 %, 5, 16
2026/09/26 10:45:31.396, 0, P1, 2625 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 44, 13844 MiB, 14 %, 5, 16
2026/09/26 10:45:31.646, 0, P1, 2625 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 44, 14740 MiB, 14 %, 5, 16
2026/09/26 10:45:31.897, 0, P1, 2625 MHz, 13365 MHz, 80.80 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:32.147, 0, P1, 2625 MHz, 13365 MHz, 80.80 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:32.398, 0, P1, 2610 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:32.648, 0, P1, 2610 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:32.898, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:33.149, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:33.399, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:33.650, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:33.900, 0, P1, 2610 MHz, 13365 MHz, 78.01 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:34.150, 0, P1, 2610 MHz, 13365 MHz, 78.01 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:34.401, 0, P1, 2610 MHz, 13365 MHz, 78.01 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:34.651, 0, P1, 2610 MHz, 13365 MHz, 78.01 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:34.901, 0, P1, 2610 MHz, 13365 MHz, 77.70 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:35.152, 0, P1, 2610 MHz, 13365 MHz, 77.70 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:35.402, 0, P1, 2610 MHz, 13365 MHz, 77.70 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:35.652, 0, P1, 2610 MHz, 13365 MHz, 77.70 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:35.903, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:36.153, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:36.403, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:36.654, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:36.904, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:37.154, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:37.405, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:37.655, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:37.906, 0, P1, 2610 MHz, 13365 MHz, 77.94 W, 600.00 W, 600.00 W, 43, 19540 MiB, 70 %, 5, 16
2026/09/26 10:45:38.156, 0, P1, 2610 MHz, 13365 MHz, 77.94 W, 600.00 W, 600.00 W, 43, 19540 MiB, 70 %, 5, 16
2026/09/26 10:45:38.407, 0, P1, 2730 MHz, 13365 MHz, 220.62 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 10:45:38.658, 0, P1, 2730 MHz, 13365 MHz, 220.62 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 10:45:38.908, 0, P1, 2715 MHz, 13365 MHz, 581.61 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/26 10:45:39.159, 0, P1, 2715 MHz, 13365 MHz, 581.61 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/26 10:45:39.410, 0, P1, 2820 MHz, 13365 MHz, 524.93 W, 600.00 W, 600.00 W, 50, 17204 MiB, 44 %, 5, 16
2026/09/26 10:45:39.661, 0, P1, 2820 MHz, 13365 MHz, 524.93 W, 600.00 W, 600.00 W, 50, 17204 MiB, 44 %, 5, 16
2026/09/26 10:45:39.911, 0, P1, 2857 MHz, 13365 MHz, 303.58 W, 600.00 W, 600.00 W, 45, 17204 MiB, 0 %, 5, 16
2026/09/26 10:45:40.162, 0, P1, 2857 MHz, 13365 MHz, 303.58 W, 600.00 W, 600.00 W, 45, 17204 MiB, 0 %, 5, 16
2026/09/26 10:45:40.412, 0, P1, 2857 MHz, 13365 MHz, 99.16 W, 600.00 W, 600.00 W, 45, 17716 MiB, 1 %, 5, 16
2026/09/26 10:45:40.663, 0, P1, 2857 MHz, 13365 MHz, 99.16 W, 600.00 W, 600.00 W, 45, 18292 MiB, 1 %, 5, 16
2026/09/26 10:45:40.914, 0, P1, 2827 MHz, 13365 MHz, 252.88 W, 600.00 W, 600.00 W, 52, 18900 MiB, 75 %, 5, 16
2026/09/26 10:45:41.164, 0, P1, 2827 MHz, 13365 MHz, 252.88 W, 600.00 W, 600.00 W, 52, 18900 MiB, 75 %, 5, 16
2026/09/26 10:45:41.415, 0, P1, 2827 MHz, 13365 MHz, 389.68 W, 600.00 W, 600.00 W, 52, 19508 MiB, 99 %, 5, 16
2026/09/26 10:45:41.665, 0, P1, 2827 MHz, 13365 MHz, 389.68 W, 600.00 W, 600.00 W, 52, 19502 MiB, 99 %, 5, 16
2026/09/26 10:45:41.925, 0, P0, 2835 MHz, 14001 MHz, 388.31 W, 600.00 W, 600.00 W, 47, 2 MiB, 32 %, 5, 16
2026/09/26 10:45:42.175, 0, P0, 2835 MHz, 14001 MHz, 388.31 W, 600.00 W, 600.00 W, 47, 2 MiB, 32 %, 5, 16
2026/09/26 10:45:42.426, 0, P0, 2857 MHz, 14001 MHz, 225.82 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 10:45:42.676, 0, P0, 2857 MHz, 14001 MHz, 225.82 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 5, 16
2026/09/26 10:45:42.928, 0, P1, 2857 MHz, 14001 MHz, 102.71 W, 600.00 W, 600.00 W, 46, 596 MiB, 1 %, 5, 16
2026/09/26 10:45:43.178, 0, P1, 2857 MHz, 14001 MHz, 102.71 W, 600.00 W, 600.00 W, 46, 2324 MiB, 1 %, 5, 16
2026/09/26 10:45:43.429, 0, P1, 2857 MHz, 13365 MHz, 100.03 W, 600.00 W, 600.00 W, 45, 3444 MiB, 13 %, 5, 16
2026/09/26 10:45:43.679, 0, P1, 2857 MHz, 13365 MHz, 100.03 W, 600.00 W, 600.00 W, 45, 4532 MiB, 13 %, 5, 16
2026/09/26 10:45:43.930, 0, P1, 2625 MHz, 13365 MHz, 92.26 W, 600.00 W, 600.00 W, 45, 5652 MiB, 14 %, 5, 16
2026/09/26 10:45:44.180, 0, P1, 2625 MHz, 13365 MHz, 92.26 W, 600.00 W, 600.00 W, 45, 6772 MiB, 14 %, 5, 16
2026/09/26 10:45:44.431, 0, P1, 2625 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 44, 7892 MiB, 13 %, 5, 16
2026/09/26 10:45:44.681, 0, P1, 2625 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 44, 9012 MiB, 13 %, 5, 16
2026/09/26 10:45:44.932, 0, P1, 2625 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 44, 10132 MiB, 15 %, 5, 16
2026/09/26 10:45:45.183, 0, P1, 2625 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 44, 11188 MiB, 15 %, 5, 16
2026/09/26 10:45:45.433, 0, P1, 2625 MHz, 13365 MHz, 81.46 W, 600.00 W, 600.00 W, 44, 12340 MiB, 13 %, 5, 16
2026/09/26 10:45:45.684, 0, P1, 2625 MHz, 13365 MHz, 81.46 W, 600.00 W, 600.00 W, 44, 13460 MiB, 13 %, 5, 16
2026/09/26 10:45:45.934, 0, P1, 2625 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 44, 14548 MiB, 14 %, 5, 16
2026/09/26 10:45:46.185, 0, P1, 2625 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 44, 14740 MiB, 14 %, 5, 16
2026/09/26 10:45:46.435, 0, P1, 2617 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:46.686, 0, P1, 2617 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:46.936, 0, P1, 2610 MHz, 13365 MHz, 79.48 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:47.186, 0, P1, 2610 MHz, 13365 MHz, 79.48 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:47.437, 0, P1, 2610 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:47.687, 0, P1, 2610 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:47.937, 0, P1, 2610 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:48.188, 0, P1, 2610 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:48.438, 0, P1, 2610 MHz, 13365 MHz, 77.99 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:48.688, 0, P1, 2610 MHz, 13365 MHz, 77.99 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:48.939, 0, P1, 2610 MHz, 13365 MHz, 77.99 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:49.189, 0, P1, 2610 MHz, 13365 MHz, 77.99 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:49.440, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:49.690, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:49.940, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:50.191, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:50.441, 0, P1, 2610 MHz, 13365 MHz, 78.03 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:50.691, 0, P1, 2610 MHz, 13365 MHz, 78.03 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:50.942, 0, P1, 2610 MHz, 13365 MHz, 78.03 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:51.192, 0, P1, 2610 MHz, 13365 MHz, 78.03 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:51.442, 0, P1, 2610 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:51.693, 0, P1, 2610 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:51.943, 0, P1, 2610 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:45:52.193, 0, P1, 2610 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 43, 19540 MiB, 0 %, 5, 16
2026/09/26 10:45:52.445, 0, P1, 2617 MHz, 13365 MHz, 115.29 W, 600.00 W, 600.00 W, 53, 19540 MiB, 96 %, 5, 16
2026/09/26 10:45:52.695, 0, P1, 2617 MHz, 13365 MHz, 115.29 W, 600.00 W, 600.00 W, 53, 19540 MiB, 96 %, 5, 16
2026/09/26 10:45:52.947, 0, P1, 2722 MHz, 13365 MHz, 251.18 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 10:45:53.197, 0, P1, 2722 MHz, 13365 MHz, 251.18 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/26 10:45:53.448, 0, P1, 2707 MHz, 13365 MHz, 581.55 W, 600.00 W, 600.00 W, 55, 19572 MiB, 98 %, 5, 16
2026/09/26 10:45:53.699, 0, P1, 2707 MHz, 13365 MHz, 581.55 W, 600.00 W, 600.00 W, 55, 17204 MiB, 98 %, 5, 16
2026/09/26 10:45:53.949, 0, P1, 2835 MHz, 13365 MHz, 471.85 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 10:45:54.200, 0, P1, 2835 MHz, 13365 MHz, 471.85 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 10:45:54.450, 0, P1, 2857 MHz, 13365 MHz, 226.15 W, 600.00 W, 600.00 W, 45, 17204 MiB, 0 %, 5, 16
2026/09/26 10:45:54.701, 0, P1, 2857 MHz, 13365 MHz, 226.15 W, 600.00 W, 600.00 W, 45, 17460 MiB, 0 %, 5, 16
2026/09/26 10:45:54.951, 0, P1, 2857 MHz, 13365 MHz, 116.33 W, 600.00 W, 600.00 W, 49, 18292 MiB, 100 %, 5, 16
2026/09/26 10:45:55.202, 0, P1, 2857 MHz, 13365 MHz, 116.33 W, 600.00 W, 600.00 W, 49, 18292 MiB, 100 %, 5, 16
2026/09/26 10:45:55.453, 0, P1, 2835 MHz, 13365 MHz, 264.37 W, 600.00 W, 600.00 W, 52, 18900 MiB, 99 %, 5, 16
2026/09/26 10:45:55.703, 0, P1, 2835 MHz, 13365 MHz, 264.37 W, 600.00 W, 600.00 W, 52, 19060 MiB, 99 %, 5, 16
2026/09/26 10:45:55.954, 0, P1, 2835 MHz, 13365 MHz, 431.48 W, 600.00 W, 600.00 W, 53, 19508 MiB, 98 %, 5, 16
2026/09/26 10:45:56.205, 0, P1, 2835 MHz, 13365 MHz, 431.48 W, 600.00 W, 600.00 W, 53, 19508 MiB, 98 %, 5, 16
2026/09/26 10:45:56.455, 0, P1, 2850 MHz, 13365 MHz, 358.08 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/26 10:45:56.706, 0, P1, 2850 MHz, 13365 MHz, 358.08 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/26 10:45:56.956, 0, P1, 2857 MHz, 13365 MHz, 183.01 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 10:45:57.207, 0, P1, 2857 MHz, 13365 MHz, 183.01 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 10:45:57.458, 0, P1, 2857 MHz, 13365 MHz, 175.23 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 10:45:57.709, 0, P1, 2857 MHz, 13365 MHz, 175.23 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 10:45:57.959, 0, P1, 2857 MHz, 13365 MHz, 175.23 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 10:45:58.210, 0, P1, 2857 MHz, 13365 MHz, 175.23 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 10:45:58.460, 0, P1, 2752 MHz, 13365 MHz, 94.68 W, 600.00 W, 600.00 W, 45, 19508 MiB, 0 %, 5, 16
2026/09/26 10:45:58.711, 0, P1, 2752 MHz, 13365 MHz, 94.68 W, 600.00 W, 600.00 W, 45, 19508 MiB, 0 %, 5, 16
2026/09/26 10:45:58.961, 0, P1, 2752 MHz, 13365 MHz, 94.68 W, 600.00 W, 600.00 W, 45, 19508 MiB, 0 %, 5, 16
2026/09/26 10:45:59.212, 0, P1, 2752 MHz, 13365 MHz, 94.68 W, 600.00 W, 600.00 W, 45, 19508 MiB, 0 %, 5, 16
2026/09/26 10:45:59.463, 0, P1, 2610 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:45:59.713, 0, P1, 2610 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:45:59.964, 0, P1, 2610 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:00.214, 0, P1, 2610 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:00.465, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:00.716, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:00.966, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:01.217, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:01.467, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:01.718, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:01.969, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:02.219, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:02.470, 0, P1, 2610 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:02.721, 0, P1, 2610 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:02.971, 0, P1, 2610 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:03.222, 0, P1, 2610 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:03.472, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
