timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:47:57.839, 1, 0 %, 72787 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:47:58.089, 0, 1 %, 74547 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:58.089, 1, 0 %, 72787 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:47:58.339, 0, 1 %, 74547 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:58.339, 1, 0 %, 72787 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:47:58.589, 0, 1 %, 74547 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:58.589, 1, 0 %, 72787 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:47:58.839, 0, 1 %, 74547 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:58.839, 1, 0 %, 72787 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:47:59.090, 0, 1 %, 74547 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:59.090, 1, 0 %, 72787 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:47:59.340, 0, 1 %, 74547 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:47:59.340, 1, 0 %, 72787 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:47:59.590, 0, 1 %, 74547 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:59.590, 1, 0 %, 72787 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:47:59.840, 0, 0 %, 74547 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:59.840, 1, 0 %, 72787 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:00.090, 0, 1 %, 74547 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:00.090, 1, 0 %, 72787 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:00.340, 0, 1 %, 74547 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:00.340, 1, 0 %, 72787 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:00.590, 0, 4 %, 74547 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:00.591, 1, 0 %, 72787 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:00.841, 0, 0 %, 74547 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:00.841, 1, 0 %, 72787 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:01.091, 0, 0 %, 74547 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:01.091, 1, 0 %, 72787 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:01.341, 0, 1 %, 74579 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:01.341, 1, 0 %, 72787 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:01.591, 0, 0 %, 74579 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:01.591, 1, 0 %, 72787 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:01.841, 0, 0 %, 74611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:01.841, 1, 0 %, 72787 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:02.092, 0, 0 %, 74611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:02.092, 1, 0 %, 72787 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:02.342, 0, 0 %, 74643 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:02.342, 1, 0 %, 72787 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:02.592, 0, 1 %, 74675 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:02.592, 1, 0 %, 72787 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:02.842, 0, 0 %, 74675 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:02.842, 1, 0 %, 74515 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:48:03.092, 0, 0 %, 74675 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:03.092, 1, 0 %, 74515 MiB, 91.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:03.342, 0, 0 %, 74675 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:03.343, 1, 0 %, 74515 MiB, 91.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:03.593, 0, 0 %, 74675 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:03.593, 1, 0 %, 74547 MiB, 91.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:03.843, 0, 0 %, 74675 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:03.843, 1, 1 %, 74547 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:04.093, 0, 0 %, 74675 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:04.093, 1, 0 %, 74547 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:04.343, 0, 0 %, 74675 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:04.343, 1, 1 %, 74579 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:04.593, 0, 0 %, 74675 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:04.593, 1, 0 %, 74579 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:04.843, 0, 0 %, 74675 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:04.843, 1, 0 %, 74611 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:05.094, 0, 0 %, 74675 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:05.094, 1, 0 %, 74643 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:05.344, 0, 4 %, 76403 MiB, 91.72 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:05.344, 1, 0 %, 74643 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:05.594, 0, 9 %, 76435 MiB, 92.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:05.594, 1, 0 %, 74643 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:05.844, 0, 0 %, 76435 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:05.844, 1, 0 %, 74643 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:06.094, 0, 0 %, 76435 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:06.094, 1, 0 %, 74643 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:06.344, 0, 0 %, 76467 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:06.344, 1, 0 %, 74643 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:06.595, 0, 1 %, 76467 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:06.595, 1, 0 %, 74643 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:06.845, 0, 0 %, 76467 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:06.845, 1, 0 %, 74643 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:07.095, 0, 1 %, 76499 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:07.095, 1, 0 %, 74643 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:07.345, 0, 0 %, 76499 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:07.345, 1, 0 %, 74643 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:07.595, 0, 0 %, 76531 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:07.595, 1, 0 %, 74643 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:07.845, 0, 0 %, 76563 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:07.845, 1, 0 %, 74643 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:08.096, 0, 0 %, 76563 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:08.096, 1, 0 %, 74643 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:08.346, 0, 0 %, 76563 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:08.346, 1, 9 %, 76371 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:08.596, 0, 0 %, 76563 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:08.596, 1, 2 %, 76371 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:08.846, 0, 0 %, 76563 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:08.846, 1, 1 %, 76371 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:09.096, 0, 0 %, 76563 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:09.096, 1, 1 %, 76371 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:09.346, 0, 0 %, 76563 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:09.346, 1, 1 %, 76371 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:09.597, 0, 0 %, 76563 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:09.597, 1, 1 %, 76403 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:09.847, 0, 0 %, 76563 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:09.847, 1, 0 %, 76403 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:10.097, 0, 0 %, 76563 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:10.097, 1, 0 %, 76403 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:10.347, 0, 0 %, 76563 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:10.347, 1, 1 %, 76435 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:10.597, 0, 0 %, 76563 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:10.597, 1, 0 %, 76435 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:10.847, 0, 0 %, 76563 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:10.848, 1, 0 %, 76435 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:11.098, 0, 0 %, 76563 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:11.098, 1, 0 %, 76467 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:11.348, 0, 0 %, 76563 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:11.348, 1, 0 %, 76467 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:11.598, 0, 0 %, 76563 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:11.598, 1, 1 %, 76531 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:11.848, 0, 0 %, 76563 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:11.848, 1, 0 %, 76531 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:12.098, 0, 2 %, 78291 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:12.098, 1, 0 %, 76531 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:12.348, 0, 1 %, 78291 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:12.348, 1, 0 %, 76531 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:12.598, 0, 1 %, 78291 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:12.599, 1, 0 %, 76531 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:12.849, 0, 1 %, 78291 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:12.849, 1, 0 %, 76531 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:13.099, 0, 2 %, 78291 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:13.099, 1, 0 %, 76531 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:13.349, 0, 1 %, 78291 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:13.349, 1, 0 %, 76531 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:13.599, 0, 1 %, 78291 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:13.599, 1, 0 %, 76531 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:13.849, 0, 1 %, 78291 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:13.849, 1, 0 %, 76531 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:14.100, 0, 1 %, 78291 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:14.100, 1, 0 %, 76531 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:14.350, 0, 1 %, 78291 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:14.350, 1, 0 %, 76531 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:14.600, 0, 1 %, 78291 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:14.600, 1, 0 %, 76531 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:14.850, 0, 1 %, 78291 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:14.850, 1, 0 %, 76531 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:15.100, 0, 0 %, 78323 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:15.100, 1, 0 %, 76531 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:15.350, 0, 0 %, 78323 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:15.350, 1, 0 %, 76531 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:15.601, 0, 0 %, 78355 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:15.601, 1, 0 %, 76531 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:15.851, 0, 1 %, 78355 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:15.851, 1, 0 %, 76531 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:16.101, 0, 0 %, 78355 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:16.101, 1, 0 %, 76531 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:16.351, 0, 0 %, 78387 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:16.351, 1, 0 %, 76531 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:16.601, 0, 0 %, 78387 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:16.601, 1, 0 %, 76531 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:16.851, 0, 0 %, 78419 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:16.851, 1, 0 %, 76531 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:17.101, 0, 0 %, 78419 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:17.102, 1, 0 %, 76531 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:17.352, 0, 0 %, 78451 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:17.352, 1, 0 %, 78259 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:17.602, 0, 0 %, 78451 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:17.602, 1, 1 %, 78259 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:17.852, 0, 0 %, 78451 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:17.852, 1, 2 %, 78259 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:18.102, 0, 0 %, 78451 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:18.102, 1, 1 %, 78259 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:18.352, 0, 0 %, 78451 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:18.352, 1, 2 %, 78259 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:18.602, 0, 0 %, 78451 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:18.602, 1, 1 %, 78259 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:18.853, 0, 0 %, 78451 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:18.853, 1, 12 %, 78291 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:19.103, 0, 0 %, 78451 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:19.103, 1, 0 %, 78291 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:19.353, 0, 0 %, 78451 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:19.353, 1, 0 %, 78323 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:19.603, 0, 0 %, 78451 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:19.603, 1, 0 %, 78323 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:19.853, 0, 0 %, 78451 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:19.853, 1, 0 %, 78323 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:20.103, 0, 0 %, 78451 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:20.104, 1, 0 %, 78355 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:20.354, 0, 0 %, 78451 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:20.354, 1, 0 %, 78355 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:20.604, 0, 0 %, 78451 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:20.604, 1, 0 %, 78387 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:20.854, 0, 0 %, 78451 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:20.854, 1, 0 %, 78387 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:21.104, 0, 5 %, 80179 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:21.104, 1, 0 %, 78419 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:21.354, 0, 5 %, 80179 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:21.354, 1, 0 %, 78419 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:21.604, 0, 1 %, 80179 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:21.605, 1, 0 %, 78419 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:21.855, 0, 2 %, 80179 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:21.855, 1, 0 %, 78419 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:22.105, 0, 6 %, 80179 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:22.105, 1, 0 %, 78419 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:22.355, 0, 0 %, 80211 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:22.355, 1, 0 %, 78419 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:22.605, 0, 0 %, 80211 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:22.605, 1, 0 %, 78419 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:22.855, 0, 0 %, 80243 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:22.855, 1, 0 %, 78419 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:23.106, 0, 0 %, 80243 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:23.106, 1, 0 %, 78419 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:23.356, 0, 0 %, 80243 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:23.356, 1, 0 %, 78419 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:23.606, 0, 0 %, 80275 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:23.606, 1, 0 %, 78419 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:23.856, 0, 0 %, 80275 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:23.856, 1, 0 %, 78419 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:24.106, 0, 1 %, 80307 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:24.106, 1, 0 %, 78419 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:24.356, 0, 0 %, 80307 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:24.356, 1, 0 %, 78419 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:24.607, 0, 0 %, 80339 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:24.607, 1, 7 %, 80147 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:24.857, 0, 0 %, 80339 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:24.857, 1, 12 %, 80179 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:25.107, 0, 0 %, 80339 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:25.107, 1, 0 %, 80179 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:25.357, 0, 0 %, 80339 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:25.357, 1, 0 %, 80179 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:25.607, 0, 0 %, 80339 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:25.607, 1, 1 %, 80211 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:25.857, 0, 0 %, 80339 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:25.857, 1, 0 %, 80211 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:26.108, 0, 0 %, 80339 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:26.108, 1, 1 %, 80243 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:26.358, 0, 0 %, 80339 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:26.358, 1, 0 %, 80243 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:26.608, 0, 0 %, 80339 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:26.608, 1, 0 %, 80275 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:26.858, 0, 0 %, 80339 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:26.858, 1, 1 %, 80275 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:27.108, 0, 0 %, 82067 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:27.108, 1, 0 %, 80307 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:27.358, 0, 3 %, 82067 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:27.359, 1, 0 %, 80307 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:27.609, 0, 1 %, 82067 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:27.609, 1, 0 %, 80307 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:27.859, 0, 2 %, 82067 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:27.859, 1, 0 %, 80307 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:28.109, 0, 1 %, 82067 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:28.109, 1, 0 %, 80307 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:28.359, 0, 1 %, 82067 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
