timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:16:41.909, 0, P0, 2422 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 44, 13459 MiB, 6 %, 5, 16
2026/09/21 19:16:42.160, 0, P0, 2422 MHz, 12481 MHz, 89.47 W, 600.00 W, 600.00 W, 44, 14163 MiB, 6 %, 5, 16
2026/09/21 19:16:42.410, 0, P0, 2407 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 44, 14739 MiB, 6 %, 5, 16
2026/09/21 19:16:42.661, 0, P0, 2355 MHz, 12481 MHz, 129.29 W, 600.00 W, 600.00 W, 49, 19795 MiB, 3 %, 5, 16
2026/09/21 19:16:42.911, 0, P0, 2422 MHz, 12481 MHz, 250.88 W, 600.00 W, 600.00 W, 54, 19795 MiB, 100 %, 5, 16
2026/09/21 19:16:43.162, 0, P0, 2422 MHz, 12481 MHz, 332.54 W, 600.00 W, 600.00 W, 55, 19795 MiB, 100 %, 5, 16
2026/09/21 19:16:43.413, 0, P0, 2422 MHz, 12481 MHz, 454.85 W, 600.00 W, 600.00 W, 55, 19795 MiB, 100 %, 5, 16
2026/09/21 19:16:43.663, 0, P0, 2422 MHz, 12481 MHz, 497.57 W, 600.00 W, 600.00 W, 56, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:43.914, 0, P0, 2422 MHz, 12481 MHz, 498.73 W, 600.00 W, 600.00 W, 56, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:44.164, 0, P0, 2422 MHz, 12481 MHz, 499.42 W, 600.00 W, 600.00 W, 56, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:44.415, 0, P0, 2422 MHz, 12481 MHz, 499.37 W, 600.00 W, 600.00 W, 57, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:44.665, 0, P0, 2422 MHz, 12481 MHz, 499.48 W, 600.00 W, 600.00 W, 57, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:44.916, 0, P0, 2422 MHz, 12481 MHz, 499.17 W, 600.00 W, 600.00 W, 57, 19827 MiB, 99 %, 5, 16
2026/09/21 19:16:45.166, 0, P0, 2415 MHz, 12481 MHz, 498.30 W, 600.00 W, 600.00 W, 57, 20211 MiB, 99 %, 5, 16
2026/09/21 19:16:45.417, 0, P0, 2422 MHz, 12481 MHz, 498.40 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:45.667, 0, P0, 2422 MHz, 12481 MHz, 499.16 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:45.918, 0, P0, 2422 MHz, 12481 MHz, 499.58 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:46.168, 0, P0, 2422 MHz, 12481 MHz, 500.40 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:46.419, 0, P0, 2422 MHz, 12481 MHz, 500.95 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:46.669, 0, P0, 2422 MHz, 12481 MHz, 501.15 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:46.920, 0, P0, 2422 MHz, 12481 MHz, 500.87 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:47.170, 0, P0, 2422 MHz, 12481 MHz, 501.22 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:47.421, 0, P0, 2422 MHz, 12481 MHz, 499.27 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:47.671, 0, P0, 2415 MHz, 12481 MHz, 494.53 W, 600.00 W, 600.00 W, 58, 20211 MiB, 99 %, 5, 16
2026/09/21 19:16:47.922, 0, P0, 2422 MHz, 12481 MHz, 476.08 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:48.172, 0, P0, 2422 MHz, 12481 MHz, 475.64 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:48.423, 0, P0, 2422 MHz, 12481 MHz, 478.03 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:48.673, 0, P0, 2422 MHz, 12481 MHz, 483.12 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:48.924, 0, P0, 2422 MHz, 12481 MHz, 502.25 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:49.174, 0, P0, 2422 MHz, 12481 MHz, 502.13 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:49.425, 0, P0, 2422 MHz, 12481 MHz, 502.33 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:49.676, 0, P0, 2422 MHz, 12481 MHz, 501.60 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:49.927, 0, P0, 2422 MHz, 12481 MHz, 502.55 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:50.177, 0, P0, 2422 MHz, 12481 MHz, 500.09 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:50.428, 0, P0, 2422 MHz, 12481 MHz, 428.44 W, 600.00 W, 600.00 W, 51, 20211 MiB, 98 %, 5, 16
2026/09/21 19:16:50.678, 0, P0, 2422 MHz, 12481 MHz, 346.73 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/21 19:16:50.959, 0, P0, 2422 MHz, 12481 MHz, 226.48 W, 600.00 W, 600.00 W, 48, 595 MiB, 1 %, 5, 16
2026/09/21 19:16:51.209, 0, P0, 2422 MHz, 12481 MHz, 152.58 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/21 19:16:51.460, 0, P0, 2422 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 47, 1459 MiB, 0 %, 5, 16
2026/09/21 19:16:51.710, 0, P0, 2422 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 46, 2163 MiB, 6 %, 5, 16
2026/09/21 19:16:51.960, 0, P0, 2422 MHz, 12481 MHz, 88.15 W, 600.00 W, 600.00 W, 46, 2867 MiB, 6 %, 5, 16
2026/09/21 19:16:52.211, 0, P0, 2422 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 46, 3603 MiB, 5 %, 5, 16
2026/09/21 19:16:52.461, 0, P0, 2422 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 46, 4307 MiB, 5 %, 5, 16
2026/09/21 19:16:52.712, 0, P0, 2422 MHz, 12481 MHz, 88.06 W, 600.00 W, 600.00 W, 46, 5043 MiB, 6 %, 5, 16
2026/09/21 19:16:52.962, 0, P0, 2422 MHz, 12481 MHz, 87.88 W, 600.00 W, 600.00 W, 45, 5779 MiB, 6 %, 5, 16
2026/09/21 19:16:53.213, 0, P0, 2422 MHz, 12481 MHz, 87.85 W, 600.00 W, 600.00 W, 45, 6451 MiB, 5 %, 5, 16
2026/09/21 19:16:53.463, 0, P0, 2422 MHz, 12481 MHz, 87.65 W, 600.00 W, 600.00 W, 45, 7187 MiB, 5 %, 5, 16
2026/09/21 19:16:53.714, 0, P0, 2422 MHz, 12481 MHz, 87.54 W, 600.00 W, 600.00 W, 45, 7891 MiB, 5 %, 5, 16
2026/09/21 19:16:53.964, 0, P0, 2422 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 45, 8627 MiB, 6 %, 5, 16
2026/09/21 19:16:54.214, 0, P0, 2422 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 45, 9363 MiB, 5 %, 5, 16
2026/09/21 19:16:54.465, 0, P0, 2422 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 44, 10099 MiB, 6 %, 5, 16
2026/09/21 19:16:54.715, 0, P0, 2422 MHz, 12481 MHz, 89.55 W, 600.00 W, 600.00 W, 44, 10803 MiB, 6 %, 5, 16
2026/09/21 19:16:54.966, 0, P0, 2422 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 44, 11507 MiB, 6 %, 5, 16
2026/09/21 19:16:55.217, 0, P0, 2422 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 44, 12211 MiB, 6 %, 5, 16
2026/09/21 19:16:55.467, 0, P0, 2422 MHz, 12481 MHz, 89.50 W, 600.00 W, 600.00 W, 44, 12947 MiB, 6 %, 5, 16
2026/09/21 19:16:55.718, 0, P0, 2422 MHz, 12481 MHz, 89.47 W, 600.00 W, 600.00 W, 44, 13811 MiB, 6 %, 5, 16
2026/09/21 19:16:55.968, 0, P0, 2422 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 44, 14707 MiB, 7 %, 5, 16
2026/09/21 19:16:56.218, 0, P0, 2422 MHz, 12481 MHz, 143.38 W, 600.00 W, 600.00 W, 51, 19795 MiB, 4 %, 5, 16
2026/09/21 19:16:56.469, 0, P0, 2422 MHz, 12481 MHz, 225.17 W, 600.00 W, 600.00 W, 54, 19795 MiB, 100 %, 5, 16
2026/09/21 19:16:56.720, 0, P0, 2422 MHz, 12481 MHz, 348.10 W, 600.00 W, 600.00 W, 55, 19795 MiB, 100 %, 5, 16
2026/09/21 19:16:56.971, 0, P0, 2422 MHz, 12481 MHz, 430.34 W, 600.00 W, 600.00 W, 56, 19795 MiB, 100 %, 5, 16
2026/09/21 19:16:57.223, 0, P0, 2422 MHz, 12481 MHz, 498.89 W, 600.00 W, 600.00 W, 55, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:57.473, 0, P0, 2422 MHz, 12481 MHz, 498.89 W, 600.00 W, 600.00 W, 57, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:57.724, 0, P0, 2422 MHz, 12481 MHz, 499.35 W, 600.00 W, 600.00 W, 57, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:57.974, 0, P0, 2422 MHz, 12481 MHz, 499.31 W, 600.00 W, 600.00 W, 57, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:58.225, 0, P0, 2422 MHz, 12481 MHz, 499.77 W, 600.00 W, 600.00 W, 57, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:58.476, 0, P0, 2422 MHz, 12481 MHz, 497.23 W, 600.00 W, 600.00 W, 57, 19827 MiB, 100 %, 5, 16
2026/09/21 19:16:58.726, 0, P0, 2415 MHz, 12481 MHz, 492.15 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:58.977, 0, P0, 2422 MHz, 12481 MHz, 492.83 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:59.227, 0, P0, 2422 MHz, 12481 MHz, 493.55 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:59.478, 0, P0, 2422 MHz, 12481 MHz, 496.28 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:59.730, 0, P0, 2422 MHz, 12481 MHz, 501.61 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 19:16:59.980, 0, P0, 2422 MHz, 12481 MHz, 500.98 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:00.231, 0, P0, 2422 MHz, 12481 MHz, 501.43 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:00.481, 0, P0, 2422 MHz, 12481 MHz, 501.23 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:00.732, 0, P0, 2422 MHz, 12481 MHz, 501.02 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:00.982, 0, P0, 2422 MHz, 12481 MHz, 499.45 W, 600.00 W, 600.00 W, 58, 20211 MiB, 99 %, 5, 16
2026/09/21 19:17:01.233, 0, P0, 2422 MHz, 12481 MHz, 481.02 W, 600.00 W, 600.00 W, 58, 20211 MiB, 99 %, 5, 16
2026/09/21 19:17:01.484, 0, P0, 2422 MHz, 12481 MHz, 473.89 W, 600.00 W, 600.00 W, 58, 20211 MiB, 97 %, 5, 16
2026/09/21 19:17:01.734, 0, P0, 2422 MHz, 12481 MHz, 474.70 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:01.985, 0, P0, 2422 MHz, 12481 MHz, 475.98 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:02.236, 0, P0, 2422 MHz, 12481 MHz, 495.51 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:02.486, 0, P0, 2422 MHz, 12481 MHz, 502.75 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:02.737, 0, P0, 2422 MHz, 12481 MHz, 502.79 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:02.987, 0, P0, 2422 MHz, 12481 MHz, 502.19 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:03.238, 0, P0, 2422 MHz, 12481 MHz, 502.23 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:03.489, 0, P0, 2422 MHz, 12481 MHz, 502.09 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:03.740, 0, P0, 2422 MHz, 12481 MHz, 498.39 W, 600.00 W, 600.00 W, 59, 20211 MiB, 99 %, 5, 16
2026/09/21 19:17:03.990, 0, P0, 2415 MHz, 12481 MHz, 476.47 W, 600.00 W, 600.00 W, 54, 20211 MiB, 97 %, 5, 16
2026/09/21 19:17:04.241, 0, P0, 2422 MHz, 12481 MHz, 476.36 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:04.492, 0, P0, 2422 MHz, 12481 MHz, 476.62 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:04.742, 0, P0, 2422 MHz, 12481 MHz, 480.60 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:04.993, 0, P0, 2422 MHz, 12481 MHz, 503.17 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:05.243, 0, P0, 2422 MHz, 12481 MHz, 502.98 W, 600.00 W, 600.00 W, 60, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:05.495, 0, P0, 2422 MHz, 12481 MHz, 502.48 W, 600.00 W, 600.00 W, 60, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:05.745, 0, P0, 2422 MHz, 12481 MHz, 502.86 W, 600.00 W, 600.00 W, 60, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:05.996, 0, P0, 2422 MHz, 12481 MHz, 503.37 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:06.246, 0, P0, 2422 MHz, 12481 MHz, 499.75 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 19:17:06.497, 0, P0, 2415 MHz, 12481 MHz, 488.04 W, 600.00 W, 600.00 W, 55, 20211 MiB, 99 %, 5, 16
2026/09/21 19:17:06.747, 0, P0, 2422 MHz, 12481 MHz, 376.21 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/21 19:17:07.036, 0, P0, 2422 MHz, 12481 MHz, 253.25 W, 600.00 W, 600.00 W, 48, 595 MiB, 0 %, 5, 16
2026/09/21 19:17:07.287, 0, P0, 2422 MHz, 12481 MHz, 174.40 W, 600.00 W, 600.00 W, 48, 595 MiB, 0 %, 5, 16
2026/09/21 19:17:07.537, 0, P0, 2422 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 47, 1971 MiB, 8 %, 5, 16
2026/09/21 19:17:07.787, 0, P0, 2422 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 47, 2867 MiB, 7 %, 5, 16
2026/09/21 19:17:08.038, 0, P0, 2422 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 47, 3763 MiB, 7 %, 5, 16
2026/09/21 19:17:08.288, 0, P0, 2422 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 47, 4659 MiB, 7 %, 5, 16
2026/09/21 19:17:08.539, 0, P0, 2422 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 46, 5587 MiB, 7 %, 5, 16
2026/09/21 19:17:08.789, 0, P0, 2422 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 46, 6451 MiB, 7 %, 5, 16
2026/09/21 19:17:09.040, 0, P0, 2422 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 46, 7411 MiB, 6 %, 5, 16
2026/09/21 19:17:09.290, 0, P0, 2422 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 46, 8307 MiB, 7 %, 5, 16
2026/09/21 19:17:09.540, 0, P0, 2422 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 46, 9235 MiB, 7 %, 5, 16
2026/09/21 19:17:09.791, 0, P0, 2422 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 46, 10131 MiB, 8 %, 5, 16
2026/09/21 19:17:10.041, 0, P0, 2422 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 45, 11059 MiB, 7 %, 5, 16
2026/09/21 19:17:10.292, 0, P0, 2422 MHz, 12481 MHz, 88.19 W, 600.00 W, 600.00 W, 45, 11955 MiB, 7 %, 5, 16
2026/09/21 19:17:10.542, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 45, 12851 MiB, 7 %, 5, 16
2026/09/21 19:17:10.793, 0, P0, 2422 MHz, 12481 MHz, 87.99 W, 600.00 W, 600.00 W, 45, 13747 MiB, 7 %, 5, 16
2026/09/21 19:17:11.043, 0, P0, 2422 MHz, 12481 MHz, 87.89 W, 600.00 W, 600.00 W, 45, 14643 MiB, 7 %, 5, 16
2026/09/21 19:17:11.294, 0, P0, 2422 MHz, 12481 MHz, 97.06 W, 600.00 W, 600.00 W, 48, 16371 MiB, 3 %, 5, 16
2026/09/21 19:17:11.544, 0, P0, 2422 MHz, 12481 MHz, 148.72 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:11.795, 0, P0, 2422 MHz, 12481 MHz, 185.12 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:12.045, 0, P0, 2422 MHz, 12481 MHz, 237.76 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:12.296, 0, P0, 2422 MHz, 12481 MHz, 263.74 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:12.546, 0, P0, 2422 MHz, 12481 MHz, 263.45 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:12.797, 0, P0, 2422 MHz, 12481 MHz, 263.27 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:13.047, 0, P0, 2422 MHz, 12481 MHz, 263.37 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:13.298, 0, P0, 2422 MHz, 12481 MHz, 263.43 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:13.548, 0, P0, 2422 MHz, 12481 MHz, 263.64 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:13.799, 0, P0, 2422 MHz, 12481 MHz, 263.57 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:14.049, 0, P0, 2422 MHz, 12481 MHz, 263.12 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:14.300, 0, P0, 2422 MHz, 12481 MHz, 262.83 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:14.550, 0, P0, 2422 MHz, 12481 MHz, 262.51 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:14.801, 0, P0, 2422 MHz, 12481 MHz, 262.30 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:15.051, 0, P0, 2422 MHz, 12481 MHz, 262.44 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:15.302, 0, P0, 2422 MHz, 12481 MHz, 261.93 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:15.552, 0, P0, 2422 MHz, 12481 MHz, 261.58 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:15.803, 0, P0, 2422 MHz, 12481 MHz, 261.73 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:16.053, 0, P0, 2422 MHz, 12481 MHz, 261.37 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:16.304, 0, P0, 2422 MHz, 12481 MHz, 261.41 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:16.554, 0, P0, 2422 MHz, 12481 MHz, 261.41 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:16.806, 0, P0, 2422 MHz, 12481 MHz, 261.42 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:17.057, 0, P0, 2422 MHz, 12481 MHz, 261.01 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:17.308, 0, P0, 2422 MHz, 12481 MHz, 261.27 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:17.558, 0, P0, 2422 MHz, 12481 MHz, 261.47 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:17.809, 0, P0, 2422 MHz, 12481 MHz, 261.49 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:18.060, 0, P0, 2422 MHz, 12481 MHz, 261.62 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:18.311, 0, P0, 2422 MHz, 12481 MHz, 261.22 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 19:17:18.562, 0, P0, 2422 MHz, 12481 MHz, 260.32 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:18.812, 0, P0, 2422 MHz, 12481 MHz, 259.87 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:19.063, 0, P0, 2422 MHz, 12481 MHz, 259.86 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:19.314, 0, P0, 2422 MHz, 12481 MHz, 260.12 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:19.564, 0, P0, 2422 MHz, 12481 MHz, 260.05 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:19.815, 0, P0, 2422 MHz, 12481 MHz, 260.22 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:20.065, 0, P0, 2422 MHz, 12481 MHz, 260.00 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:20.316, 0, P0, 2422 MHz, 12481 MHz, 259.73 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:20.566, 0, P0, 2422 MHz, 12481 MHz, 259.58 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:20.817, 0, P0, 2422 MHz, 12481 MHz, 258.93 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:21.067, 0, P0, 2422 MHz, 12481 MHz, 258.74 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:21.318, 0, P0, 2422 MHz, 12481 MHz, 258.42 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:21.568, 0, P0, 2422 MHz, 12481 MHz, 258.32 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:21.819, 0, P0, 2422 MHz, 12481 MHz, 258.61 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:22.069, 0, P0, 2422 MHz, 12481 MHz, 258.55 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:22.320, 0, P0, 2422 MHz, 12481 MHz, 258.25 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:22.570, 0, P0, 2422 MHz, 12481 MHz, 257.70 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:22.821, 0, P0, 2422 MHz, 12481 MHz, 257.63 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:23.071, 0, P0, 2422 MHz, 12481 MHz, 256.97 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:23.322, 0, P0, 2422 MHz, 12481 MHz, 257.61 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:23.573, 0, P0, 2422 MHz, 12481 MHz, 257.44 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:23.824, 0, P0, 2422 MHz, 12481 MHz, 256.90 W, 600.00 W, 600.00 W, 48, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:24.074, 0, P0, 2422 MHz, 12481 MHz, 255.35 W, 600.00 W, 600.00 W, 48, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:24.325, 0, P0, 2422 MHz, 12481 MHz, 252.74 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:24.576, 0, P0, 2422 MHz, 12481 MHz, 253.28 W, 600.00 W, 600.00 W, 48, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:24.827, 0, P0, 2422 MHz, 12481 MHz, 253.25 W, 600.00 W, 600.00 W, 48, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:25.077, 0, P0, 2422 MHz, 12481 MHz, 254.99 W, 600.00 W, 600.00 W, 48, 16403 MiB, 98 %, 5, 16
