timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:56:13.300, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:13.550, 0, 20 %, 42964 MiB, 90.89 W, 2625 MHz, 13365 MHz, 52
2026/09/23 11:56:13.550, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:13.800, 0, 0 %, 42964 MiB, 90.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:13.801, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:14.051, 0, 0 %, 42996 MiB, 90.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:14.051, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:14.301, 0, 0 %, 42996 MiB, 88.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:14.301, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:14.551, 0, 0 %, 42996 MiB, 88.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:14.551, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 49
2026/09/23 11:56:14.801, 0, 0 %, 43028 MiB, 88.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:14.801, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:15.051, 0, 0 %, 43028 MiB, 88.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:15.051, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:15.301, 0, 0 %, 43060 MiB, 88.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:15.301, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:15.551, 0, 0 %, 43060 MiB, 88.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:15.551, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:15.801, 0, 0 %, 46548 MiB, 88.39 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:15.801, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:16.052, 0, 0 %, 46548 MiB, 88.39 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:16.052, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:16.302, 0, 0 %, 46548 MiB, 90.65 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:16.302, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:16.552, 0, 0 %, 46548 MiB, 90.65 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:16.552, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:16.802, 0, 0 %, 46612 MiB, 90.33 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:16.802, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:17.052, 0, 0 %, 46612 MiB, 90.33 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:17.052, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:17.302, 0, 0 %, 46612 MiB, 88.34 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:17.302, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:17.552, 0, 0 %, 46644 MiB, 88.34 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:17.552, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:17.802, 0, 0 %, 46644 MiB, 88.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:17.802, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:18.052, 0, 0 %, 46676 MiB, 88.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:18.052, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:18.303, 0, 0 %, 46676 MiB, 88.05 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:18.303, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:18.553, 0, 0 %, 50164 MiB, 88.05 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:18.553, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:18.803, 0, 30 %, 50196 MiB, 89.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:18.803, 1, 0 %, 3316 MiB, 20.63 W, 172 MHz, 405 MHz, 48
2026/09/23 11:56:19.053, 0, 30 %, 50196 MiB, 89.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:19.053, 1, 0 %, 3316 MiB, 20.63 W, 172 MHz, 405 MHz, 48
2026/09/23 11:56:19.303, 0, 0 %, 50196 MiB, 90.26 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:19.303, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:19.553, 0, 0 %, 50196 MiB, 90.26 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:19.553, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:19.803, 0, 1 %, 50228 MiB, 89.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:19.803, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:20.053, 0, 1 %, 50228 MiB, 89.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:20.053, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:20.303, 0, 0 %, 50260 MiB, 87.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:20.303, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:20.554, 0, 0 %, 50260 MiB, 87.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:20.554, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:20.804, 0, 0 %, 50260 MiB, 88.01 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:20.804, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:21.054, 0, 0 %, 50292 MiB, 88.01 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:21.054, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:21.304, 0, 0 %, 50324 MiB, 88.22 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:21.304, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:21.554, 0, 0 %, 53812 MiB, 88.22 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:21.554, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:21.804, 0, 11 %, 53812 MiB, 90.83 W, 2625 MHz, 13365 MHz, 52
2026/09/23 11:56:21.804, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:22.054, 0, 11 %, 53812 MiB, 90.83 W, 2625 MHz, 13365 MHz, 52
2026/09/23 11:56:22.054, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:22.304, 0, 0 %, 53844 MiB, 90.77 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:22.304, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:22.554, 0, 0 %, 53844 MiB, 90.77 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:22.554, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:22.804, 0, 0 %, 53844 MiB, 88.96 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:22.804, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:23.055, 0, 0 %, 53876 MiB, 88.96 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:23.055, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:23.305, 0, 0 %, 53876 MiB, 88.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:23.305, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:23.555, 0, 0 %, 53908 MiB, 88.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:23.555, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:23.805, 0, 1 %, 53908 MiB, 88.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:23.805, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:24.055, 0, 1 %, 57396 MiB, 88.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:24.055, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:24.305, 0, 30 %, 57428 MiB, 89.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:24.305, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:24.555, 0, 30 %, 57460 MiB, 89.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:24.555, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:24.805, 0, 0 %, 57460 MiB, 90.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:24.805, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:25.055, 0, 0 %, 57460 MiB, 90.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:25.055, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:25.306, 0, 0 %, 57492 MiB, 90.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:25.306, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:25.556, 0, 0 %, 57492 MiB, 90.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:25.556, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:25.806, 0, 0 %, 57524 MiB, 88.08 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:25.806, 1, 0 %, 3316 MiB, 19.39 W, 172 MHz, 405 MHz, 48
2026/09/23 11:56:26.056, 0, 0 %, 57524 MiB, 88.08 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:26.056, 1, 0 %, 3316 MiB, 19.39 W, 172 MHz, 405 MHz, 48
2026/09/23 11:56:26.306, 0, 0 %, 57524 MiB, 88.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:26.306, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:26.556, 0, 0 %, 57556 MiB, 88.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:26.556, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:26.806, 0, 0 %, 57556 MiB, 88.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:26.806, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:27.056, 0, 0 %, 61044 MiB, 88.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:27.056, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:27.307, 0, 30 %, 61044 MiB, 90.12 W, 2625 MHz, 13365 MHz, 52
2026/09/23 11:56:27.307, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:27.557, 0, 30 %, 61044 MiB, 90.12 W, 2625 MHz, 13365 MHz, 52
2026/09/23 11:56:27.557, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:27.807, 0, 0 %, 61044 MiB, 90.49 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:27.807, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:28.057, 0, 0 %, 61076 MiB, 90.49 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:28.057, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:28.307, 0, 0 %, 61076 MiB, 89.03 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:28.307, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:28.557, 0, 0 %, 61108 MiB, 89.03 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:28.557, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:28.807, 0, 0 %, 61108 MiB, 89.03 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:28.807, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:29.057, 0, 0 %, 61108 MiB, 89.03 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:29.058, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:29.308, 0, 0 %, 61140 MiB, 88.70 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:29.308, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:29.558, 0, 0 %, 61172 MiB, 88.70 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:29.558, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:29.808, 0, 5 %, 64628 MiB, 89.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:29.808, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:30.058, 0, 5 %, 64692 MiB, 89.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:30.058, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:30.308, 0, 0 %, 64692 MiB, 90.69 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:30.308, 1, 0 %, 3316 MiB, 19.10 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:30.558, 0, 0 %, 64692 MiB, 90.69 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:30.558, 1, 0 %, 3316 MiB, 19.10 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:30.808, 0, 0 %, 64724 MiB, 90.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:30.808, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:31.059, 0, 0 %, 64724 MiB, 90.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:31.059, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:31.309, 0, 0 %, 64724 MiB, 88.29 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:31.309, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:31.559, 0, 0 %, 64756 MiB, 88.29 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:31.559, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:31.809, 0, 0 %, 64756 MiB, 88.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:31.809, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:32.059, 0, 0 %, 64788 MiB, 88.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:32.059, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:32.309, 0, 0 %, 64788 MiB, 88.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:32.309, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:32.559, 0, 0 %, 68276 MiB, 88.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:32.559, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:32.809, 0, 30 %, 68308 MiB, 88.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:32.809, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:33.059, 0, 30 %, 68308 MiB, 88.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:33.059, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:33.309, 0, 0 %, 68308 MiB, 90.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:33.310, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:33.560, 0, 0 %, 68340 MiB, 90.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:33.560, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:33.810, 0, 0 %, 68340 MiB, 89.41 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:33.810, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:34.060, 0, 0 %, 68372 MiB, 89.41 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:34.060, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:34.310, 0, 1 %, 68372 MiB, 88.22 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:34.310, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:34.560, 0, 1 %, 68372 MiB, 88.22 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:34.560, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:34.810, 0, 0 %, 68404 MiB, 88.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:34.810, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:35.060, 0, 0 %, 68404 MiB, 88.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:35.060, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:35.310, 0, 0 %, 71892 MiB, 88.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:35.310, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:35.560, 0, 0 %, 71924 MiB, 88.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:35.560, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:35.811, 0, 0 %, 71924 MiB, 90.91 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:35.811, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:36.061, 0, 0 %, 71924 MiB, 90.91 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:36.061, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:36.311, 0, 0 %, 71956 MiB, 90.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:36.311, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:36.561, 0, 0 %, 71956 MiB, 90.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:36.561, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:36.811, 0, 0 %, 71956 MiB, 88.43 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:36.811, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:37.061, 0, 0 %, 71988 MiB, 88.43 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:37.061, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:37.311, 0, 0 %, 71988 MiB, 88.31 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:37.311, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:37.561, 0, 0 %, 71988 MiB, 88.31 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:37.561, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:37.811, 0, 1 %, 72052 MiB, 88.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:37.812, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:38.062, 0, 1 %, 75508 MiB, 88.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:38.062, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:38.312, 0, 20 %, 75540 MiB, 89.30 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:38.312, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:38.562, 0, 20 %, 75540 MiB, 89.30 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:38.562, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:38.812, 0, 0 %, 75540 MiB, 90.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:38.812, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:39.062, 0, 0 %, 75572 MiB, 90.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:39.062, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:39.312, 0, 0 %, 75572 MiB, 90.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:39.312, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:39.562, 0, 0 %, 75572 MiB, 90.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:39.562, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:39.812, 0, 0 %, 75604 MiB, 88.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:39.813, 1, 0 %, 3316 MiB, 19.60 W, 172 MHz, 405 MHz, 48
2026/09/23 11:56:40.063, 0, 0 %, 75604 MiB, 88.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:40.063, 1, 0 %, 3316 MiB, 19.60 W, 172 MHz, 405 MHz, 48
2026/09/23 11:56:40.313, 0, 0 %, 75636 MiB, 87.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:40.313, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:40.563, 0, 0 %, 75636 MiB, 87.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:40.563, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:40.813, 0, 0 %, 79124 MiB, 87.69 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:40.813, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:41.063, 0, 0 %, 79156 MiB, 87.69 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:41.063, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:41.313, 0, 0 %, 79188 MiB, 89.86 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:41.313, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:41.563, 0, 0 %, 79188 MiB, 89.86 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:41.563, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:41.814, 0, 0 %, 79188 MiB, 89.99 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:41.814, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:42.064, 0, 0 %, 79220 MiB, 89.99 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:42.064, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:42.314, 0, 0 %, 79220 MiB, 88.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:42.314, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:42.564, 0, 0 %, 79252 MiB, 88.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:42.564, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:42.814, 0, 0 %, 79252 MiB, 88.40 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:42.814, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:43.064, 0, 0 %, 79252 MiB, 88.40 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:43.064, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 48
2026/09/23 11:56:43.314, 0, 0 %, 79284 MiB, 88.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:43.314, 1, 0 %, 3316 MiB, 19.03 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:43.564, 0, 0 %, 79284 MiB, 88.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:43.564, 1, 0 %, 3316 MiB, 19.03 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:43.814, 0, 2 %, 82772 MiB, 88.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:43.814, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:44.064, 0, 2 %, 82772 MiB, 88.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:44.064, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:44.315, 0, 0 %, 82772 MiB, 90.18 W, 2617 MHz, 13365 MHz, 52
