timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 08:22:31.611, 0, P8, 195 MHz, 405 MHz, 14.96 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:31.862, 0, P8, 195 MHz, 405 MHz, 14.96 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:32.113, 0, P8, 195 MHz, 405 MHz, 14.96 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:32.369, 0, P8, 195 MHz, 405 MHz, 14.96 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:32.620, 0, P8, 195 MHz, 405 MHz, 15.67 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:32.871, 0, P8, 195 MHz, 405 MHz, 15.67 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:33.122, 0, P8, 195 MHz, 405 MHz, 15.67 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:33.373, 0, P8, 195 MHz, 405 MHz, 15.67 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:33.624, 0, P8, 195 MHz, 405 MHz, 15.21 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:33.876, 0, P8, 195 MHz, 405 MHz, 15.21 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:34.127, 0, P8, 195 MHz, 405 MHz, 15.21 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:34.378, 0, P8, 195 MHz, 405 MHz, 15.21 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:34.629, 0, P8, 195 MHz, 405 MHz, 14.96 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:34.880, 0, P8, 195 MHz, 405 MHz, 14.96 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:35.131, 0, P8, 195 MHz, 405 MHz, 14.96 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:35.382, 0, P8, 195 MHz, 405 MHz, 14.96 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:35.633, 0, P8, 195 MHz, 405 MHz, 14.79 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:35.885, 0, P8, 195 MHz, 405 MHz, 14.79 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:36.136, 0, P8, 195 MHz, 405 MHz, 14.79 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:36.387, 0, P8, 195 MHz, 405 MHz, 14.70 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:36.638, 0, P8, 195 MHz, 405 MHz, 14.70 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:36.889, 0, P8, 195 MHz, 405 MHz, 14.70 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:37.140, 0, P8, 195 MHz, 405 MHz, 14.70 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:37.391, 0, P8, 195 MHz, 405 MHz, 14.59 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:37.642, 0, P8, 195 MHz, 405 MHz, 14.59 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:37.893, 0, P8, 195 MHz, 405 MHz, 14.59 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:38.145, 0, P8, 195 MHz, 405 MHz, 14.59 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:38.396, 0, P8, 195 MHz, 405 MHz, 14.62 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:38.647, 0, P8, 195 MHz, 405 MHz, 14.62 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:38.898, 0, P8, 195 MHz, 405 MHz, 14.62 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:39.149, 0, P8, 195 MHz, 405 MHz, 14.62 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:39.400, 0, P8, 195 MHz, 405 MHz, 14.53 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:39.652, 0, P8, 195 MHz, 405 MHz, 14.53 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:39.903, 0, P8, 195 MHz, 405 MHz, 14.53 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:40.154, 0, P8, 195 MHz, 405 MHz, 14.53 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:40.405, 0, P8, 195 MHz, 405 MHz, 14.64 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:40.656, 0, P8, 195 MHz, 405 MHz, 14.64 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:40.907, 0, P8, 195 MHz, 405 MHz, 14.64 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:41.158, 0, P8, 195 MHz, 405 MHz, 14.64 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:41.409, 0, P8, 195 MHz, 405 MHz, 14.77 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:41.660, 0, P8, 195 MHz, 405 MHz, 14.77 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:41.912, 0, P8, 195 MHz, 405 MHz, 14.77 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:42.163, 0, P8, 195 MHz, 405 MHz, 14.77 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:42.414, 0, P8, 195 MHz, 405 MHz, 14.85 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:42.665, 0, P8, 195 MHz, 405 MHz, 14.85 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:42.916, 0, P8, 195 MHz, 405 MHz, 14.85 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:43.167, 0, P8, 195 MHz, 405 MHz, 14.85 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:43.418, 0, P8, 195 MHz, 405 MHz, 14.90 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:43.670, 0, P8, 195 MHz, 405 MHz, 14.90 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:43.921, 0, P8, 195 MHz, 405 MHz, 14.90 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:44.172, 0, P8, 195 MHz, 405 MHz, 14.90 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:44.423, 0, P8, 195 MHz, 405 MHz, 14.50 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:44.674, 0, P8, 195 MHz, 405 MHz, 14.50 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:44.925, 0, P8, 195 MHz, 405 MHz, 14.50 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:45.176, 0, P8, 195 MHz, 405 MHz, 14.50 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:45.427, 0, P8, 195 MHz, 405 MHz, 14.68 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:45.678, 0, P8, 195 MHz, 405 MHz, 14.68 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:45.929, 0, P8, 195 MHz, 405 MHz, 14.68 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:46.180, 0, P8, 195 MHz, 405 MHz, 14.68 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:46.432, 0, P8, 195 MHz, 405 MHz, 14.88 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:46.683, 0, P8, 195 MHz, 405 MHz, 14.88 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:46.934, 0, P8, 195 MHz, 405 MHz, 14.88 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:47.185, 0, P8, 195 MHz, 405 MHz, 14.88 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:47.436, 0, P8, 195 MHz, 405 MHz, 14.99 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:47.687, 0, P8, 195 MHz, 405 MHz, 14.99 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:47.939, 0, P8, 195 MHz, 405 MHz, 14.99 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:48.190, 0, P8, 195 MHz, 405 MHz, 14.99 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:48.441, 0, P8, 195 MHz, 405 MHz, 15.42 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:48.692, 0, P8, 195 MHz, 405 MHz, 15.42 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:48.943, 0, P8, 195 MHz, 405 MHz, 15.42 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:49.194, 0, P8, 195 MHz, 405 MHz, 15.42 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:49.445, 0, P8, 195 MHz, 405 MHz, 15.26 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:49.697, 0, P8, 195 MHz, 405 MHz, 15.26 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:49.948, 0, P8, 195 MHz, 405 MHz, 15.26 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:50.199, 0, P8, 195 MHz, 405 MHz, 15.26 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:50.450, 0, P8, 195 MHz, 405 MHz, 15.41 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:50.701, 0, P8, 195 MHz, 405 MHz, 15.41 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:50.952, 0, P8, 195 MHz, 405 MHz, 15.41 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:51.203, 0, P8, 195 MHz, 405 MHz, 15.41 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:51.454, 0, P8, 195 MHz, 405 MHz, 14.91 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:51.705, 0, P8, 195 MHz, 405 MHz, 14.91 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:51.956, 0, P8, 195 MHz, 405 MHz, 14.91 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:52.207, 0, P8, 195 MHz, 405 MHz, 14.91 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:52.459, 0, P8, 195 MHz, 405 MHz, 14.91 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:52.710, 0, P8, 195 MHz, 405 MHz, 14.91 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:52.961, 0, P8, 195 MHz, 405 MHz, 14.91 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:53.212, 0, P8, 195 MHz, 405 MHz, 14.91 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:53.463, 0, P8, 195 MHz, 405 MHz, 14.93 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:53.714, 0, P8, 195 MHz, 405 MHz, 14.93 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:53.965, 0, P8, 195 MHz, 405 MHz, 14.93 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:54.216, 0, P8, 195 MHz, 405 MHz, 14.93 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:54.468, 0, P8, 195 MHz, 405 MHz, 14.91 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:54.719, 0, P8, 195 MHz, 405 MHz, 14.91 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:54.970, 0, P8, 195 MHz, 405 MHz, 14.91 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:55.221, 0, P8, 195 MHz, 405 MHz, 14.91 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:55.472, 0, P8, 195 MHz, 405 MHz, 14.72 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:55.724, 0, P8, 195 MHz, 405 MHz, 14.72 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:55.975, 0, P8, 195 MHz, 405 MHz, 14.72 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:56.226, 0, P8, 195 MHz, 405 MHz, 14.72 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:56.477, 0, P8, 195 MHz, 405 MHz, 15.04 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:56.741, 0, P8, 195 MHz, 405 MHz, 15.04 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:56.992, 0, P8, 195 MHz, 405 MHz, 15.04 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:57.243, 0, P8, 195 MHz, 405 MHz, 15.04 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:57.494, 0, P8, 195 MHz, 405 MHz, 15.21 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:57.745, 0, P8, 195 MHz, 405 MHz, 15.21 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:57.996, 0, P8, 195 MHz, 405 MHz, 15.21 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:58.248, 0, P8, 195 MHz, 405 MHz, 15.21 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:58.499, 0, P8, 195 MHz, 405 MHz, 15.08 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:58.751, 0, P8, 195 MHz, 405 MHz, 15.08 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:59.002, 0, P8, 195 MHz, 405 MHz, 15.08 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:59.253, 0, P8, 195 MHz, 405 MHz, 15.08 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:59.504, 0, P8, 195 MHz, 405 MHz, 14.97 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:22:59.755, 0, P8, 195 MHz, 405 MHz, 14.97 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:00.006, 0, P8, 195 MHz, 405 MHz, 14.97 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:00.258, 0, P8, 195 MHz, 405 MHz, 14.97 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:00.509, 0, P8, 195 MHz, 405 MHz, 15.17 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:00.760, 0, P8, 195 MHz, 405 MHz, 15.17 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:01.011, 0, P8, 195 MHz, 405 MHz, 15.17 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:01.262, 0, P8, 195 MHz, 405 MHz, 15.17 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:01.513, 0, P8, 195 MHz, 405 MHz, 15.07 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:01.764, 0, P8, 195 MHz, 405 MHz, 15.07 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:02.015, 0, P8, 195 MHz, 405 MHz, 15.07 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:02.266, 0, P8, 195 MHz, 405 MHz, 15.07 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:02.517, 0, P8, 195 MHz, 405 MHz, 14.70 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:02.768, 0, P8, 195 MHz, 405 MHz, 14.70 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:03.020, 0, P8, 195 MHz, 405 MHz, 14.70 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:03.271, 0, P8, 195 MHz, 405 MHz, 14.70 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:03.522, 0, P8, 195 MHz, 405 MHz, 15.08 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:03.773, 0, P8, 195 MHz, 405 MHz, 15.08 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:04.024, 0, P8, 195 MHz, 405 MHz, 15.08 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:04.275, 0, P8, 195 MHz, 405 MHz, 15.08 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:04.526, 0, P8, 195 MHz, 405 MHz, 15.41 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:04.777, 0, P8, 195 MHz, 405 MHz, 15.41 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:05.028, 0, P8, 195 MHz, 405 MHz, 15.41 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:05.279, 0, P8, 195 MHz, 405 MHz, 15.41 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:05.531, 0, P8, 195 MHz, 405 MHz, 15.38 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:05.782, 0, P8, 195 MHz, 405 MHz, 15.38 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:06.033, 0, P8, 195 MHz, 405 MHz, 15.38 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:06.284, 0, P8, 195 MHz, 405 MHz, 15.38 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:06.535, 0, P8, 195 MHz, 405 MHz, 15.15 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:06.786, 0, P8, 195 MHz, 405 MHz, 15.15 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:07.037, 0, P8, 195 MHz, 405 MHz, 15.15 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:07.288, 0, P8, 195 MHz, 405 MHz, 15.15 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:07.540, 0, P8, 195 MHz, 405 MHz, 14.88 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:07.791, 0, P8, 195 MHz, 405 MHz, 14.88 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:08.042, 0, P8, 195 MHz, 405 MHz, 14.79 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:08.298, 0, P8, 195 MHz, 405 MHz, 14.79 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 08:23:08.562, 0, P8, 195 MHz, 405 MHz, 15.72 W, 400.00 W, 600.00 W, 27, 4188 MiB, 1 %, 1, 16
2026/09/20 08:23:08.814, 0, P8, 195 MHz, 405 MHz, 15.72 W, 400.00 W, 600.00 W, 27, 4186 MiB, 1 %, 1, 16
2026/09/20 08:23:09.066, 0, P8, 195 MHz, 405 MHz, 16.16 W, 400.00 W, 600.00 W, 27, 4184 MiB, 1 %, 1, 16
2026/09/20 08:23:09.325, 0, P8, 195 MHz, 405 MHz, 16.16 W, 400.00 W, 600.00 W, 27, 4182 MiB, 1 %, 1, 16
2026/09/20 08:23:09.576, 0, P8, 195 MHz, 405 MHz, 17.61 W, 400.00 W, 600.00 W, 27, 4180 MiB, 1 %, 1, 16
2026/09/20 08:23:09.827, 0, P8, 195 MHz, 405 MHz, 17.61 W, 400.00 W, 600.00 W, 27, 4180 MiB, 1 %, 1, 16
2026/09/20 08:23:10.086, 0, P8, 195 MHz, 405 MHz, 17.68 W, 400.00 W, 600.00 W, 27, 4178 MiB, 0 %, 1, 16
2026/09/20 08:23:10.337, 0, P8, 195 MHz, 405 MHz, 17.68 W, 400.00 W, 600.00 W, 27, 4176 MiB, 0 %, 1, 16
2026/09/20 08:23:10.588, 0, P8, 195 MHz, 405 MHz, 17.55 W, 400.00 W, 600.00 W, 27, 4176 MiB, 1 %, 1, 16
2026/09/20 08:23:10.844, 0, P8, 195 MHz, 405 MHz, 17.55 W, 400.00 W, 600.00 W, 27, 4174 MiB, 1 %, 1, 16
2026/09/20 08:23:11.095, 0, P8, 195 MHz, 405 MHz, 17.68 W, 400.00 W, 600.00 W, 27, 4174 MiB, 1 %, 1, 16
2026/09/20 08:23:11.347, 0, P8, 195 MHz, 405 MHz, 17.68 W, 400.00 W, 600.00 W, 27, 4174 MiB, 1 %, 1, 16
2026/09/20 08:23:11.602, 0, P8, 195 MHz, 405 MHz, 17.79 W, 400.00 W, 600.00 W, 27, 4172 MiB, 1 %, 1, 16
2026/09/20 08:23:11.869, 0, P8, 195 MHz, 405 MHz, 17.79 W, 400.00 W, 600.00 W, 27, 4170 MiB, 1 %, 1, 16
2026/09/20 08:23:12.143, 0, P8, 195 MHz, 405 MHz, 17.64 W, 400.00 W, 600.00 W, 27, 4168 MiB, 1 %, 1, 16
2026/09/20 08:23:12.437, 0, P8, 195 MHz, 405 MHz, 17.45 W, 400.00 W, 600.00 W, 27, 4166 MiB, 0 %, 1, 16
2026/09/20 08:23:12.688, 0, P8, 195 MHz, 405 MHz, 17.45 W, 400.00 W, 600.00 W, 27, 4166 MiB, 0 %, 1, 16
2026/09/20 08:23:12.939, 0, P8, 195 MHz, 405 MHz, 17.58 W, 400.00 W, 600.00 W, 27, 4166 MiB, 0 %, 1, 16
2026/09/20 08:23:13.190, 0, P8, 195 MHz, 405 MHz, 17.58 W, 400.00 W, 600.00 W, 27, 2 MiB, 0 %, 1, 16
