timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:36:40.101, 1, 0 %, 12627 MiB, 95.90 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:40.351, 0, 1 %, 14515 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:40.352, 1, 0 %, 12627 MiB, 95.87 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:40.602, 0, 0 %, 14515 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:40.602, 1, 0 %, 12627 MiB, 95.81 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:40.852, 0, 0 %, 14547 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:40.852, 1, 19 %, 14387 MiB, 96.86 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:41.102, 0, 0 %, 14547 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:41.102, 1, 0 %, 14387 MiB, 96.98 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:41.352, 0, 0 %, 14547 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:41.352, 1, 0 %, 14387 MiB, 96.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:41.602, 0, 0 %, 14547 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:41.602, 1, 0 %, 14419 MiB, 96.86 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:41.852, 0, 0 %, 14547 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:41.852, 1, 0 %, 14419 MiB, 95.93 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:42.102, 0, 0 %, 14547 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:42.102, 1, 0 %, 14419 MiB, 95.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:42.352, 0, 0 %, 14547 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:42.353, 1, 1 %, 14451 MiB, 95.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:42.603, 0, 0 %, 14547 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:42.603, 1, 0 %, 14451 MiB, 95.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:42.853, 0, 0 %, 14547 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:42.853, 1, 1 %, 14483 MiB, 100.58 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:43.103, 0, 0 %, 14547 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:43.103, 1, 0 %, 14483 MiB, 112.15 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:36:43.353, 0, 18 %, 16275 MiB, 90.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:43.353, 1, 0 %, 14515 MiB, 130.87 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:36:43.603, 0, 0 %, 16307 MiB, 90.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:43.603, 1, 0 %, 14515 MiB, 143.27 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:36:43.853, 0, 0 %, 16307 MiB, 90.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:43.853, 1, 0 %, 14515 MiB, 145.59 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:36:44.103, 0, 0 %, 16307 MiB, 90.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:44.103, 1, 0 %, 14515 MiB, 135.03 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:36:44.353, 0, 0 %, 16339 MiB, 89.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:44.353, 1, 0 %, 14515 MiB, 117.13 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:44.604, 0, 0 %, 16339 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:44.604, 1, 0 %, 14515 MiB, 104.90 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:44.854, 0, 0 %, 16371 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:44.854, 1, 0 %, 14515 MiB, 95.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:45.104, 0, 1 %, 16371 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:45.104, 1, 0 %, 14515 MiB, 95.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:45.354, 0, 0 %, 16403 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:45.354, 1, 0 %, 14515 MiB, 95.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:45.604, 0, 0 %, 16403 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:45.604, 1, 0 %, 14515 MiB, 95.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:45.854, 0, 0 %, 16435 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:45.854, 1, 0 %, 16243 MiB, 96.21 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:46.104, 0, 0 %, 16435 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:46.104, 1, 15 %, 16243 MiB, 100.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:46.354, 0, 0 %, 16435 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:46.354, 1, 0 %, 16275 MiB, 114.21 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:36:46.605, 0, 0 %, 16435 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:46.605, 1, 0 %, 16275 MiB, 114.43 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:36:46.855, 0, 0 %, 16435 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:46.855, 1, 1 %, 16307 MiB, 116.24 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:47.105, 0, 0 %, 16435 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:47.105, 1, 0 %, 16307 MiB, 113.02 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:47.355, 0, 0 %, 16435 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:47.355, 1, 0 %, 16307 MiB, 98.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:47.605, 0, 0 %, 16435 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:47.605, 1, 0 %, 16339 MiB, 98.11 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:47.855, 0, 0 %, 16435 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:47.855, 1, 0 %, 16339 MiB, 95.92 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:48.105, 0, 0 %, 16435 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:48.105, 1, 1 %, 16371 MiB, 95.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:48.355, 0, 0 %, 16435 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:48.355, 1, 0 %, 16371 MiB, 100.97 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:48.606, 0, 9 %, 18163 MiB, 89.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:48.606, 1, 0 %, 16403 MiB, 101.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:48.856, 0, 9 %, 18163 MiB, 90.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:48.856, 1, 0 %, 16403 MiB, 101.35 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:36:49.106, 0, 0 %, 18163 MiB, 90.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:49.106, 1, 0 %, 16403 MiB, 101.44 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:36:49.356, 0, 0 %, 18195 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:49.356, 1, 0 %, 16403 MiB, 95.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:49.606, 0, 0 %, 18195 MiB, 89.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:49.606, 1, 0 %, 16403 MiB, 95.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:49.856, 0, 0 %, 18195 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:49.856, 1, 0 %, 16403 MiB, 95.41 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:50.106, 0, 0 %, 18227 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:50.106, 1, 0 %, 16403 MiB, 95.38 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:50.356, 0, 0 %, 18227 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:50.356, 1, 0 %, 16403 MiB, 95.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:50.607, 0, 0 %, 18259 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:50.607, 1, 0 %, 16403 MiB, 95.36 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:50.857, 0, 0 %, 18291 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:50.857, 1, 0 %, 16403 MiB, 95.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:51.107, 0, 0 %, 18291 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:51.107, 1, 14 %, 18131 MiB, 96.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:51.357, 0, 0 %, 18291 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:51.357, 1, 4 %, 18131 MiB, 96.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:51.607, 0, 0 %, 18291 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:51.607, 1, 0 %, 18131 MiB, 96.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:51.857, 0, 0 %, 18291 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:51.857, 1, 1 %, 18163 MiB, 98.78 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:36:52.107, 0, 0 %, 18291 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:52.107, 1, 0 %, 18163 MiB, 98.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:52.357, 0, 0 %, 18291 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:52.357, 1, 0 %, 18163 MiB, 97.72 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:52.608, 0, 0 %, 18291 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:52.608, 1, 1 %, 18195 MiB, 107.89 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:36:52.858, 0, 0 %, 18291 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:52.858, 1, 0 %, 18195 MiB, 124.00 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:36:53.108, 0, 0 %, 18291 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:53.108, 1, 1 %, 18259 MiB, 131.51 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:36:53.358, 0, 0 %, 18291 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:53.358, 1, 0 %, 18259 MiB, 146.05 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:36:53.608, 0, 14 %, 20051 MiB, 89.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:53.608, 1, 0 %, 18259 MiB, 140.08 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:36:53.858, 0, 4 %, 20051 MiB, 89.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:53.858, 1, 0 %, 18259 MiB, 121.88 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:36:54.108, 0, 0 %, 20051 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:54.108, 1, 0 %, 18259 MiB, 113.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:54.358, 0, 0 %, 20051 MiB, 89.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:54.358, 1, 0 %, 18259 MiB, 100.34 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:54.608, 0, 1 %, 20083 MiB, 89.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:54.608, 1, 0 %, 18259 MiB, 95.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:54.859, 0, 0 %, 20083 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:54.859, 1, 0 %, 18259 MiB, 95.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:55.109, 0, 0 %, 20115 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:55.109, 1, 0 %, 18259 MiB, 95.33 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:55.359, 0, 0 %, 20115 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:55.359, 1, 0 %, 18259 MiB, 95.31 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:55.609, 0, 0 %, 20147 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:55.609, 1, 0 %, 18259 MiB, 95.29 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:55.859, 0, 1 %, 20179 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:55.859, 1, 0 %, 18259 MiB, 95.23 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:56.109, 0, 0 %, 20179 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:56.109, 1, 0 %, 19987 MiB, 95.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:56.359, 0, 0 %, 20179 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:56.360, 1, 22 %, 20019 MiB, 104.29 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:36:56.610, 0, 0 %, 20179 MiB, 88.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:36:56.611, 1, 0 %, 20019 MiB, 116.23 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:36:56.861, 0, 0 %, 20179 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:56.861, 1, 0 %, 20019 MiB, 135.19 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:36:57.111, 0, 0 %, 20179 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:57.112, 1, 0 %, 20051 MiB, 142.31 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:36:57.362, 0, 0 %, 20179 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:57.362, 1, 0 %, 20051 MiB, 134.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:57.612, 0, 0 %, 20179 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:57.612, 1, 0 %, 20051 MiB, 122.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:57.862, 0, 0 %, 20179 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:57.862, 1, 0 %, 20083 MiB, 104.53 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:58.112, 0, 0 %, 20179 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:58.112, 1, 0 %, 20083 MiB, 95.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:58.362, 0, 0 %, 20179 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:58.362, 1, 0 %, 20147 MiB, 95.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:58.612, 0, 0 %, 20179 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:58.612, 1, 0 %, 20147 MiB, 99.15 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:36:58.862, 0, 2 %, 21939 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:58.862, 1, 0 %, 20147 MiB, 99.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:36:59.112, 0, 0 %, 21939 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:59.113, 1, 0 %, 20147 MiB, 99.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:59.363, 0, 0 %, 21939 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:59.363, 1, 0 %, 20147 MiB, 99.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:59.613, 0, 0 %, 21971 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:59.613, 1, 0 %, 20147 MiB, 95.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:59.863, 0, 0 %, 21971 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:36:59.863, 1, 0 %, 20147 MiB, 95.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:00.113, 0, 0 %, 22003 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:00.113, 1, 0 %, 20147 MiB, 95.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:00.363, 0, 0 %, 22003 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:00.363, 1, 0 %, 20147 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:00.613, 0, 0 %, 22003 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:00.613, 1, 0 %, 20147 MiB, 95.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:00.863, 0, 0 %, 22035 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:00.864, 1, 0 %, 20147 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:01.114, 0, 0 %, 22035 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:01.114, 1, 0 %, 20147 MiB, 95.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:01.364, 0, 0 %, 22067 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:01.364, 1, 11 %, 21907 MiB, 96.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:01.614, 0, 0 %, 22067 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:01.614, 1, 7 %, 21907 MiB, 96.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:01.864, 0, 0 %, 22067 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:01.864, 1, 0 %, 21907 MiB, 96.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:02.114, 0, 0 %, 22067 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:02.114, 1, 1 %, 21939 MiB, 98.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:02.364, 0, 0 %, 22067 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:02.364, 1, 0 %, 21939 MiB, 97.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:02.614, 0, 0 %, 22067 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:02.614, 1, 0 %, 21971 MiB, 97.59 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:02.865, 0, 0 %, 22067 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:02.865, 1, 0 %, 21971 MiB, 97.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:03.115, 0, 0 %, 22067 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:03.115, 1, 0 %, 21971 MiB, 95.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:03.365, 0, 0 %, 22067 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:03.365, 1, 1 %, 22003 MiB, 100.23 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:37:03.615, 0, 0 %, 23795 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:03.615, 1, 0 %, 22035 MiB, 105.02 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:37:03.865, 0, 9 %, 23795 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:03.865, 1, 0 %, 22035 MiB, 105.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:04.115, 0, 0 %, 23827 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:04.115, 1, 0 %, 22035 MiB, 105.42 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:04.365, 0, 0 %, 23827 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:04.365, 1, 0 %, 22035 MiB, 100.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:04.615, 0, 0 %, 23859 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:04.616, 1, 0 %, 22035 MiB, 95.69 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:04.866, 0, 1 %, 23859 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:04.866, 1, 0 %, 22035 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:05.116, 0, 0 %, 23859 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:05.116, 1, 0 %, 22035 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:05.366, 0, 1 %, 23891 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:05.366, 1, 0 %, 22035 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:05.616, 0, 0 %, 23891 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:05.616, 1, 0 %, 22035 MiB, 94.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:05.866, 0, 0 %, 23923 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:05.866, 1, 0 %, 22035 MiB, 94.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:06.116, 0, 0 %, 23923 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:06.116, 1, 0 %, 22035 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:06.367, 0, 0 %, 23955 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:06.367, 1, 0 %, 23763 MiB, 95.72 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:06.617, 0, 0 %, 23955 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:06.617, 1, 18 %, 23795 MiB, 100.27 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:37:06.867, 0, 0 %, 23955 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:06.867, 1, 0 %, 23795 MiB, 100.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:07.117, 0, 0 %, 23955 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:07.117, 1, 0 %, 23795 MiB, 100.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:07.367, 0, 0 %, 23955 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:07.367, 1, 0 %, 23827 MiB, 102.16 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:37:07.617, 0, 0 %, 23955 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:07.617, 1, 0 %, 23827 MiB, 97.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:07.867, 0, 0 %, 23955 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:07.867, 1, 0 %, 23859 MiB, 97.45 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:08.117, 0, 0 %, 23955 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:08.117, 1, 0 %, 23859 MiB, 97.50 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:08.368, 0, 0 %, 23955 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:08.368, 1, 0 %, 23859 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:08.618, 0, 0 %, 23955 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:08.618, 1, 0 %, 23891 MiB, 98.60 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:37:08.868, 0, 0 %, 25491 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:08.868, 1, 0 %, 23923 MiB, 98.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:09.118, 0, 17 %, 25683 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:09.118, 1, 0 %, 23923 MiB, 98.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:09.368, 0, 0 %, 25683 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:09.368, 1, 0 %, 23923 MiB, 98.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:09.618, 0, 0 %, 25683 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:09.618, 1, 0 %, 23923 MiB, 95.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:09.868, 0, 0 %, 25715 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:09.868, 1, 0 %, 23923 MiB, 95.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:10.119, 0, 0 %, 25715 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:10.119, 1, 0 %, 23923 MiB, 94.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:10.369, 0, 0 %, 25747 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:10.369, 1, 0 %, 23923 MiB, 94.84 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:10.619, 0, 0 %, 25747 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
