# window lo_ns=5701828340 hi_ns=6112828340 (trace ns since session start)
K	5942074740	5942078100	add_rms_norm_f32_v2
K	5942078132	5942079764	quantize_q8_1
K	5942080084	5942084276	router_gemv_f32_w8
K	5942084596	5942089908	moe_router_topk_f32
K	5942107316	5942108884	quantize_q8_1
K	5942112852	5942138195	moe_gate_up_silu8_q8
K	5942138227	5942140179	quantize_q8_1
K	5942140595	5942170355	moe_down8_fma_q8
K	5942170419	5942172403	quantize_q8_1
K	5942172819	5942178099	qmatvec_q8_0_mmvq_fused2
K	5942178451	5942180083	silu_mul_f32
K	5942180115	5942181683	quantize_q8_1
K	5942182003	5942185203	qmatvec_q8_0_mmvq
K	5942185523	5942187411	sigmoid_dot_rows_f32
K	5942187763	5942189203	add_scaled_rows_f32
K	5942189523	5942192339	add_rms_norm_q8_1
K	5942192691	5942220243	qmatvec_q8_0_mmvq_fused3
K	5942220563	5942222675	q_gate_split_f32
K	5942222739	5942225299	rms_norm_f32_v2
K	5942225363	5942227731	rms_norm_f32_v2
K	5942228115	5942230067	rope_neox_f32
K	5942230419	5942232115	rope_neox_f32
K	5942232467	5942234419	append_quantize_kv_q8_0_q5_1
K	5942241203	5942305202	fa_decode_f32
K	5942305522	5942307122	fa_decode_combine_f32
K	5942307442	5942308690	sigmoid_f32
K	5942309042	5942310226	mul_f32
K	5942310290	5942311858	quantize_q8_1
K	5942311922	5942324753	qmatvec_q8_0_mmvq_rp
K	5942324754	5942328050	add_rms_norm_f32_v2
K	5942328082	5942329810	quantize_q8_1
K	5942330162	5942334546	router_gemv_f32_w8
K	5942334898	5942340882	moe_router_topk_f32
K	5942357650	5942359186	quantize_q8_1
K	5942365490	5942369426	qmatvec_expert_q8
K	5942369746	5942373554	qmatvec_expert_q8
K	5942373906	5942375378	silu_mul_f32
K	5942375410	5942376850	quantize_q8_1
K	5942377202	5942381234	qmatvec_expert_q8
K	5942381554	5942382802	axpy_f32
K	5942383602	5942387410	qmatvec_expert_q8
K	5942387762	5942391570	qmatvec_expert_q8
K	5942391890	5942393298	silu_mul_f32
K	5942393330	5942394802	quantize_q8_1
K	5942395154	5942399122	qmatvec_expert_q8
K	5942399442	5942400594	axpy_f32
K	5942401330	5942405170	qmatvec_expert_q8
K	5942405490	5942409330	qmatvec_expert_q8
K	5942409650	5942411282	silu_mul_f32
K	5942411314	5942412786	quantize_q8_1
K	5942413106	5942417074	qmatvec_expert_q8
K	5942417394	5942418578	axpy_f32
K	5942439058	5942442930	qmatvec_expert_q8
K	5942443250	5942447026	qmatvec_expert_q8
K	5942447346	5942449010	silu_mul_f32
K	5942448786	5942450354	quantize_q8_1
K	5942450578	5942454482	qmatvec_expert_q8
K	5942454802	5942456018	axpy_f32
K	5942456722	5942460465	qmatvec_expert_q8
K	5942472401	5942475793	qmatvec_expert_q8
K	5942476113	5942477521	silu_mul_f32
K	5942477553	5942478993	quantize_q8_1
K	5942484849	5942488433	qmatvec_expert_q8
K	5942488753	5942490001	axpy_f32
K	5942490321	5942494257	qmatvec_expert_q8
K	5942494577	5942498417	qmatvec_expert_q8
K	5942498737	5942500177	silu_mul_f32
K	5942500209	5942501649	quantize_q8_1
K	5942502001	5942505937	qmatvec_expert_q8
K	5942506289	5942507473	axpy_f32
K	5942507793	5942511569	qmatvec_expert_q8
K	5942511921	5942515825	qmatvec_expert_q8
K	5942516177	5942517553	silu_mul_f32
K	5942517585	5942519057	quantize_q8_1
K	5942519409	5942523345	qmatvec_expert_q8
K	5942523665	5942524849	axpy_f32
K	5942539025	5942542577	qmatvec_expert_q8
K	5942548145	5942551601	qmatvec_expert_q8
K	5942551953	5942553393	silu_mul_f32
K	5942553425	5942554897	quantize_q8_1
K	5942571505	5942574993	qmatvec_expert_q8
K	5942575313	5942576529	axpy_f32
K	5942576561	5942578129	quantize_q8_1
K	5942578481	5942583185	qmatvec_q8_0_mmvq_fused2
K	5942583505	5942584945	silu_mul_f32
K	5942584977	5942586449	quantize_q8_1
K	5942586801	5942590129	qmatvec_q8_0_mmvq
K	5942590449	5942592305	sigmoid_dot_rows_f32
K	5942592625	5942594097	add_scaled_rows_f32
K	5942594417	5942597201	add_rms_norm_q8_1
K	5942597553	5942599601	qmatvec_q8_0_mmvq_fused2
K	5942599921	5942634896	qmatvec_q8_0_mmvq_fused2
K	5942635248	5942638192	ssm_conv1d_fused_decode_f32
K	5942638544	5942640272	gdn_prep_decode_f32
K	5942640624	5942645296	gdn_scan_s128
K	5942645648	5942647696	gated_rmsnorm_q8_1
K	5942647728	5942661584	qmatvec_q8_0_mmvq_rp
K	5942661648	5942664752	add_rms_norm_f32_v2
K	5942664784	5942666448	quantize_q8_1
K	5942666800	5942670960	router_gemv_f32_w8
K	5942671280	5942676752	moe_router_topk_f32
K	5942700752	5942702320	quantize_q8_1
K	5942729104	5942732400	qmatvec_expert_q8
K	5942756752	5942760048	qmatvec_expert_q8
K	5942760400	5942761808	silu_mul_f32
K	5942761840	5942763312	quantize_q8_1
K	5942790544	5942794095	qmatvec_expert_q8
K	5942794415	5942795599	axpy_f32
K	5942795951	5942799919	qmatvec_expert_q8
K	5942800271	5942804175	qmatvec_expert_q8
K	5942804527	5942806063	silu_mul_f32
K	5942806095	5942807567	quantize_q8_1
K	5942807919	5942811855	qmatvec_expert_q8
K	5942812207	5942813391	axpy_f32
K	5942819183	5942822639	qmatvec_expert_q8
K	5942838927	5942842223	qmatvec_expert_q8
K	5942842575	5942843951	silu_mul_f32
K	5942843983	5942845455	quantize_q8_1
K	5942861455	5942864943	qmatvec_expert_q8
K	5942865263	5942866447	axpy_f32
K	5942866799	5942870671	qmatvec_expert_q8
K	5942870991	5942875087	qmatvec_expert_q8
K	5942875407	5942876879	silu_mul_f32
K	5942876911	5942878415	quantize_q8_1
K	5942878767	5942882831	qmatvec_expert_q8
K	5942883183	5942884399	axpy_f32
K	5942884719	5942888559	qmatvec_expert_q8
K	5942888911	5942892751	qmatvec_expert_q8
K	5942893071	5942894511	silu_mul_f32
K	5942894543	5942896079	quantize_q8_1
K	5942896431	5942900463	qmatvec_expert_q8
K	5942900783	5942901999	axpy_f32
K	5942902319	5942906191	qmatvec_expert_q8
K	5942906511	5942910287	qmatvec_expert_q8
K	5942910607	5942912015	silu_mul_f32
K	5942912079	5942913519	quantize_q8_1
K	5942913839	5942917775	qmatvec_expert_q8
K	5942918095	5942919311	axpy_f32
K	5942919631	5942923535	qmatvec_expert_q8
K	5942923855	5942927695	qmatvec_expert_q8
K	5942928015	5942929423	silu_mul_f32
K	5942929455	5942930927	quantize_q8_1
K	5942931247	5942935151	qmatvec_expert_q8
K	5942935503	5942936687	axpy_f32
K	5942937007	5942940815	qmatvec_expert_q8
K	5942941167	5942944975	qmatvec_expert_q8
K	5942945327	5942946735	silu_mul_f32
K	5942946767	5942948239	quantize_q8_1
K	5942948591	5942952527	qmatvec_expert_q8
K	5942952847	5942954063	axpy_f32
K	5942954095	5942955631	quantize_q8_1
K	5942955983	5942960750	qmatvec_q8_0_mmvq_fused2
K	5942961038	5942962445	silu_mul_f32
K	5942962446	5942963918	quantize_q8_1
K	5942964238	5942967406	qmatvec_q8_0_mmvq
K	5942967758	5942969550	sigmoid_dot_rows_f32
K	5942969870	5942971278	add_scaled_rows_f32
K	5942971566	5942974318	add_rms_norm_q8_1
K	5942974670	5942976654	qmatvec_q8_0_mmvq_fused2
K	5942977006	5943011630	qmatvec_q8_0_mmvq_fused2
K	5943011982	5943014382	ssm_conv1d_fused_decode_f32
K	5943014734	5943016622	gdn_prep_decode_f32
K	5943017006	5943021550	gdn_scan_s128
K	5943021902	5943023950	gated_rmsnorm_q8_1
K	5943023982	5943037422	qmatvec_q8_0_mmvq_rp
K	5943037454	5943040718	add_rms_norm_f32_v2
K	5943040750	5943042414	quantize_q8_1
K	5943042766	5943047150	router_gemv_f32_w8
K	5943047470	5943052942	moe_router_topk_f32
K	5943069102	5943070670	quantize_q8_1
K	5943095278	5943099182	qmatvec_expert_q8
K	5943099502	5943103342	qmatvec_expert_q8
K	5943103662	5943105166	silu_mul_f32
K	5943105198	5943106702	quantize_q8_1
K	5943107342	5943111534	qmatvec_expert_q8
K	5943111886	5943113102	axpy_f32
K	5943113966	5943117582	qmatvec_expert_q8
K	5943129165	5943132749	qmatvec_expert_q8
K	5943133069	5943134509	silu_mul_f32
K	5943134541	5943135981	quantize_q8_1
K	5943141037	5943144557	qmatvec_expert_q8
K	5943144877	5943146093	axpy_f32
K	5943146413	5943150349	qmatvec_expert_q8
K	5943150701	5943154541	qmatvec_expert_q8
K	5943154861	5943156269	silu_mul_f32
K	5943156301	5943157773	quantize_q8_1
K	5943158125	5943162125	qmatvec_expert_q8
K	5943162477	5943163629	axpy_f32
K	5943163981	5943167949	qmatvec_expert_q8
K	5943168301	5943172301	qmatvec_expert_q8
K	5943172621	5943174061	silu_mul_f32
K	5943174093	5943175629	quantize_q8_1
K	5943175949	5943179981	qmatvec_expert_q8
K	5943180301	5943181517	axpy_f32
K	5943181837	5943185709	qmatvec_expert_q8
K	5943186029	5943189869	qmatvec_expert_q8
K	5943190221	5943191629	silu_mul_f32
K	5943191661	5943193165	quantize_q8_1
K	5943193485	5943197549	qmatvec_expert_q8
K	5943197869	5943199053	axpy_f32
K	5943199405	5943203245	qmatvec_expert_q8
K	5943203565	5943207501	qmatvec_expert_q8
K	5943207821	5943209229	silu_mul_f32
K	5943209261	5943210925	quantize_q8_1
K	5943211885	5943215821	qmatvec_expert_q8
K	5943216173	5943217357	axpy_f32
K	5943229997	5943233357	qmatvec_expert_q8
K	5943242189	5943245613	qmatvec_expert_q8
K	5943245933	5943247373	silu_mul_f32
K	5943247405	5943248877	quantize_q8_1
K	5943262733	5943266285	qmatvec_expert_q8
K	5943266605	5943267821	axpy_f32
K	5943268141	5943272173	qmatvec_expert_q8
K	5943272525	5943276493	qmatvec_expert_q8
K	5943276813	5943278285	silu_mul_f32
K	5943278317	5943279821	quantize_q8_1
K	5943280173	5943284301	qmatvec_expert_q8
K	5943284621	5943285837	axpy_f32
K	5943285901	5943287437	quantize_q8_1
K	5943287789	5943292397	qmatvec_q8_0_mmvq_fused2
K	5943292717	5943294157	silu_mul_f32
K	5943294189	5943295692	quantize_q8_1
K	5943296044	5943299244	qmatvec_q8_0_mmvq
K	5943299564	5943301356	sigmoid_dot_rows_f32
K	5943301676	5943303084	add_scaled_rows_f32
K	5943303404	5943306124	add_rms_norm_q8_1
K	5943306444	5943308492	qmatvec_q8_0_mmvq_fused2
K	5943308812	5943344332	qmatvec_q8_0_mmvq_fused2
K	5943344684	5943347052	ssm_conv1d_fused_decode_f32
K	5943347404	5943349164	gdn_prep_decode_f32
K	5943349548	5943353932	gdn_scan_s128
K	5943354252	5943356396	gated_rmsnorm_q8_1
K	5943356428	5943369708	qmatvec_q8_0_mmvq_rp
K	5943369740	5943372972	add_rms_norm_f32_v2
K	5943373036	5943374668	quantize_q8_1
K	5943375020	5943379212	router_gemv_f32_w8
K	5943379532	5943384972	moe_router_topk_f32
K	5943402092	5943403692	quantize_q8_1
K	5943408620	5943412396	qmatvec_expert_q8
K	5943412716	5943416492	qmatvec_expert_q8
K	5943416844	5943418284	silu_mul_f32
K	5943418316	5943419756	quantize_q8_1
K	5943420108	5943424300	qmatvec_expert_q8
K	5943424620	5943425836	axpy_f32
K	5943446412	5943450156	qmatvec_expert_q8
K	5943450508	5943454220	qmatvec_expert_q8
K	5943454540	5943455948	silu_mul_f32
K	5943455980	5943457580	quantize_q8_1
K	5943457836	5943461931	qmatvec_expert_q8
K	5943462251	5943463467	axpy_f32
K	5943463819	5943467179	qmatvec_expert_q8
K	5943475467	5943478987	qmatvec_expert_q8
K	5943479307	5943480747	silu_mul_f32
K	5943480779	5943482251	quantize_q8_1
K	5943491083	5943494603	qmatvec_expert_q8
K	5943494923	5943496139	axpy_f32
K	5943496459	5943500267	qmatvec_expert_q8
K	5943500619	5943504555	qmatvec_expert_q8
K	5943504875	5943506315	silu_mul_f32
K	5943506347	5943508331	quantize_q8_1
K	5943509643	5943513707	qmatvec_expert_q8
K	5943514027	5943515243	axpy_f32
K	5943532299	5943535723	qmatvec_expert_q8
K	5943541067	5943544459	qmatvec_expert_q8
K	5943544811	5943546219	silu_mul_f32
K	5943546251	5943547723	quantize_q8_1
K	5943572043	5943575595	qmatvec_expert_q8
K	5943575915	5943577163	axpy_f32
K	5943587563	5943590987	qmatvec_expert_q8
K	5943603659	5943607019	qmatvec_expert_q8
K	5943607339	5943608939	silu_mul_f32
K	5943608779	5943610251	quantize_q8_1
K	5943623147	5943626667	qmatvec_expert_q8
K	5943626987	5943628202	axpy_f32
K	5943628522	5943632330	qmatvec_expert_q8
K	5943632650	5943636586	qmatvec_expert_q8
K	5943636906	5943638378	silu_mul_f32
K	5943638410	5943639946	quantize_q8_1
K	5943640266	5943644362	qmatvec_expert_q8
K	5943644682	5943645930	axpy_f32
K	5943650890	5943654346	qmatvec_expert_q8
K	5943668138	5943671594	qmatvec_expert_q8
K	5943671914	5943673290	silu_mul_f32
K	5943673354	5943674794	quantize_q8_1
K	5943692906	5943696394	qmatvec_expert_q8
K	5943696714	5943697898	axpy_f32
K	5943697962	5943699466	quantize_q8_1
K	5943699818	5943704170	qmatvec_q8_0_mmvq_fused2
K	5943704490	5943705898	silu_mul_f32
K	5943705930	5943707370	quantize_q8_1
K	5943707722	5943710794	qmatvec_q8_0_mmvq
K	5943711146	5943712938	sigmoid_dot_rows_f32
K	5943713258	5943714730	add_scaled_rows_f32
K	5943715082	5943717866	add_rms_norm_q8_1
K	5943718218	5943744586	qmatvec_q8_0_mmvq_fused3
K	5943744938	5943747050	q_gate_split_f32
K	5943747082	5943749546	rms_norm_f32_v2
K	5943749610	5943751946	rms_norm_f32_v2
K	5943752362	5943754378	rope_neox_f32
K	5943754762	5943756458	rope_neox_f32
K	5943756810	5943758826	append_quantize_kv_q8_0_q5_1
K	5943766282	5943830377	fa_decode_f32
K	5943830729	5943832297	fa_decode_combine_f32
K	5943832617	5943833897	sigmoid_f32
K	5943834217	5943835465	mul_f32
K	5943835497	5943837033	quantize_q8_1
K	5943837097	5943849481	qmatvec_q8_0_mmvq_rp
K	5943849545	5943852777	add_rms_norm_f32_v2
K	5943852841	5943854537	quantize_q8_1
K	5943854889	5943859369	router_gemv_f32_w8
K	5943859721	5943865769	moe_router_topk_f32
K	5943883081	5943884649	quantize_q8_1
K	5943891657	5943895561	qmatvec_expert_q8
K	5943895913	5943899721	qmatvec_expert_q8
K	5943900041	5943901513	silu_mul_f32
K	5943901577	5943903049	quantize_q8_1
K	5943903369	5943907465	qmatvec_expert_q8
K	5943907785	5943909001	axpy_f32
K	5943909353	5943913161	qmatvec_expert_q8
K	5943913481	5943917225	qmatvec_expert_q8
K	5943917545	5943918953	silu_mul_f32
K	5943918985	5943920457	quantize_q8_1
K	5943920777	5943924937	qmatvec_expert_q8
K	5943925257	5943926473	axpy_f32
K	5943926793	5943930537	qmatvec_expert_q8
K	5943930857	5943934697	qmatvec_expert_q8
K	5943935017	5943936457	silu_mul_f32
K	5943936489	5943937929	quantize_q8_1
K	5943938281	5943942281	qmatvec_expert_q8
K	5943942601	5943943817	axpy_f32
K	5943944137	5943947913	qmatvec_expert_q8
K	5943948233	5943952201	qmatvec_expert_q8
K	5943952521	5943953929	silu_mul_f32
K	5943953961	5943955433	quantize_q8_1
K	5943955785	5943959689	qmatvec_expert_q8
K	5943960009	5943961193	axpy_f32
K	5943980616	5943984424	qmatvec_expert_q8
K	5943984744	5943988616	qmatvec_expert_q8
K	5943988968	5943990408	silu_mul_f32
K	5943990440	5943991912	quantize_q8_1
K	5943992264	5943996328	qmatvec_expert_q8
K	5943996648	5943997896	axpy_f32
K	5943998248	5944001704	qmatvec_expert_q8
K	5944006344	5944009960	qmatvec_expert_q8
K	5944010280	5944011688	silu_mul_f32
K	5944011720	5944013192	quantize_q8_1
K	5944029704	5944033224	qmatvec_expert_q8
K	5944033544	5944034792	axpy_f32
K	5944035112	5944038984	qmatvec_expert_q8
K	5944039304	5944043176	qmatvec_expert_q8
K	5944043528	5944044968	silu_mul_f32
K	5944045000	5944046536	quantize_q8_1
K	5944046888	5944050920	qmatvec_expert_q8
K	5944051240	5944052456	axpy_f32
K	5944052776	5944056616	qmatvec_expert_q8
K	5944056936	5944060776	qmatvec_expert_q8
K	5944061096	5944062568	silu_mul_f32
K	5944062600	5944064104	quantize_q8_1
K	5944064456	5944068392	qmatvec_expert_q8
K	5944068712	5944069928	axpy_f32
K	5944069960	5944071464	quantize_q8_1
K	5944071816	5944076456	qmatvec_q8_0_mmvq_fused2
K	5944076776	5944078184	silu_mul_f32
K	5944078216	5944079656	quantize_q8_1
K	5944079976	5944083144	qmatvec_q8_0_mmvq
K	5944083496	5944085320	sigmoid_dot_rows_f32
K	5944085640	5944087048	add_scaled_rows_f32
K	5944087400	5944090088	add_rms_norm_q8_1
K	5944090440	5944092552	qmatvec_q8_0_mmvq_fused2
K	5944092872	5944128775	qmatvec_q8_0_mmvq_fused2
K	5944129127	5944131559	ssm_conv1d_fused_decode_f32
K	5944131911	5944133639	gdn_prep_decode_f32
K	5944134023	5944138439	gdn_scan_s128
K	5944138791	5944140807	gated_rmsnorm_q8_1
K	5944140839	5944153639	qmatvec_q8_0_mmvq_rp
K	5944153703	5944156999	add_rms_norm_f32_v2
K	5944157031	5944158663	quantize_q8_1
K	5944159015	5944163015	router_gemv_f32_w8
K	5944163335	5944168743	moe_router_topk_f32
K	5944185863	5944187463	quantize_q8_1
K	5944193287	5944197223	qmatvec_expert_q8
K	5944197543	5944201319	qmatvec_expert_q8
K	5944201671	5944203111	silu_mul_f32
K	5944203143	5944204583	quantize_q8_1
K	5944204935	5944208967	qmatvec_expert_q8
K	5944209319	5944210535	axpy_f32
K	5944210855	5944214631	qmatvec_expert_q8
K	5944214951	5944218759	qmatvec_expert_q8
K	5944219111	5944220519	silu_mul_f32
K	5944220551	5944222023	quantize_q8_1
K	5944222375	5944226343	qmatvec_expert_q8
K	5944226663	5944227847	axpy_f32
K	5944228167	5944232007	qmatvec_expert_q8
K	5944232327	5944236135	qmatvec_expert_q8
K	5944236487	5944237895	silu_mul_f32
K	5944237927	5944239399	quantize_q8_1
K	5944239719	5944243655	qmatvec_expert_q8
K	5944243975	5944245191	axpy_f32
K	5944245511	5944249255	qmatvec_expert_q8
K	5944249575	5944253351	qmatvec_expert_q8
K	5944253671	5944255079	silu_mul_f32
K	5944255143	5944256583	quantize_q8_1
K	5944256935	5944260871	qmatvec_expert_q8
K	5944261191	5944262375	axpy_f32
K	5944282375	5944286183	qmatvec_expert_q8
K	5944286503	5944290247	qmatvec_expert_q8
K	5944290567	5944292007	silu_mul_f32
K	5944292039	5944293511	quantize_q8_1
K	5944293863	5944297862	qmatvec_expert_q8
K	5944298214	5944299814	axpy_f32
K	5944299750	5944303398	qmatvec_expert_q8
K	5944307974	5944311398	qmatvec_expert_q8
K	5944311718	5944313158	silu_mul_f32
K	5944313190	5944314662	quantize_q8_1
K	5944330118	5944333638	qmatvec_expert_q8
K	5944333990	5944335174	axpy_f32
K	5944335526	5944339494	qmatvec_expert_q8
K	5944339814	5944343686	qmatvec_expert_q8
K	5944344006	5944345446	silu_mul_f32
K	5944345478	5944346950	quantize_q8_1
K	5944347302	5944351238	qmatvec_expert_q8
K	5944351558	5944352742	axpy_f32
K	5944366502	5944370022	qmatvec_expert_q8
K	5944379974	5944383430	qmatvec_expert_q8
K	5944383750	5944385318	silu_mul_f32
K	5944385190	5944386662	quantize_q8_1
K	5944400390	5944403814	qmatvec_expert_q8
K	5944404134	5944405350	axpy_f32
K	5944405382	5944406950	quantize_q8_1
K	5944407270	5944411590	qmatvec_q8_0_mmvq_fused2
K	5944411910	5944413350	silu_mul_f32
K	5944413382	5944414854	quantize_q8_1
K	5944415206	5944418470	qmatvec_q8_0_mmvq
K	5944418822	5944420646	sigmoid_dot_rows_f32
K	5944420998	5944422470	add_scaled_rows_f32
K	5944422790	5944425638	add_rms_norm_q8_1
K	5944425990	5944428102	qmatvec_q8_0_mmvq_fused2
K	5944428422	5944463013	qmatvec_q8_0_mmvq_fused2
K	5944463365	5944465829	ssm_conv1d_fused_decode_f32
K	5944466213	5944467973	gdn_prep_decode_f32
K	5944468357	5944473061	gdn_scan_s128
K	5944473381	5944475397	gated_rmsnorm_q8_1
K	5944475429	5944488581	qmatvec_q8_0_mmvq_rp
K	5944488613	5944491941	add_rms_norm_f32_v2
K	5944491973	5944493637	quantize_q8_1
K	5944493989	5944497989	router_gemv_f32_w8
K	5944498309	5944503845	moe_router_topk_f32
K	5944525893	5944527429	quantize_q8_1
K	5944530309	5944556581	moe_gate_up_silu8_q8
K	5944556645	5944558693	quantize_q8_1
K	5944559141	5944588645	moe_down8_fma_q8
K	5944588677	5944590725	quantize_q8_1
K	5944591141	5944596453	qmatvec_q8_0_mmvq_fused2
K	5944596837	5944598501	silu_mul_f32
K	5944598533	5944600165	quantize_q8_1
K	5944600517	5944603813	qmatvec_q8_0_mmvq
K	5944604133	5944605957	sigmoid_dot_rows_f32
K	5944606277	5944607717	add_scaled_rows_f32
K	5944608037	5944610917	add_rms_norm_q8_1
K	5944611269	5944613413	qmatvec_q8_0_mmvq_fused2
K	5944613733	5944648804	qmatvec_q8_0_mmvq_fused2
K	5944649188	5944651556	ssm_conv1d_fused_decode_f32
K	5944651908	5944653636	gdn_prep_decode_f32
K	5944654020	5944658500	gdn_scan_s128
K	5944658820	5944660804	gated_rmsnorm_q8_1
K	5944660868	5944674564	qmatvec_q8_0_mmvq_rp
K	5944674596	5944677828	add_rms_norm_f32_v2
K	5944677860	5944679492	quantize_q8_1
K	5944679844	5944684036	router_gemv_f32_w8
K	5944684356	5944689796	moe_router_topk_f32
K	5944706788	5944708388	quantize_q8_1
K	5944716356	5944720260	qmatvec_expert_q8
K	5944720580	5944724388	qmatvec_expert_q8
K	5944724740	5944726148	silu_mul_f32
K	5944726180	5944727652	quantize_q8_1
K	5944727972	5944732132	qmatvec_expert_q8
K	5944732452	5944733636	axpy_f32
K	5944733988	5944737860	qmatvec_expert_q8
K	5944738180	5944741988	qmatvec_expert_q8
K	5944742308	5944743812	silu_mul_f32
K	5944743876	5944745348	quantize_q8_1
K	5944745668	5944749668	qmatvec_expert_q8
K	5944749988	5944751172	axpy_f32
K	5944751524	5944755332	qmatvec_expert_q8
K	5944755652	5944759556	qmatvec_expert_q8
K	5944759876	5944761284	silu_mul_f32
K	5944761316	5944762756	quantize_q8_1
K	5944763108	5944767076	qmatvec_expert_q8
K	5944767396	5944768580	axpy_f32
K	5944768932	5944772804	qmatvec_expert_q8
K	5944773124	5944777028	qmatvec_expert_q8
K	5944777380	5944778788	silu_mul_f32
K	5944778820	5944780292	quantize_q8_1
K	5944780644	5944784836	qmatvec_expert_q8
K	5944785156	5944786340	axpy_f32
K	5944786660	5944790468	qmatvec_expert_q8
K	5944790820	5944794724	qmatvec_expert_q8
K	5944795076	5944796451	silu_mul_f32
K	5944796483	5944797955	quantize_q8_1
K	5944798307	5944802211	qmatvec_expert_q8
K	5944802563	5944803747	axpy_f32
K	5944823267	5944827139	qmatvec_expert_q8
K	5944827459	5944831331	qmatvec_expert_q8
K	5944831651	5944833091	silu_mul_f32
K	5944833123	5944834627	quantize_q8_1
K	5944834979	5944838979	qmatvec_expert_q8
K	5944839299	5944840547	axpy_f32
K	5944840867	5944844451	qmatvec_expert_q8
K	5944848643	5944852067	qmatvec_expert_q8
K	5944852419	5944853859	silu_mul_f32
K	5944853891	5944855331	quantize_q8_1
K	5944871427	5944874915	qmatvec_expert_q8
K	5944875267	5944876483	axpy_f32
K	5944876835	5944880771	qmatvec_expert_q8
K	5944881091	5944885155	qmatvec_expert_q8
K	5944885475	5944886947	silu_mul_f32
K	5944886979	5944888483	quantize_q8_1
K	5944888803	5944892771	qmatvec_expert_q8
K	5944893091	5944894275	axpy_f32
K	5944894307	5944895875	quantize_q8_1
K	5944896227	5944900835	qmatvec_q8_0_mmvq_fused2
K	5944901155	5944902562	silu_mul_f32
K	5944902563	5944904003	quantize_q8_1
K	5944904355	5944907587	qmatvec_q8_0_mmvq
K	5944907939	5944909763	sigmoid_dot_rows_f32
K	5944910115	5944911555	add_scaled_rows_f32
K	5944911875	5944914691	add_rms_norm_q8_1
K	5944915011	5944941475	qmatvec_q8_0_mmvq_fused3
K	5944941827	5944944003	q_gate_split_f32
K	5944944067	5944946435	rms_norm_f32_v2
K	5944946499	5944948867	rms_norm_f32_v2
K	5944949251	5944951107	rope_neox_f32
K	5944951459	5944953155	rope_neox_f32
K	5944953539	5944955523	append_quantize_kv_q8_0_q5_1
K	5944962307	5945026914	fa_decode_f32
K	5945027234	5945028834	fa_decode_combine_f32
K	5945029186	5945030402	sigmoid_f32
K	5945030722	5945031970	mul_f32
K	5945032002	5945033570	quantize_q8_1
K	5945033602	5945047202	qmatvec_q8_0_mmvq_rp
K	5945047266	5945050594	add_rms_norm_f32_v2
K	5945050626	5945052386	quantize_q8_1
K	5945052738	5945057218	router_gemv_f32_w8
K	5945057570	5945063618	moe_router_topk_f32
K	5945080738	5945082306	quantize_q8_1
K	5945085378	5945111362	moe_gate_up_silu8_q8
K	5945111426	5945113378	quantize_q8_1
K	5945113794	5945142369	moe_down8_fma_q8
K	5945142433	5945144385	quantize_q8_1
K	5945144801	5945149921	qmatvec_q8_0_mmvq_fused2
K	5945150273	5945151969	silu_mul_f32
K	5945152001	5945153601	quantize_q8_1
K	5945153953	5945157153	qmatvec_q8_0_mmvq
K	5945157473	5945159233	sigmoid_dot_rows_f32
K	5945159553	5945160961	add_scaled_rows_f32
K	5945161281	5945164097	add_rms_norm_q8_1
K	5945164449	5945166593	qmatvec_q8_0_mmvq_fused2
K	5945166913	5945202753	qmatvec_q8_0_mmvq_fused2
K	5945203137	5945205569	ssm_conv1d_fused_decode_f32
K	5945205953	5945207713	gdn_prep_decode_f32
K	5945208065	5945212993	gdn_scan_s128
K	5945213313	5945215201	gated_rmsnorm_q8_1
K	5945215233	5945228865	qmatvec_q8_0_mmvq_rp
K	5945228897	5945232193	add_rms_norm_f32_v2
K	5945232225	5945233857	quantize_q8_1
K	5945234209	5945238529	router_gemv_f32_w8
K	5945238849	5945244129	moe_router_topk_f32
K	5945263777	5945265345	quantize_q8_1
K	5945270209	5945274241	qmatvec_expert_q8
K	5945274561	5945278401	qmatvec_expert_q8
K	5945278753	5945280225	silu_mul_f32
K	5945280257	5945281729	quantize_q8_1
K	5945282081	5945286209	qmatvec_expert_q8
K	5945286561	5945287777	axpy_f32
K	5945288129	5945291969	qmatvec_expert_q8
K	5945292321	5945296097	qmatvec_expert_q8
K	5945296449	5945297856	silu_mul_f32
K	5945297888	5945299360	quantize_q8_1
K	5945299680	5945303808	qmatvec_expert_q8
K	5945304128	5945305312	axpy_f32
K	5945305664	5945309408	qmatvec_expert_q8
K	5945309760	5945313696	qmatvec_expert_q8
K	5945314048	5945315488	silu_mul_f32
K	5945315552	5945316992	quantize_q8_1
K	5945317312	5945321344	qmatvec_expert_q8
K	5945321664	5945322880	axpy_f32
K	5945342528	5945346400	qmatvec_expert_q8
K	5945346720	5945350560	qmatvec_expert_q8
K	5945350880	5945352288	silu_mul_f32
K	5945352320	5945353824	quantize_q8_1
K	5945354144	5945358208	qmatvec_expert_q8
K	5945358528	5945359744	axpy_f32
K	5945360096	5945363648	qmatvec_expert_q8
K	5945367744	5945371328	qmatvec_expert_q8
K	5945371648	5945373088	silu_mul_f32
K	5945373152	5945374592	quantize_q8_1
K	5945389568	5945393056	qmatvec_expert_q8
K	5945393376	5945394624	axpy_f32
K	5945394944	5945398880	qmatvec_expert_q8
K	5945399200	5945403168	qmatvec_expert_q8
