# window lo_ns=6298511454 hi_ns=6709511454 (trace ns since session start)
K	6530513068	6530542443	moe_down8_fma_q8
K	6530542475	6530544491	quantize_q8_1
K	6530544939	6530550251	qmatvec_q8_0_mmvq_fused2
K	6530550635	6530552299	silu_mul_f32
K	6530552363	6530553963	quantize_q8_1
K	6530554315	6530557579	qmatvec_q8_0_mmvq
K	6530557899	6530559691	sigmoid_dot_rows_f32
K	6530560011	6530561451	add_scaled_rows_f32
K	6530561771	6530564619	add_rms_norm_q8_1
K	6530565003	6530567211	qmatvec_q8_0_mmvq_fused2
K	6530567563	6530604331	qmatvec_q8_0_mmvq_fused2
K	6530604683	6530606955	ssm_conv1d_fused_decode_f32
K	6530607339	6530609131	gdn_prep_decode_f32
K	6530609483	6530614187	gdn_scan_s128
K	6530614507	6530616459	gated_rmsnorm_q8_1
K	6530616523	6530630635	qmatvec_q8_0_mmvq_rp
K	6530630667	6530633899	add_rms_norm_f32_v2
K	6530633931	6530635563	quantize_q8_1
K	6530635915	6530640107	router_gemv_f32_w8
K	6530640427	6530645931	moe_router_topk_f32
K	6530662827	6530664427	quantize_q8_1
K	6530665803	6530691403	moe_gate_up_silu8_q8
K	6530691435	6530693387	quantize_q8_1
K	6530693803	6530723050	moe_down8_fma_q8
K	6530723082	6530725098	quantize_q8_1
K	6530725514	6530730730	qmatvec_q8_0_mmvq_fused2
K	6530731114	6530732778	silu_mul_f32
K	6530732810	6530734442	quantize_q8_1
K	6530734794	6530738026	qmatvec_q8_0_mmvq
K	6530738378	6530740170	sigmoid_dot_rows_f32
K	6530740490	6530741898	add_scaled_rows_f32
K	6530742218	6530745130	add_rms_norm_q8_1
K	6530745514	6530747722	qmatvec_q8_0_mmvq_fused2
K	6530748074	6530784298	qmatvec_q8_0_mmvq_fused2
K	6530784650	6530786986	ssm_conv1d_fused_decode_f32
K	6530787338	6530789098	gdn_prep_decode_f32
K	6530789450	6530794154	gdn_scan_s128
K	6530794474	6530796394	gated_rmsnorm_q8_1
K	6530796426	6530810698	qmatvec_q8_0_mmvq_rp
K	6530810730	6530814090	add_rms_norm_f32_v2
K	6530814122	6530815786	quantize_q8_1
K	6530816170	6530820458	router_gemv_f32_w8
K	6530820778	6530826282	moe_router_topk_f32
K	6530842218	6530843850	quantize_q8_1
K	6530849898	6530853962	qmatvec_expert_q8
K	6530854282	6530858154	qmatvec_expert_q8
K	6530858506	6530860010	silu_mul_f32
K	6530860042	6530861578	quantize_q8_1
K	6530861930	6530866122	qmatvec_expert_q8
K	6530866474	6530867690	axpy_f32
K	6530868042	6530872010	qmatvec_expert_q8
K	6530872362	6530876266	qmatvec_expert_q8
K	6530876586	6530878058	silu_mul_f32
K	6530878090	6530879594	quantize_q8_1
K	6530879946	6530884170	qmatvec_expert_q8
K	6530884490	6530885738	axpy_f32
K	6530886090	6530890025	qmatvec_expert_q8
K	6530890377	6530894281	qmatvec_expert_q8
K	6530894601	6530896073	silu_mul_f32
K	6530896105	6530897641	quantize_q8_1
K	6530897993	6530902025	qmatvec_expert_q8
K	6530902377	6530903593	axpy_f32
K	6530903945	6530907977	qmatvec_expert_q8
K	6530908329	6530912329	qmatvec_expert_q8
K	6530912649	6530914089	silu_mul_f32
K	6530914153	6530915657	quantize_q8_1
K	6530916009	6530920041	qmatvec_expert_q8
K	6530920393	6530921609	axpy_f32
K	6530921961	6530925961	qmatvec_expert_q8
K	6530926313	6530930377	qmatvec_expert_q8
K	6530930729	6530932201	silu_mul_f32
K	6530932233	6530933769	quantize_q8_1
K	6530934121	6530938185	qmatvec_expert_q8
K	6530938537	6530939753	axpy_f32
K	6530960137	6530964105	qmatvec_expert_q8
K	6530964457	6530968393	qmatvec_expert_q8
K	6530968745	6530970185	silu_mul_f32
K	6530970249	6530971753	quantize_q8_1
K	6530972105	6530976137	qmatvec_expert_q8
K	6530976489	6530977737	axpy_f32
K	6530981705	6530985129	qmatvec_expert_q8
K	6530996233	6530999625	qmatvec_expert_q8
K	6530999977	6531001449	silu_mul_f32
K	6531001481	6531002985	quantize_q8_1
K	6531007977	6531011593	qmatvec_expert_q8
K	6531011945	6531013161	axpy_f32
K	6531035273	6531038729	qmatvec_expert_q8
K	6531048937	6531052521	qmatvec_expert_q8
K	6531052873	6531054313	silu_mul_f32
K	6531054377	6531055881	quantize_q8_1
K	6531070088	6531073704	qmatvec_expert_q8
K	6531074024	6531075272	axpy_f32
K	6531075304	6531076872	quantize_q8_1
K	6531077224	6531082088	qmatvec_q8_0_mmvq_fused2
K	6531082408	6531083880	silu_mul_f32
K	6531083912	6531085448	quantize_q8_1
K	6531085800	6531089064	qmatvec_q8_0_mmvq
K	6531089416	6531091240	sigmoid_dot_rows_f32
K	6531091592	6531093064	add_scaled_rows_f32
K	6531093416	6531096232	add_rms_norm_q8_1
K	6531096584	6531098696	qmatvec_q8_0_mmvq_fused2
K	6531099048	6531135144	qmatvec_q8_0_mmvq_fused2
K	6531135496	6531138312	ssm_conv1d_fused_decode_f32
K	6531138664	6531140456	gdn_prep_decode_f32
K	6531140840	6531145800	gdn_scan_s128
K	6531146120	6531148168	gated_rmsnorm_q8_1
K	6531148200	6531162696	qmatvec_q8_0_mmvq_rp
K	6531162728	6531165992	add_rms_norm_f32_v2
K	6531166024	6531167688	quantize_q8_1
K	6531168040	6531172072	router_gemv_f32_w8
K	6531172424	6531177960	moe_router_topk_f32
K	6531198408	6531200040	quantize_q8_1
K	6531206376	6531210344	qmatvec_expert_q8
K	6531210664	6531214600	qmatvec_expert_q8
K	6531214952	6531216456	silu_mul_f32
K	6531216520	6531218024	quantize_q8_1
K	6531218376	6531222472	qmatvec_expert_q8
K	6531222824	6531224072	axpy_f32
K	6531224424	6531228360	qmatvec_expert_q8
K	6531228712	6531232616	qmatvec_expert_q8
K	6531232968	6531234408	silu_mul_f32
K	6531234472	6531235976	quantize_q8_1
K	6531236328	6531240328	qmatvec_expert_q8
K	6531240648	6531241864	axpy_f32
K	6531242216	6531246119	qmatvec_expert_q8
K	6531246471	6531250503	qmatvec_expert_q8
K	6531250855	6531252327	silu_mul_f32
K	6531252359	6531253863	quantize_q8_1
K	6531254215	6531258279	qmatvec_expert_q8
K	6531258599	6531259847	axpy_f32
K	6531260167	6531264231	qmatvec_expert_q8
K	6531264615	6531268583	qmatvec_expert_q8
K	6531268935	6531270375	silu_mul_f32
K	6531270439	6531271943	quantize_q8_1
K	6531272295	6531276359	qmatvec_expert_q8
K	6531276711	6531277927	axpy_f32
K	6531298311	6531302311	qmatvec_expert_q8
K	6531302663	6531306663	qmatvec_expert_q8
K	6531307015	6531308455	silu_mul_f32
K	6531308487	6531310023	quantize_q8_1
K	6531310375	6531314375	qmatvec_expert_q8
K	6531314727	6531315975	axpy_f32
K	6531327655	6531331271	qmatvec_expert_q8
K	6531332423	6531336583	qmatvec_expert_q8
K	6531336199	6531337671	silu_mul_f32
K	6531337703	6531339207	quantize_q8_1
K	6531342983	6531346631	qmatvec_expert_q8
K	6531346983	6531348199	axpy_f32
K	6531363719	6531367143	qmatvec_expert_q8
K	6531382759	6531386215	qmatvec_expert_q8
K	6531386567	6531388039	silu_mul_f32
K	6531388071	6531389575	quantize_q8_1
K	6531405319	6531408935	qmatvec_expert_q8
K	6531409255	6531410503	axpy_f32
K	6531410823	6531414727	qmatvec_expert_q8
K	6531415079	6531418983	qmatvec_expert_q8
K	6531419335	6531420775	silu_mul_f32
K	6531420839	6531422343	quantize_q8_1
K	6531422695	6531426822	qmatvec_expert_q8
K	6531427174	6531428390	axpy_f32
K	6531428422	6531429990	quantize_q8_1
K	6531430342	6531435014	qmatvec_q8_0_mmvq_fused2
K	6531435334	6531436774	silu_mul_f32
K	6531436838	6531438310	quantize_q8_1
K	6531438662	6531441894	qmatvec_q8_0_mmvq
K	6531442246	6531444070	sigmoid_dot_rows_f32
K	6531444422	6531445862	add_scaled_rows_f32
K	6531446214	6531449062	add_rms_norm_q8_1
K	6531449414	6531476582	qmatvec_q8_0_mmvq_fused3
K	6531476934	6531478982	q_gate_split_f32
K	6531479046	6531481446	rms_norm_f32_v2
K	6531481478	6531483814	rms_norm_f32_v2
K	6531484230	6531486086	rope_neox_f32
K	6531486502	6531488166	rope_neox_f32
K	6531488550	6531490566	append_quantize_kv_q8_0_q5_1
K	6531497190	6531562246	fa_decode_f32
K	6531562598	6531564262	fa_decode_combine_f32
K	6531564614	6531565926	sigmoid_f32
K	6531566246	6531567526	mul_f32
K	6531567590	6531569190	quantize_q8_1
K	6531569254	6531582342	qmatvec_q8_0_mmvq_rp
K	6531582374	6531585702	add_rms_norm_f32_v2
K	6531585734	6531587494	quantize_q8_1
K	6531587846	6531592390	router_gemv_f32_w8
K	6531592742	6531598726	moe_router_topk_f32
K	6531620421	6531622085	quantize_q8_1
K	6531623653	6531649157	moe_gate_up_silu8_q8
K	6531649189	6531651141	quantize_q8_1
K	6531651589	6531681829	moe_down8_fma_q8
K	6531681893	6531683941	quantize_q8_1
K	6531684389	6531689669	qmatvec_q8_0_mmvq_fused2
K	6531690021	6531691685	silu_mul_f32
K	6531691717	6531693317	quantize_q8_1
K	6531693669	6531696965	qmatvec_q8_0_mmvq
K	6531697285	6531699141	sigmoid_dot_rows_f32
K	6531699493	6531700933	add_scaled_rows_f32
K	6531701285	6531704261	add_rms_norm_q8_1
K	6531704613	6531706789	qmatvec_q8_0_mmvq_fused2
K	6531707173	6531744101	qmatvec_q8_0_mmvq_fused2
K	6531744453	6531746821	ssm_conv1d_fused_decode_f32
K	6531747205	6531748965	gdn_prep_decode_f32
K	6531749349	6531754277	gdn_scan_s128
K	6531754597	6531756517	gated_rmsnorm_q8_1
K	6531756549	6531770501	qmatvec_q8_0_mmvq_rp
K	6531770533	6531773861	add_rms_norm_f32_v2
K	6531773925	6531775589	quantize_q8_1
K	6531775973	6531780485	router_gemv_f32_w8
K	6531780837	6531786340	moe_router_topk_f32
K	6531802084	6531803716	quantize_q8_1
K	6531809220	6531813252	qmatvec_expert_q8
K	6531813572	6531817508	qmatvec_expert_q8
K	6531817860	6531819332	silu_mul_f32
K	6531819396	6531820900	quantize_q8_1
K	6531821252	6531825348	qmatvec_expert_q8
K	6531825700	6531826916	axpy_f32
K	6531827268	6531831204	qmatvec_expert_q8
K	6531831556	6531835556	qmatvec_expert_q8
K	6531835876	6531837348	silu_mul_f32
K	6531837380	6531838852	quantize_q8_1
K	6531839236	6531843236	qmatvec_expert_q8
K	6531843556	6531844804	axpy_f32
K	6531845124	6531849092	qmatvec_expert_q8
K	6531849412	6531853348	qmatvec_expert_q8
K	6531853700	6531855172	silu_mul_f32
K	6531855204	6531856708	quantize_q8_1
K	6531857060	6531861060	qmatvec_expert_q8
K	6531861412	6531862596	axpy_f32
K	6531862948	6531866948	qmatvec_expert_q8
K	6531867268	6531871268	qmatvec_expert_q8
K	6531871620	6531873060	silu_mul_f32
K	6531873124	6531874596	quantize_q8_1
K	6531874948	6531879044	qmatvec_expert_q8
K	6531879364	6531880612	axpy_f32
K	6531880932	6531884836	qmatvec_expert_q8
K	6531885188	6531889092	qmatvec_expert_q8
K	6531889444	6531890916	silu_mul_f32
K	6531890948	6531892452	quantize_q8_1
K	6531892836	6531896932	qmatvec_expert_q8
K	6531897284	6531898500	axpy_f32
K	6531898852	6531902948	qmatvec_expert_q8
K	6531903300	6531907204	qmatvec_expert_q8
K	6531907556	6531908996	silu_mul_f32
K	6531909060	6531910532	quantize_q8_1
K	6531910884	6531914916	qmatvec_expert_q8
K	6531915268	6531916516	axpy_f32
K	6531935940	6531939908	qmatvec_expert_q8
K	6531940260	6531944196	qmatvec_expert_q8
K	6531944516	6531945988	silu_mul_f32
K	6531946020	6531947556	quantize_q8_1
K	6531947876	6531952004	qmatvec_expert_q8
K	6531952324	6531953572	axpy_f32
K	6531953892	6531957380	qmatvec_expert_q8
K	6531963363	6531967075	qmatvec_expert_q8
K	6531967427	6531968867	silu_mul_f32
K	6531968931	6531970403	quantize_q8_1
K	6531983491	6531987075	qmatvec_expert_q8
K	6531987427	6531988643	axpy_f32
K	6531988707	6531990243	quantize_q8_1
K	6531990595	6531995139	qmatvec_q8_0_mmvq_fused2
K	6531995459	6531996931	silu_mul_f32
K	6531996963	6531998499	quantize_q8_1
K	6531998851	6532002211	qmatvec_q8_0_mmvq
K	6532002595	6532004451	sigmoid_dot_rows_f32
K	6532004803	6532006275	add_scaled_rows_f32
K	6532006627	6532009411	add_rms_norm_q8_1
K	6532009763	6532011843	qmatvec_q8_0_mmvq_fused2
K	6532012195	6532048963	qmatvec_q8_0_mmvq_fused2
K	6532049315	6532051715	ssm_conv1d_fused_decode_f32
K	6532052099	6532053827	gdn_prep_decode_f32
K	6532054211	6532059171	gdn_scan_s128
K	6532059491	6532061507	gated_rmsnorm_q8_1
K	6532061539	6532076131	qmatvec_q8_0_mmvq_rp
K	6532076195	6532079331	add_rms_norm_f32_v2
K	6532079395	6532081027	quantize_q8_1
K	6532081379	6532085507	router_gemv_f32_w8
K	6532085827	6532091331	moe_router_topk_f32
K	6532108803	6532110403	quantize_q8_1
K	6532112227	6532138019	moe_gate_up_silu8_q8
K	6532138083	6532140066	quantize_q8_1
K	6532140482	6532169858	moe_down8_fma_q8
K	6532169922	6532171970	quantize_q8_1
K	6532172418	6532177954	qmatvec_q8_0_mmvq_fused2
K	6532178338	6532180034	silu_mul_f32
K	6532180066	6532181730	quantize_q8_1
K	6532182114	6532185570	qmatvec_q8_0_mmvq
K	6532185890	6532187746	sigmoid_dot_rows_f32
K	6532188066	6532189506	add_scaled_rows_f32
K	6532189826	6532192706	add_rms_norm_q8_1
K	6532193058	6532195234	qmatvec_q8_0_mmvq_fused2
K	6532195586	6532231394	qmatvec_q8_0_mmvq_fused2
K	6532231746	6532234114	ssm_conv1d_fused_decode_f32
K	6532234498	6532236226	gdn_prep_decode_f32
K	6532236578	6532241538	gdn_scan_s128
K	6532241890	6532243778	gated_rmsnorm_q8_1
K	6532243810	6532257954	qmatvec_q8_0_mmvq_rp
K	6532257986	6532261154	add_rms_norm_f32_v2
K	6532261186	6532262850	quantize_q8_1
K	6532263202	6532267458	router_gemv_f32_w8
K	6532267778	6532273250	moe_router_topk_f32
K	6532289858	6532291490	quantize_q8_1
K	6532297186	6532301186	qmatvec_expert_q8
K	6532301538	6532305442	qmatvec_expert_q8
K	6532305794	6532307330	silu_mul_f32
K	6532307362	6532308898	quantize_q8_1
K	6532309250	6532313410	qmatvec_expert_q8
K	6532313762	6532314978	axpy_f32
K	6532315330	6532319297	qmatvec_expert_q8
K	6532319649	6532323617	qmatvec_expert_q8
K	6532323937	6532325409	silu_mul_f32
K	6532325441	6532326945	quantize_q8_1
K	6532327297	6532331393	qmatvec_expert_q8
K	6532331713	6532332961	axpy_f32
K	6532333313	6532337441	qmatvec_expert_q8
K	6532337761	6532341729	qmatvec_expert_q8
K	6532342081	6532343553	silu_mul_f32
K	6532343617	6532345121	quantize_q8_1
K	6532345473	6532349537	qmatvec_expert_q8
K	6532349889	6532351105	axpy_f32
K	6532351425	6532355457	qmatvec_expert_q8
K	6532355777	6532359777	qmatvec_expert_q8
K	6532363297	6532364769	silu_mul_f32
K	6532365185	6532366721	quantize_q8_1
K	6532367937	6532372001	qmatvec_expert_q8
K	6532372321	6532373569	axpy_f32
K	6532375073	6532379137	qmatvec_expert_q8
K	6532379489	6532383457	qmatvec_expert_q8
K	6532383809	6532385281	silu_mul_f32
K	6532385345	6532386849	quantize_q8_1
K	6532387201	6532391233	qmatvec_expert_q8
K	6532391585	6532392801	axpy_f32
K	6532393121	6532397185	qmatvec_expert_q8
K	6532397505	6532401569	qmatvec_expert_q8
K	6532401889	6532403361	silu_mul_f32
K	6532403393	6532404897	quantize_q8_1
K	6532405249	6532409281	qmatvec_expert_q8
K	6532409633	6532410849	axpy_f32
K	6532432129	6532436129	qmatvec_expert_q8
K	6532436481	6532440417	qmatvec_expert_q8
K	6532440769	6532442241	silu_mul_f32
K	6532442273	6532443809	quantize_q8_1
K	6532444161	6532448225	qmatvec_expert_q8
K	6532448577	6532449825	axpy_f32
K	6532450177	6532453825	qmatvec_expert_q8
K	6532456193	6532460129	qmatvec_expert_q8
K	6532460481	6532461953	silu_mul_f32
K	6532461985	6532463489	quantize_q8_1
K	6532477345	6532480961	qmatvec_expert_q8
K	6532481313	6532482561	axpy_f32
K	6532482593	6532484161	quantize_q8_1
K	6532484513	6532489281	qmatvec_q8_0_mmvq_fused2
K	6532489601	6532491073	silu_mul_f32
K	6532491105	6532492609	quantize_q8_1
K	6532492961	6532496353	qmatvec_q8_0_mmvq
K	6532496705	6532498496	sigmoid_dot_rows_f32
K	6532498848	6532500320	add_scaled_rows_f32
K	6532500672	6532503456	add_rms_norm_q8_1
K	6532503808	6532531136	qmatvec_q8_0_mmvq_fused3
K	6532531488	6532533600	q_gate_split_f32
K	6532533632	6532536128	rms_norm_f32_v2
K	6532536192	6532538624	rms_norm_f32_v2
K	6532539040	6532540832	rope_neox_f32
K	6532541216	6532542880	rope_neox_f32
K	6532543264	6532545312	append_quantize_kv_q8_0_q5_1
K	6532551904	6532616704	fa_decode_f32
K	6532617056	6532618688	fa_decode_combine_f32
K	6532619008	6532620352	sigmoid_f32
K	6532620704	6532621984	mul_f32
K	6532622016	6532623648	quantize_q8_1
K	6532623712	6532637248	qmatvec_q8_0_mmvq_rp
K	6532637280	6532640640	add_rms_norm_f32_v2
K	6532640672	6532642464	quantize_q8_1
K	6532642848	6532647296	router_gemv_f32_w8
K	6532647648	6532653792	moe_router_topk_f32
K	6532670592	6532672256	quantize_q8_1
K	6532674112	6532699583	moe_gate_up_silu8_q8
K	6532699615	6532701599	quantize_q8_1
K	6532702015	6532731263	moe_down8_fma_q8
K	6532731327	6532733343	quantize_q8_1
K	6532733791	6532739167	qmatvec_q8_0_mmvq_fused2
K	6532739519	6532741215	silu_mul_f32
K	6532741247	6532742911	quantize_q8_1
K	6532743263	6532746559	qmatvec_q8_0_mmvq
K	6532746879	6532748767	sigmoid_dot_rows_f32
K	6532749087	6532750495	add_scaled_rows_f32
K	6532750847	6532753631	add_rms_norm_q8_1
K	6532753983	6532756159	qmatvec_q8_0_mmvq_fused2
K	6532756511	6532792543	qmatvec_q8_0_mmvq_fused2
K	6532792895	6532795263	ssm_conv1d_fused_decode_f32
K	6532795647	6532797407	gdn_prep_decode_f32
K	6532797791	6532803263	gdn_scan_s128
K	6532803583	6532805503	gated_rmsnorm_q8_1
K	6532805535	6532820191	qmatvec_q8_0_mmvq_rp
K	6532820223	6532823423	add_rms_norm_f32_v2
K	6532823487	6532825087	quantize_q8_1
K	6532825471	6532829791	router_gemv_f32_w8
K	6532830111	6532835583	moe_router_topk_f32
K	6532851807	6532853439	quantize_q8_1
K	6532855038	6532880126	moe_gate_up_silu8_q8
K	6532880190	6532882142	quantize_q8_1
K	6532882590	6532911742	moe_down8_fma_q8
K	6532911774	6532913758	quantize_q8_1
K	6532914206	6532919614	qmatvec_q8_0_mmvq_fused2
K	6532919966	6532921662	silu_mul_f32
K	6532921726	6532923358	quantize_q8_1
K	6532923710	6532926942	qmatvec_q8_0_mmvq
K	6532927262	6532929054	sigmoid_dot_rows_f32
K	6532929406	6532930814	add_scaled_rows_f32
K	6532931134	6532933950	add_rms_norm_q8_1
K	6532934334	6532936478	qmatvec_q8_0_mmvq_fused2
K	6532936830	6532973374	qmatvec_q8_0_mmvq_fused2
K	6532973758	6532976094	ssm_conv1d_fused_decode_f32
K	6532976478	6532978206	gdn_prep_decode_f32
K	6532978590	6532983550	gdn_scan_s128
K	6532983870	6532985886	gated_rmsnorm_q8_1
K	6532985918	6533000414	qmatvec_q8_0_mmvq_rp
K	6533000446	6533003806	add_rms_norm_f32_v2
K	6533003838	6533005502	quantize_q8_1
K	6533005854	6533010142	router_gemv_f32_w8
K	6533010462	6533015966	moe_router_topk_f32
K	6533031422	6533033022	quantize_q8_1
K	6533037117	6533062813	moe_gate_up_silu8_q8
K	6533062845	6533064829	quantize_q8_1
K	6533065277	6533095901	moe_down8_fma_q8
K	6533095933	6533097981	quantize_q8_1
K	6533098429	6533103773	qmatvec_q8_0_mmvq_fused2
K	6533104125	6533105757	silu_mul_f32
K	6533105789	6533107389	quantize_q8_1
K	6533107741	6533111165	qmatvec_q8_0_mmvq
K	6533111485	6533113309	sigmoid_dot_rows_f32
K	6533113661	6533115101	add_scaled_rows_f32
K	6533115453	6533118301	add_rms_norm_q8_1
K	6533118653	6533120829	qmatvec_q8_0_mmvq_fused2
K	6533121181	6533156637	qmatvec_q8_0_mmvq_fused2
K	6533156989	6533159453	ssm_conv1d_fused_decode_f32
K	6533159837	6533161661	gdn_prep_decode_f32
K	6533162045	6533166973	gdn_scan_s128
K	6533167293	6533169245	gated_rmsnorm_q8_1
K	6533169309	6533183485	qmatvec_q8_0_mmvq_rp
K	6533183517	6533186749	add_rms_norm_f32_v2
K	6533186813	6533188445	quantize_q8_1
K	6533188797	6533193085	router_gemv_f32_w8
K	6533193405	6533198845	moe_router_topk_f32
K	6533214492	6533216124	quantize_q8_1
K	6533221596	6533225692	qmatvec_expert_q8
K	6533226012	6533229884	qmatvec_expert_q8
K	6533230236	6533231708	silu_mul_f32
K	6533231740	6533233244	quantize_q8_1
K	6533233596	6533237660	qmatvec_expert_q8
K	6533238012	6533239260	axpy_f32
K	6533239580	6533243740	qmatvec_expert_q8
K	6533244092	6533247996	qmatvec_expert_q8
K	6533248348	6533249756	silu_mul_f32
K	6533249820	6533251324	quantize_q8_1
K	6533251676	6533255708	qmatvec_expert_q8
K	6533256060	6533257276	axpy_f32
K	6533257596	6533261564	qmatvec_expert_q8
K	6533261916	6533265916	qmatvec_expert_q8
K	6533266236	6533267740	silu_mul_f32
K	6533267772	6533269276	quantize_q8_1
K	6533269628	6533273980	qmatvec_expert_q8
K	6533274300	6533275548	axpy_f32
K	6533275868	6533279836	qmatvec_expert_q8
K	6533280156	6533284156	qmatvec_expert_q8
K	6533284508	6533285948	silu_mul_f32
K	6533285980	6533287484	quantize_q8_1
K	6533287836	6533291900	qmatvec_expert_q8
K	6533292220	6533293436	axpy_f32
K	6533293788	6533297756	qmatvec_expert_q8
K	6533298108	6533302044	qmatvec_expert_q8
K	6533302396	6533303836	silu_mul_f32
K	6533303900	6533305404	quantize_q8_1
K	6533305756	6533309852	qmatvec_expert_q8
K	6533310172	6533311420	axpy_f32
K	6533331740	6533335740	qmatvec_expert_q8
K	6533336092	6533340124	qmatvec_expert_q8
K	6533340476	6533341884	silu_mul_f32
K	6533341948	6533343452	quantize_q8_1
K	6533343804	6533347932	qmatvec_expert_q8
K	6533348284	6533349500	axpy_f32
K	6533353084	6533356604	qmatvec_expert_q8
K	6533361692	6533365372	qmatvec_expert_q8
K	6533365724	6533367164	silu_mul_f32
K	6533367228	6533368700	quantize_q8_1
K	6533380636	6533384220	qmatvec_expert_q8
K	6533384572	6533385788	axpy_f32
K	6533386108	6533390044	qmatvec_expert_q8
K	6533390364	6533394427	qmatvec_expert_q8
K	6533394747	6533396219	silu_mul_f32
K	6533396251	6533397787	quantize_q8_1
K	6533398139	6533402235	qmatvec_expert_q8
K	6533402555	6533403771	axpy_f32
K	6533403835	6533405403	quantize_q8_1
K	6533405755	6533410587	qmatvec_q8_0_mmvq_fused2
K	6533410907	6533412347	silu_mul_f32
K	6533412379	6533413883	quantize_q8_1
K	6533414235	6533417499	qmatvec_q8_0_mmvq
K	6533417851	6533419675	sigmoid_dot_rows_f32
K	6533420027	6533421467	add_scaled_rows_f32
K	6533421787	6533424571	add_rms_norm_q8_1
K	6533424923	6533452443	qmatvec_q8_0_mmvq_fused3
K	6533452795	6533455003	q_gate_split_f32
K	6533455035	6533457435	rms_norm_f32_v2
K	6533457499	6533459835	rms_norm_f32_v2
K	6533460219	6533462043	rope_neox_f32
K	6533462395	6533464091	rope_neox_f32
K	6533464475	6533466459	append_quantize_kv_q8_0_q5_1
K	6533474619	6533539611	fa_decode_f32
K	6533539963	6533541627	fa_decode_combine_f32
K	6533541947	6533543259	sigmoid_f32
K	6533543579	6533544859	mul_f32
K	6533544923	6533546523	quantize_q8_1
K	6533546587	6533560731	qmatvec_q8_0_mmvq_rp
K	6533560763	6533564091	add_rms_norm_f32_v2
K	6533564123	6533565851	quantize_q8_1
K	6533566203	6533570586	router_gemv_f32_w8
K	6533570970	6533576858	moe_router_topk_f32
K	6533597370	6533599002	quantize_q8_1
K	6533601338	6533627674	moe_gate_up_silu8_q8
K	6533627738	6533629690	quantize_q8_1
K	6533630106	6533658970	moe_down8_fma_q8
K	6533659002	6533661018	quantize_q8_1
K	6533661434	6533666682	qmatvec_q8_0_mmvq_fused2
K	6533667066	6533668666	silu_mul_f32
K	6533668698	6533670330	quantize_q8_1
K	6533670682	6533673946	qmatvec_q8_0_mmvq
K	6533674298	6533676186	sigmoid_dot_rows_f32
K	6533676506	6533677946	add_scaled_rows_f32
K	6533678298	6533681178	add_rms_norm_q8_1
K	6533681530	6533683706	qmatvec_q8_0_mmvq_fused2
K	6533684058	6533721082	qmatvec_q8_0_mmvq_fused2
K	6533721434	6533723770	ssm_conv1d_fused_decode_f32
K	6533724154	6533725914	gdn_prep_decode_f32
K	6533726298	6533731386	gdn_scan_s128
K	6533731706	6533733690	gated_rmsnorm_q8_1
K	6533733722	6533747706	qmatvec_q8_0_mmvq_rp
K	6533747770	6533750969	add_rms_norm_f32_v2
K	6533751001	6533752665	quantize_q8_1
K	6533753017	6533757305	router_gemv_f32_w8
K	6533757625	6533763129	moe_router_topk_f32
K	6533777593	6533779225	quantize_q8_1
K	6533781049	6533806489	moe_gate_up_silu8_q8
K	6533806521	6533808473	quantize_q8_1
K	6533808889	6533837657	moe_down8_fma_q8
K	6533837721	6533839673	quantize_q8_1
K	6533840089	6533845209	qmatvec_q8_0_mmvq_fused2
K	6533845561	6533847193	silu_mul_f32
K	6533847225	6533848793	quantize_q8_1
K	6533849145	6533852313	qmatvec_q8_0_mmvq
K	6533852633	6533854553	sigmoid_dot_rows_f32
K	6533854873	6533856345	add_scaled_rows_f32
K	6533856697	6533859545	add_rms_norm_q8_1
K	6533859897	6533862073	qmatvec_q8_0_mmvq_fused2
K	6533862425	6533898297	qmatvec_q8_0_mmvq_fused2
K	6533898649	6533900985	ssm_conv1d_fused_decode_f32
K	6533901369	6533903129	gdn_prep_decode_f32
K	6533903513	6533908217	gdn_scan_s128
K	6533908537	6533910489	gated_rmsnorm_q8_1
K	6533910521	6533925209	qmatvec_q8_0_mmvq_rp
K	6533925241	6533928504	add_rms_norm_f32_v2
K	6533928536	6533930200	quantize_q8_1
K	6533930552	6533935128	router_gemv_f32_w8
K	6533935416	6533940920	moe_router_topk_f32
K	6533958136	6533959768	quantize_q8_1
K	6533961336	6533987032	moe_gate_up_silu8_q8
K	6533987096	6533989016	quantize_q8_1
K	6533989464	6534018712	moe_down8_fma_q8
K	6534018776	6534020696	quantize_q8_1
K	6534021112	6534026296	qmatvec_q8_0_mmvq_fused2
K	6534026648	6534028312	silu_mul_f32
K	6534028344	6534029912	quantize_q8_1
K	6534030264	6534033400	qmatvec_q8_0_mmvq
K	6534033752	6534035640	sigmoid_dot_rows_f32
K	6534035992	6534037432	add_scaled_rows_f32
K	6534037784	6534040664	add_rms_norm_q8_1
K	6534041048	6534043224	qmatvec_q8_0_mmvq_fused2
K	6534043576	6534080376	qmatvec_q8_0_mmvq_fused2
K	6534080728	6534083096	ssm_conv1d_fused_decode_f32
K	6534083448	6534085208	gdn_prep_decode_f32
K	6534085560	6534090328	gdn_scan_s128
K	6534090648	6534092536	gated_rmsnorm_q8_1
K	6534092600	6534106903	qmatvec_q8_0_mmvq_rp
K	6534106935	6534110263	add_rms_norm_f32_v2
K	6534110295	6534111959	quantize_q8_1
