# window lo_ns=12940929452 hi_ns=13353929452 (trace ns since session start)
K	13071520656	13071522384	silu_mul_f32
K	13071522416	13071524208	quantize_q8_1
K	13071524624	13071528784	qmatvec_expert_q8
K	13071529200	13071530640	axpy_f32
K	13071530672	13071532560	quantize_q8_1
K	13071532976	13071538384	qmatvec_q8_0_mmvq_fused2
K	13071538768	13071540464	silu_mul_f32
K	13071540496	13071542288	quantize_q8_1
K	13071542736	13071546480	qmatvec_q8_0_mmvq
K	13071546864	13071549232	sigmoid_dot_rows_f32
K	13071549648	13071551344	add_scaled_rows_f32
K	13071551728	13071555056	add_rms_norm_q8_1
K	13071555472	13071587504	qmatvec_q8_0_mmvq_fused3
K	13071587920	13071590256	q_gate_split_f32
K	13071590352	13071593072	rms_norm_f32_v2
K	13071593136	13071595952	rms_norm_f32_v2
K	13071596400	13071598512	rope_neox_f32
K	13071598928	13071600784	rope_neox_f32
K	13071601200	13071603344	append_quantize_kv_q8_0_q5_1
K	13071611408	13071671983	fa_decode_f32
K	13071672399	13071674351	fa_decode_combine_f32
K	13071674767	13071676303	sigmoid_f32
K	13071676719	13071678223	mul_f32
K	13071678287	13071680207	quantize_q8_1
K	13071680271	13071695151	qmatvec_q8_0_mmvq_rp
K	13071695215	13071699023	add_rms_norm_f32_v2
K	13071699055	13071701135	quantize_q8_1
K	13071701583	13071706767	router_gemv_f32_w8
K	13071707183	13071714191	moe_router_topk_f32
K	13071731311	13071733231	quantize_q8_1
K	13071736943	13071741807	qmatvec_expert_q8
K	13071742191	13071746767	qmatvec_expert_q8
K	13071747183	13071748911	silu_mul_f32
K	13071748943	13071750735	quantize_q8_1
K	13071751151	13071755279	qmatvec_expert_q8
K	13071755663	13071757103	axpy_f32
K	13071757519	13071762159	qmatvec_expert_q8
K	13071762575	13071767311	qmatvec_expert_q8
K	13071767727	13071769423	silu_mul_f32
K	13071769487	13071771279	quantize_q8_1
K	13071771695	13071775759	qmatvec_expert_q8
K	13071776143	13071777583	axpy_f32
K	13071777967	13071782639	qmatvec_expert_q8
K	13071783055	13071787727	qmatvec_expert_q8
K	13071788143	13071789839	silu_mul_f32
K	13071789903	13071791663	quantize_q8_1
K	13071792111	13071796591	qmatvec_expert_q8
K	13071797007	13071798415	axpy_f32
K	13071798831	13071803439	qmatvec_expert_q8
K	13071803855	13071808495	qmatvec_expert_q8
K	13071808911	13071810639	silu_mul_f32
K	13071810703	13071812463	quantize_q8_1
K	13071812879	13071817007	qmatvec_expert_q8
K	13071817391	13071818831	axpy_f32
K	13071819215	13071824015	qmatvec_expert_q8
K	13071824431	13071829135	qmatvec_expert_q8
K	13071829519	13071831247	silu_mul_f32
K	13071831279	13071833070	quantize_q8_1
K	13071833486	13071837646	qmatvec_expert_q8
K	13071838030	13071839438	axpy_f32
K	13071861550	13071866158	qmatvec_expert_q8
K	13071866574	13071871150	qmatvec_expert_q8
K	13071871566	13071873262	silu_mul_f32
K	13071873326	13071875086	quantize_q8_1
K	13071875502	13071879566	qmatvec_expert_q8
K	13071879982	13071881422	axpy_f32
K	13071886894	13071891598	qmatvec_expert_q8
K	13071896334	13071900526	qmatvec_expert_q8
K	13071900942	13071902670	silu_mul_f32
K	13071902702	13071904494	quantize_q8_1
K	13071922574	13071926382	qmatvec_expert_q8
K	13071926766	13071928206	axpy_f32
K	13071928590	13071933262	qmatvec_expert_q8
K	13071933678	13071938414	qmatvec_expert_q8
K	13071938798	13071940558	silu_mul_f32
K	13071940622	13071942414	quantize_q8_1
K	13071942830	13071947054	qmatvec_expert_q8
K	13071947438	13071948878	axpy_f32
K	13071948942	13071950766	quantize_q8_1
K	13071951182	13071956910	qmatvec_q8_0_mmvq_fused2
K	13071957294	13071958958	silu_mul_f32
K	13071959022	13071960814	quantize_q8_1
K	13071961230	13071965262	qmatvec_q8_0_mmvq
K	13071965646	13071967726	sigmoid_dot_rows_f32
K	13071968142	13071969838	add_scaled_rows_f32
K	13071970254	13071972014	add_f32
K	13071972046	13071975726	rms_norm_f32_v2
K	13071979214	13071981166	quantize_q8_1
K	13071981230	13072567082	qmatvec_q6_K_mmvq_rp
K	13072933448	13072936616	rms_norm_q8_1
K	13072938632	13072941032	qmatvec_q8_0_mmvq_fused2
K	13072941416	13072983016	qmatvec_q8_0_mmvq_fused2
K	13072983400	13072986312	ssm_conv1d_fused_decode_f32
K	13072986760	13072988904	gdn_prep_decode_f32
K	13072989352	13072994888	gdn_scan_s128
K	13072995304	13072997704	gated_rmsnorm_q8_1
K	13072997768	13073012872	qmatvec_q8_0_mmvq_rp
K	13073012936	13073016584	add_rms_norm_f32_v2
K	13073016648	13073018600	quantize_q8_1
K	13073019016	13073024008	router_gemv_f32_w8
K	13073024424	13073030952	moe_router_topk_f32
K	13073049543	13073051431	quantize_q8_1
K	13073053255	13073082055	moe_gate_up_silu8_q8
K	13073082119	13073084359	quantize_q8_1
K	13073084871	13073117191	moe_down8_fma_q8
K	13073117255	13073119335	quantize_q8_1
K	13073119815	13073125223	qmatvec_q8_0_mmvq_fused2
K	13073125607	13073127399	silu_mul_f32
K	13073127431	13073129223	quantize_q8_1
K	13073129639	13073133383	qmatvec_q8_0_mmvq
K	13073133799	13073135879	sigmoid_dot_rows_f32
K	13073136263	13073137959	add_scaled_rows_f32
K	13073138375	13073141703	add_rms_norm_q8_1
K	13073142151	13073144615	qmatvec_q8_0_mmvq_fused2
K	13073145031	13073186759	qmatvec_q8_0_mmvq_fused2
K	13073187143	13073189895	ssm_conv1d_fused_decode_f32
K	13073190343	13073192455	gdn_prep_decode_f32
K	13073192903	13073198343	gdn_scan_s128
K	13073198759	13073201063	gated_rmsnorm_q8_1
K	13073201127	13073217350	qmatvec_q8_0_mmvq_rp
K	13073217414	13073221254	add_rms_norm_f32_v2
K	13073221286	13073223270	quantize_q8_1
K	13073223686	13073228550	router_gemv_f32_w8
K	13073228934	13073235462	moe_router_topk_f32
K	13073254342	13073256262	quantize_q8_1
K	13073258406	13073288102	moe_gate_up_silu8_q8
K	13073288134	13073290406	quantize_q8_1
K	13073290886	13073323238	moe_down8_fma_q8
K	13073323302	13073325414	quantize_q8_1
K	13073325862	13073331366	qmatvec_q8_0_mmvq_fused2
K	13073331750	13073333510	silu_mul_f32
K	13073333542	13073335302	quantize_q8_1
K	13073335718	13073339494	qmatvec_q8_0_mmvq
K	13073339910	13073341990	sigmoid_dot_rows_f32
K	13073342406	13073344134	add_scaled_rows_f32
K	13073344550	13073347910	add_rms_norm_q8_1
K	13073348326	13073350758	qmatvec_q8_0_mmvq_fused2
K	13073351174	13073392709	qmatvec_q8_0_mmvq_fused2
K	13073393125	13073395813	ssm_conv1d_fused_decode_f32
K	13073396261	13073398341	gdn_prep_decode_f32
K	13073398789	13073404133	gdn_scan_s128
K	13073404549	13073406821	gated_rmsnorm_q8_1
K	13073406885	13073423173	qmatvec_q8_0_mmvq_rp
K	13073423205	13073427013	add_rms_norm_f32_v2
K	13073427077	13073429029	quantize_q8_1
K	13073429445	13073434597	router_gemv_f32_w8
K	13073434981	13073441445	moe_router_topk_f32
K	13073457733	13073459685	quantize_q8_1
K	13073462053	13073492037	moe_gate_up_silu8_q8
K	13073492101	13073494309	quantize_q8_1
K	13073494789	13073527941	moe_down8_fma_q8
K	13073527973	13073530117	quantize_q8_1
K	13073530565	13073535941	qmatvec_q8_0_mmvq_fused2
K	13073536325	13073538053	silu_mul_f32
K	13073538085	13073539813	quantize_q8_1
K	13073540229	13073543973	qmatvec_q8_0_mmvq
K	13073544389	13073546501	sigmoid_dot_rows_f32
K	13073546917	13073548645	add_scaled_rows_f32
K	13073549029	13073552325	add_rms_norm_q8_1
K	13073552773	13073584772	qmatvec_q8_0_mmvq_fused3
K	13073585220	13073587524	q_gate_split_f32
K	13073587620	13073590340	rms_norm_f32_v2
K	13073590404	13073592996	rms_norm_f32_v2
K	13073593444	13073595524	rope_neox_f32
K	13073595940	13073597764	rope_neox_f32
K	13073598180	13073600388	append_quantize_kv_q8_0_q5_1
K	13073607876	13073670020	fa_decode_f32
K	13073670436	13073672452	fa_decode_combine_f32
K	13073672868	13073674436	sigmoid_f32
K	13073674852	13073676324	mul_f32
K	13073676388	13073678308	quantize_q8_1
K	13073678404	13073693764	qmatvec_q8_0_mmvq_rp
K	13073693828	13073697668	add_rms_norm_f32_v2
K	13073697732	13073699780	quantize_q8_1
K	13073700228	13073705476	router_gemv_f32_w8
K	13073705924	13073712900	moe_router_topk_f32
K	13073728772	13073730692	quantize_q8_1
K	13073734403	13073739011	qmatvec_expert_q8
K	13073739395	13073743875	qmatvec_expert_q8
K	13073744259	13073746019	silu_mul_f32
K	13073746083	13073747843	quantize_q8_1
K	13073748259	13073753123	qmatvec_expert_q8
K	13073753507	13073754979	axpy_f32
K	13073755395	13073759875	qmatvec_expert_q8
K	13073760259	13073764835	qmatvec_expert_q8
K	13073765219	13073766979	silu_mul_f32
K	13073767011	13073768803	quantize_q8_1
K	13073769219	13073773987	qmatvec_expert_q8
K	13073774403	13073775843	axpy_f32
K	13073776227	13073780835	qmatvec_expert_q8
K	13073781251	13073785859	qmatvec_expert_q8
K	13073786243	13073787971	silu_mul_f32
K	13073788035	13073789827	quantize_q8_1
K	13073790243	13073794979	qmatvec_expert_q8
K	13073795395	13073796835	axpy_f32
K	13073822659	13073827395	qmatvec_expert_q8
K	13073827811	13073832323	qmatvec_expert_q8
K	13073832739	13073834467	silu_mul_f32
K	13073834531	13073836323	quantize_q8_1
K	13073836739	13073841475	qmatvec_expert_q8
K	13073841891	13073843331	axpy_f32
K	13073843747	13073848067	qmatvec_expert_q8
K	13073858307	13073862435	qmatvec_expert_q8
K	13073862851	13073864931	silu_mul_f32
K	13073864995	13073866755	quantize_q8_1
K	13073869923	13073874179	qmatvec_expert_q8
K	13073874563	13073876003	axpy_f32
K	13073876419	13073880995	qmatvec_expert_q8
K	13073881411	13073885955	qmatvec_expert_q8
K	13073886371	13073888099	silu_mul_f32
K	13073888163	13073889955	quantize_q8_1
K	13073890371	13073895171	qmatvec_expert_q8
K	13073895555	13073896995	axpy_f32
K	13073897379	13073901987	qmatvec_expert_q8
K	13073902403	13073906978	qmatvec_expert_q8
K	13073907394	13073909090	silu_mul_f32
K	13073909154	13073910946	quantize_q8_1
K	13073911362	13073916162	qmatvec_expert_q8
K	13073916578	13073918018	axpy_f32
K	13073918434	13073923010	qmatvec_expert_q8
K	13073923426	13073927970	qmatvec_expert_q8
K	13073928386	13073930114	silu_mul_f32
K	13073930178	13073931970	quantize_q8_1
K	13073932386	13073937218	qmatvec_expert_q8
K	13073937634	13073939074	axpy_f32
K	13073939106	13073940994	quantize_q8_1
K	13073941410	13073946722	qmatvec_q8_0_mmvq_fused2
K	13073947106	13073948770	silu_mul_f32
K	13073948834	13073950562	quantize_q8_1
K	13073951010	13073954850	qmatvec_q8_0_mmvq
K	13073955266	13073957570	sigmoid_dot_rows_f32
K	13073957986	13073959682	add_scaled_rows_f32
K	13073960098	13073963362	add_rms_norm_q8_1
K	13073963778	13073966210	qmatvec_q8_0_mmvq_fused2
K	13073966626	13074008994	qmatvec_q8_0_mmvq_fused2
K	13074009410	13074012578	ssm_conv1d_fused_decode_f32
K	13074012994	13074015010	gdn_prep_decode_f32
K	13074015426	13074020770	gdn_scan_s128
K	13074021154	13074023522	gated_rmsnorm_q8_1
K	13074023586	13074040162	qmatvec_q8_0_mmvq_rp
K	13074040226	13074043746	add_rms_norm_f32_v2
K	13074043810	13074045762	quantize_q8_1
K	13074046178	13074050882	router_gemv_f32_w8
K	13074051266	13074057794	moe_router_topk_f32
K	13074079905	13074081825	quantize_q8_1
K	13074083041	13074113089	moe_gate_up_silu8_q8
K	13074113121	13074115425	quantize_q8_1
K	13074115905	13074148065	moe_down8_fma_q8
K	13074148129	13074150273	quantize_q8_1
K	13074150753	13074156289	qmatvec_q8_0_mmvq_fused2
K	13074156673	13074158433	silu_mul_f32
K	13074158465	13074160225	quantize_q8_1
K	13074160641	13074164385	qmatvec_q8_0_mmvq
K	13074164801	13074166977	sigmoid_dot_rows_f32
K	13074167393	13074169121	add_scaled_rows_f32
K	13074169537	13074172833	add_rms_norm_q8_1
K	13074173249	13074175681	qmatvec_q8_0_mmvq_fused2
K	13074176097	13074217537	qmatvec_q8_0_mmvq_fused2
K	13074217953	13074220609	ssm_conv1d_fused_decode_f32
K	13074221057	13074223105	gdn_prep_decode_f32
K	13074223553	13074229121	gdn_scan_s128
K	13074229505	13074231809	gated_rmsnorm_q8_1
K	13074231873	13074248097	qmatvec_q8_0_mmvq_rp
K	13074248161	13074251840	add_rms_norm_f32_v2
K	13074251904	13074253824	quantize_q8_1
K	13074254240	13074259008	router_gemv_f32_w8
K	13074259392	13074265888	moe_router_topk_f32
K	13074281824	13074283744	quantize_q8_1
K	13074285312	13074314592	moe_gate_up_silu8_q8
K	13074314656	13074316896	quantize_q8_1
K	13074317376	13074350592	moe_down8_fma_q8
K	13074350656	13074352736	quantize_q8_1
K	13074353216	13074358688	qmatvec_q8_0_mmvq_fused2
K	13074359072	13074360768	silu_mul_f32
K	13074360832	13074362560	quantize_q8_1
K	13074362976	13074366656	qmatvec_q8_0_mmvq
K	13074367072	13074369248	sigmoid_dot_rows_f32
K	13074369664	13074371392	add_scaled_rows_f32
K	13074371808	13074375104	add_rms_norm_q8_1
K	13074375520	13074377952	qmatvec_q8_0_mmvq_fused2
K	13074378336	13074420320	qmatvec_q8_0_mmvq_fused2
K	13074420704	13074423359	ssm_conv1d_fused_decode_f32
K	13074423807	13074425855	gdn_prep_decode_f32
K	13074426271	13074431647	gdn_scan_s128
K	13074432031	13074434335	gated_rmsnorm_q8_1
K	13074434399	13074450495	qmatvec_q8_0_mmvq_rp
K	13074450559	13074454303	add_rms_norm_f32_v2
K	13074454367	13074456319	quantize_q8_1
K	13074456735	13074461599	router_gemv_f32_w8
K	13074461983	13074468479	moe_router_topk_f32
K	13074485407	13074487327	quantize_q8_1
K	13074491135	13074495807	qmatvec_expert_q8
K	13074496223	13074500831	qmatvec_expert_q8
K	13074501247	13074503039	silu_mul_f32
K	13074503103	13074504863	quantize_q8_1
K	13074505279	13074510143	qmatvec_expert_q8
K	13074510559	13074511999	axpy_f32
K	13074512415	13074517055	qmatvec_expert_q8
K	13074517471	13074522079	qmatvec_expert_q8
K	13074522495	13074524191	silu_mul_f32
K	13074524255	13074526047	quantize_q8_1
K	13074526463	13074531199	qmatvec_expert_q8
K	13074531615	13074533055	axpy_f32
K	13074533471	13074538111	qmatvec_expert_q8
K	13074538527	13074543359	qmatvec_expert_q8
K	13074543775	13074545503	silu_mul_f32
K	13074545567	13074547359	quantize_q8_1
K	13074547775	13074552543	qmatvec_expert_q8
K	13074552959	13074554431	axpy_f32
K	13074554847	13074559519	qmatvec_expert_q8
K	13074559935	13074564511	qmatvec_expert_q8
K	13074564927	13074566623	silu_mul_f32
K	13074566687	13074568479	quantize_q8_1
K	13074568895	13074573919	qmatvec_expert_q8
K	13074574335	13074575775	axpy_f32
K	13074596190	13074600830	qmatvec_expert_q8
K	13074601214	13074605854	qmatvec_expert_q8
K	13074606238	13074607998	silu_mul_f32
K	13074608030	13074609822	quantize_q8_1
K	13074610238	13074614974	qmatvec_expert_q8
K	13074615390	13074616862	axpy_f32
K	13074620478	13074625086	qmatvec_expert_q8
K	13074630270	13074634334	qmatvec_expert_q8
K	13074634750	13074636574	silu_mul_f32
K	13074636606	13074638398	quantize_q8_1
K	13074644190	13074648478	qmatvec_expert_q8
K	13074648894	13074650334	axpy_f32
K	13074650750	13074655358	qmatvec_expert_q8
K	13074655774	13074660414	qmatvec_expert_q8
K	13074660830	13074662558	silu_mul_f32
K	13074662622	13074664414	quantize_q8_1
K	13074664830	13074669566	qmatvec_expert_q8
K	13074669950	13074671422	axpy_f32
K	13074671838	13074676542	qmatvec_expert_q8
K	13074676958	13074681534	qmatvec_expert_q8
K	13074681950	13074683678	silu_mul_f32
K	13074683742	13074685502	quantize_q8_1
K	13074685918	13074690750	qmatvec_expert_q8
K	13074691166	13074692606	axpy_f32
K	13074692670	13074694526	quantize_q8_1
K	13074694942	13074700382	qmatvec_q8_0_mmvq_fused2
K	13074700766	13074702494	silu_mul_f32
K	13074702526	13074704286	quantize_q8_1
K	13074704702	13074708638	qmatvec_q8_0_mmvq
K	13074709054	13074711198	sigmoid_dot_rows_f32
K	13074711614	13074713310	add_scaled_rows_f32
K	13074713726	13074717022	add_rms_norm_q8_1
K	13074717438	13074749086	qmatvec_q8_0_mmvq_fused3
K	13074749534	13074752126	q_gate_split_f32
K	13074752222	13074754878	rms_norm_f32_v2
K	13074754942	13074757502	rms_norm_f32_v2
K	13074757950	13074760094	rope_neox_f32
K	13074760542	13074762462	rope_neox_f32
K	13074762878	13074765150	append_quantize_kv_q8_0_q5_1
K	13074773181	13074835453	fa_decode_f32
K	13074835869	13074837885	fa_decode_combine_f32
K	13074838269	13074839837	sigmoid_f32
K	13074840221	13074841725	mul_f32
K	13074841789	13074843709	quantize_q8_1
K	13074843773	13074859485	qmatvec_q8_0_mmvq_rp
K	13074859549	13074863517	add_rms_norm_f32_v2
K	13074863549	13074865693	quantize_q8_1
K	13074866141	13074871613	router_gemv_f32_w8
K	13074872061	13074879005	moe_router_topk_f32
K	13074900669	13074902589	quantize_q8_1
K	13074904605	13074933309	moe_gate_up_silu8_q8
K	13074933373	13074935517	quantize_q8_1
K	13074935997	13074968380	moe_down8_fma_q8
K	13074968444	13074970556	quantize_q8_1
K	13074971004	13074976412	qmatvec_q8_0_mmvq_fused2
K	13074976764	13074978492	silu_mul_f32
K	13074978556	13074980316	quantize_q8_1
K	13074980732	13074984508	qmatvec_q8_0_mmvq
K	13074984924	13074987036	sigmoid_dot_rows_f32
K	13074987452	13074989180	add_scaled_rows_f32
K	13074989564	13074992860	add_rms_norm_q8_1
K	13074993276	13074995836	qmatvec_q8_0_mmvq_fused2
K	13074996220	13075038844	qmatvec_q8_0_mmvq_fused2
K	13075039260	13075041916	ssm_conv1d_fused_decode_f32
K	13075042364	13075044476	gdn_prep_decode_f32
K	13075044924	13075050204	gdn_scan_s128
K	13075050588	13075052892	gated_rmsnorm_q8_1
K	13075052924	13075068636	qmatvec_q8_0_mmvq_rp
K	13075068668	13075072380	add_rms_norm_f32_v2
K	13075072444	13075074396	quantize_q8_1
K	13075074812	13075079932	router_gemv_f32_w8
K	13075080316	13075086844	moe_router_topk_f32
K	13075103100	13075105020	quantize_q8_1
K	13075106844	13075135867	moe_gate_up_silu8_q8
K	13075135931	13075138139	quantize_q8_1
K	13075138619	13075170651	moe_down8_fma_q8
K	13075170715	13075172859	quantize_q8_1
K	13075173339	13075178907	qmatvec_q8_0_mmvq_fused2
K	13075179291	13075181019	silu_mul_f32
K	13075181051	13075182779	quantize_q8_1
K	13075183195	13075187291	qmatvec_q8_0_mmvq
K	13075187707	13075189819	sigmoid_dot_rows_f32
K	13075190235	13075191963	add_scaled_rows_f32
K	13075192379	13075195675	add_rms_norm_q8_1
K	13075196091	13075198555	qmatvec_q8_0_mmvq_fused2
K	13075198971	13075240731	qmatvec_q8_0_mmvq_fused2
K	13075241115	13075243739	ssm_conv1d_fused_decode_f32
K	13075244187	13075246171	gdn_prep_decode_f32
K	13075246619	13075251995	gdn_scan_s128
K	13075252379	13075254683	gated_rmsnorm_q8_1
K	13075254715	13075271035	qmatvec_q8_0_mmvq_rp
K	13075271067	13075274715	add_rms_norm_f32_v2
K	13075274779	13075276731	quantize_q8_1
K	13075277147	13075282363	router_gemv_f32_w8
K	13075282747	13075289242	moe_router_topk_f32
K	13075305914	13075307834	quantize_q8_1
K	13075310074	13075341050	moe_gate_up_silu8_q8
K	13075341082	13075343290	quantize_q8_1
K	13075343802	13075376346	moe_down8_fma_q8
K	13075376410	13075378522	quantize_q8_1
K	13075378970	13075384346	qmatvec_q8_0_mmvq_fused2
K	13075384730	13075386458	silu_mul_f32
K	13075386490	13075388218	quantize_q8_1
K	13075388634	13075392762	qmatvec_q8_0_mmvq
K	13075393146	13075395290	sigmoid_dot_rows_f32
K	13075395706	13075397466	add_scaled_rows_f32
K	13075397850	13075401146	add_rms_norm_q8_1
K	13075401562	13075403994	qmatvec_q8_0_mmvq_fused2
K	13075404410	13075446874	qmatvec_q8_0_mmvq_fused2
K	13075447290	13075450074	ssm_conv1d_fused_decode_f32
K	13075450522	13075452570	gdn_prep_decode_f32
K	13075453018	13075458361	gdn_scan_s128
K	13075458745	13075461113	gated_rmsnorm_q8_1
K	13075461145	13075477401	qmatvec_q8_0_mmvq_rp
K	13075477433	13075481337	add_rms_norm_f32_v2
K	13075481401	13075483321	quantize_q8_1
K	13075483737	13075488825	router_gemv_f32_w8
K	13075489209	13075495705	moe_router_topk_f32
K	13075512473	13075514393	quantize_q8_1
K	13075518329	13075523001	qmatvec_expert_q8
K	13075523385	13075527897	qmatvec_expert_q8
K	13075528313	13075530073	silu_mul_f32
K	13075530137	13075531897	quantize_q8_1
K	13075532313	13075537305	qmatvec_expert_q8
K	13075537689	13075539161	axpy_f32
K	13075539545	13075544313	qmatvec_expert_q8
K	13075544729	13075549305	qmatvec_expert_q8
K	13075549721	13075551449	silu_mul_f32
K	13075551513	13075553305	quantize_q8_1
K	13075553721	13075558425	qmatvec_expert_q8
K	13075558841	13075560281	axpy_f32
K	13075560665	13075565369	qmatvec_expert_q8
K	13075565785	13075570361	qmatvec_expert_q8
K	13075570745	13075572473	silu_mul_f32
K	13075572537	13075574297	quantize_q8_1
K	13075574713	13075579513	qmatvec_expert_q8
K	13075579897	13075581369	axpy_f32
K	13075581785	13075586425	qmatvec_expert_q8
K	13075586841	13075591577	qmatvec_expert_q8
K	13075591993	13075593753	silu_mul_f32
K	13075593785	13075595577	quantize_q8_1
K	13075595993	13075600761	qmatvec_expert_q8
K	13075601145	13075602585	axpy_f32
K	13075603001	13075607609	qmatvec_expert_q8
K	13075608025	13075612665	qmatvec_expert_q8
K	13075613081	13075614777	silu_mul_f32
K	13075614841	13075616633	quantize_q8_1
K	13075617049	13075622137	qmatvec_expert_q8
K	13075622553	13075623993	axpy_f32
K	13075643672	13075648440	qmatvec_expert_q8
K	13075648856	13075653368	qmatvec_expert_q8
K	13075653784	13075655512	silu_mul_f32
K	13075655544	13075657336	quantize_q8_1
K	13075657784	13075662456	qmatvec_expert_q8
K	13075662872	13075664312	axpy_f32
K	13075668216	13075672888	qmatvec_expert_q8
K	13075677816	13075681976	qmatvec_expert_q8
K	13075682392	13075684088	silu_mul_f32
K	13075684152	13075685912	quantize_q8_1
K	13075691704	13075695960	qmatvec_expert_q8
K	13075696376	13075697816	axpy_f32
K	13075698232	13075702840	qmatvec_expert_q8
K	13075703256	13075707896	qmatvec_expert_q8
K	13075708312	13075710040	silu_mul_f32
K	13075710104	13075711896	quantize_q8_1
K	13075712312	13075717080	qmatvec_expert_q8
K	13075717496	13075718904	axpy_f32
K	13075718968	13075720824	quantize_q8_1
K	13075721272	13075726744	qmatvec_q8_0_mmvq_fused2
K	13075727128	13075728824	silu_mul_f32
K	13075728856	13075730648	quantize_q8_1
K	13075731064	13075734808	qmatvec_q8_0_mmvq
K	13075735224	13075737464	sigmoid_dot_rows_f32
K	13075737848	13075739576	add_scaled_rows_f32
K	13075739960	13075743224	add_rms_norm_q8_1
K	13075743640	13075775352	qmatvec_q8_0_mmvq_fused3
K	13075775768	13075778168	q_gate_split_f32
K	13075778264	13075780920	rms_norm_f32_v2
K	13075780952	13075783576	rms_norm_f32_v2
K	13075783992	13075786040	rope_neox_f32
K	13075786456	13075788376	rope_neox_f32
K	13075788792	13075791064	append_quantize_kv_q8_0_q5_1
K	13075798392	13075860887	fa_decode_f32
K	13075861303	13075863319	fa_decode_combine_f32
K	13075863735	13075865239	sigmoid_f32
K	13075865655	13075867159	mul_f32
K	13075867223	13075869175	quantize_q8_1
K	13075869239	13075885303	qmatvec_q8_0_mmvq_rp
K	13075885367	13075889175	add_rms_norm_f32_v2
K	13075889207	13075891255	quantize_q8_1
K	13075891671	13075896759	router_gemv_f32_w8
K	13075897207	13075904183	moe_router_topk_f32
K	13075921847	13075923767	quantize_q8_1
K	13075925783	13075955831	moe_gate_up_silu8_q8
K	13075955895	13075958039	quantize_q8_1
K	13075958551	13075990934	moe_down8_fma_q8
K	13075990998	13075993078	quantize_q8_1
K	13075993526	13075999126	qmatvec_q8_0_mmvq_fused2
K	13075999510	13076001238	silu_mul_f32
K	13076001270	13076003062	quantize_q8_1
K	13076003478	13076007318	qmatvec_q8_0_mmvq
K	13076007734	13076009878	sigmoid_dot_rows_f32
K	13076010294	13076012022	add_scaled_rows_f32
K	13076012438	13076015766	add_rms_norm_q8_1
K	13076016182	13076018742	qmatvec_q8_0_mmvq_fused2
K	13076019126	13076060918	qmatvec_q8_0_mmvq_fused2
K	13076061334	13076064118	ssm_conv1d_fused_decode_f32
K	13076064566	13076066646	gdn_prep_decode_f32
K	13076067094	13076073046	gdn_scan_s128
K	13076073398	13076075734	gated_rmsnorm_q8_1
K	13076075798	13076091798	qmatvec_q8_0_mmvq_rp
K	13076091862	13076095542	add_rms_norm_f32_v2
K	13076095606	13076097526	quantize_q8_1
K	13076097974	13076102902	router_gemv_f32_w8
K	13076103286	13076109750	moe_router_topk_f32
K	13076127094	13076129014	quantize_q8_1
K	13076130518	13076160501	moe_gate_up_silu8_q8
K	13076160565	13076162709	quantize_q8_1
K	13076163189	13076195253	moe_down8_fma_q8
K	13076195317	13076197429	quantize_q8_1
K	13076197877	13076203317	qmatvec_q8_0_mmvq_fused2
K	13076203669	13076205429	silu_mul_f32
K	13076205461	13076207189	quantize_q8_1
K	13076207605	13076211413	qmatvec_q8_0_mmvq
K	13076211829	13076213909	sigmoid_dot_rows_f32
K	13076214325	13076216053	add_scaled_rows_f32
K	13076216469	13076219829	add_rms_norm_q8_1
K	13076220245	13076222773	qmatvec_q8_0_mmvq_fused2
K	13076223157	13076264405	qmatvec_q8_0_mmvq_fused2
K	13076264821	13076267509	ssm_conv1d_fused_decode_f32
K	13076267957	13076270069	gdn_prep_decode_f32
K	13076270517	13076276213	gdn_scan_s128
K	13076276629	13076278965	gated_rmsnorm_q8_1
K	13076279029	13076294837	qmatvec_q8_0_mmvq_rp
K	13076294901	13076298677	add_rms_norm_f32_v2
K	13076298741	13076300725	quantize_q8_1
K	13076301141	13076306261	router_gemv_f32_w8
K	13076306677	13076313173	moe_router_topk_f32
K	13076328596	13076330548	quantize_q8_1
K	13076332084	13076361300	moe_gate_up_silu8_q8
K	13076361364	13076363508	quantize_q8_1
K	13076363988	13076396404	moe_down8_fma_q8
K	13076396436	13076398548	quantize_q8_1
K	13076399028	13076404564	qmatvec_q8_0_mmvq_fused2
K	13076404916	13076406644	silu_mul_f32
K	13076406676	13076408372	quantize_q8_1
K	13076408788	13076412628	qmatvec_q8_0_mmvq
K	13076413044	13076415188	sigmoid_dot_rows_f32
K	13076415604	13076417332	add_scaled_rows_f32
K	13076417748	13076421076	add_rms_norm_q8_1
K	13076421524	13076423988	qmatvec_q8_0_mmvq_fused2
K	13076424404	13076466260	qmatvec_q8_0_mmvq_fused2
K	13076466676	13076469332	ssm_conv1d_fused_decode_f32
K	13076469780	13076471796	gdn_prep_decode_f32
K	13076472244	13076478004	gdn_scan_s128
K	13076478388	13076480724	gated_rmsnorm_q8_1
K	13076480788	13076497171	qmatvec_q8_0_mmvq_rp
K	13076497203	13076500947	add_rms_norm_f32_v2
K	13076501011	13076502963	quantize_q8_1
K	13076503379	13076508467	router_gemv_f32_w8
K	13076508851	13076515379	moe_router_topk_f32
K	13076531507	13076533395	quantize_q8_1
K	13076537075	13076542067	qmatvec_expert_q8
K	13076542483	13076547027	qmatvec_expert_q8
K	13076547411	13076549171	silu_mul_f32
