# window lo_ns=12424531264 hi_ns=12836531264 (trace ns since session start)
K	12634291133	12634295229	qmatvec_expert_q8
K	12634295581	12634296829	axpy_f32
K	12634297181	12634300765	qmatvec_expert_q8
K	12634310653	12634314301	qmatvec_expert_q8
K	12634314653	12634316125	silu_mul_f32
K	12634316157	12634317661	quantize_q8_1
K	12634323485	12634327197	qmatvec_expert_q8
K	12634327549	12634328797	axpy_f32
K	12634329117	12634333085	qmatvec_expert_q8
K	12634333437	12634337469	qmatvec_expert_q8
K	12634337821	12634339293	silu_mul_f32
K	12634339325	12634340860	quantize_q8_1
K	12634341244	12634345308	qmatvec_expert_q8
K	12634345660	12634346908	axpy_f32
K	12634347260	12634351228	qmatvec_expert_q8
K	12634351580	12634355612	qmatvec_expert_q8
K	12634355964	12634357436	silu_mul_f32
K	12634357468	12634359004	quantize_q8_1
K	12634359356	12634363484	qmatvec_expert_q8
K	12634363836	12634365084	axpy_f32
K	12634365116	12634366748	quantize_q8_1
K	12634367100	12634371740	qmatvec_q8_0_mmvq_fused2
K	12634372060	12634373532	silu_mul_f32
K	12634373564	12634375068	quantize_q8_1
K	12634375420	12634378780	qmatvec_q8_0_mmvq
K	12634379132	12634381084	sigmoid_dot_rows_f32
K	12634381436	12634382876	add_scaled_rows_f32
K	12634383228	12634386140	add_rms_norm_q8_1
K	12634386524	12634413948	qmatvec_q8_0_mmvq_fused3
K	12634414332	12634416572	q_gate_split_f32
K	12634416636	12634419004	rms_norm_f32_v2
K	12634419068	12634421404	rms_norm_f32_v2
K	12634421820	12634423868	rope_neox_f32
K	12634424284	12634426012	rope_neox_f32
K	12634426396	12634428444	append_quantize_kv_q8_0_q5_1
K	12634435804	12634498268	fa_decode_f32
K	12634498620	12634500316	fa_decode_combine_f32
K	12634500668	12634502012	sigmoid_f32
K	12634502364	12634503644	mul_f32
K	12634503708	12634505340	quantize_q8_1
K	12634505404	12634519771	qmatvec_q8_0_mmvq_rp
K	12634519803	12634523259	add_rms_norm_f32_v2
K	12634523291	12634525083	quantize_q8_1
K	12634525467	12634530267	router_gemv_f32_w8
K	12634530651	12634536731	moe_router_topk_f32
K	12634555099	12634556731	quantize_q8_1
K	12634561115	12634565179	qmatvec_expert_q8
K	12634565499	12634569499	qmatvec_expert_q8
K	12634569851	12634571355	silu_mul_f32
K	12634571387	12634572923	quantize_q8_1
K	12634573275	12634577467	qmatvec_expert_q8
K	12634577787	12634579067	axpy_f32
K	12634580059	12634584123	qmatvec_expert_q8
K	12634584443	12634588379	qmatvec_expert_q8
K	12634588731	12634590203	silu_mul_f32
K	12634590235	12634591771	quantize_q8_1
K	12634592155	12634596219	qmatvec_expert_q8
K	12634596539	12634597787	axpy_f32
K	12634598139	12634602107	qmatvec_expert_q8
K	12634602459	12634606427	qmatvec_expert_q8
K	12634606779	12634608283	silu_mul_f32
K	12634608315	12634609851	quantize_q8_1
K	12634610203	12634614363	qmatvec_expert_q8
K	12634614715	12634615963	axpy_f32
K	12634616315	12634620283	qmatvec_expert_q8
K	12634620635	12634624571	qmatvec_expert_q8
K	12634624923	12634626363	silu_mul_f32
K	12634626427	12634627963	quantize_q8_1
K	12634628315	12634632443	qmatvec_expert_q8
K	12634632763	12634634011	axpy_f32
K	12634634363	12634638363	qmatvec_expert_q8
K	12634638715	12634642651	qmatvec_expert_q8
K	12634643003	12634644475	silu_mul_f32
K	12634644507	12634646043	quantize_q8_1
K	12634646395	12634650491	qmatvec_expert_q8
K	12634650843	12634652091	axpy_f32
K	12634678171	12634682203	qmatvec_expert_q8
K	12634682523	12634686395	qmatvec_expert_q8
K	12634686747	12634688187	silu_mul_f32
K	12634688219	12634689787	quantize_q8_1
K	12634690139	12634694203	qmatvec_expert_q8
K	12634694555	12634695802	axpy_f32
K	12634720730	12634724474	qmatvec_expert_q8
K	12634724826	12634728634	qmatvec_expert_q8
K	12634728986	12634730458	silu_mul_f32
K	12634730490	12634732090	quantize_q8_1
K	12634732794	12634736602	qmatvec_expert_q8
K	12634736954	12634738234	axpy_f32
K	12634749978	12634753562	qmatvec_expert_q8
K	12634762874	12634766458	qmatvec_expert_q8
K	12634766810	12634768282	silu_mul_f32
K	12634768314	12634769850	quantize_q8_1
K	12634784250	12634787866	qmatvec_expert_q8
K	12634788218	12634789466	axpy_f32
K	12634789498	12634791098	quantize_q8_1
K	12634791450	12634795898	qmatvec_q8_0_mmvq_fused2
K	12634796218	12634797690	silu_mul_f32
K	12634797722	12634799258	quantize_q8_1
K	12634799610	12634803194	qmatvec_q8_0_mmvq
K	12634803546	12634805434	sigmoid_dot_rows_f32
K	12634805786	12634807258	add_scaled_rows_f32
K	12634807578	12634810394	add_rms_norm_q8_1
K	12634810778	12634812826	qmatvec_q8_0_mmvq_fused2
K	12634813178	12634850202	qmatvec_q8_0_mmvq_fused2
K	12634850586	12634852922	ssm_conv1d_fused_decode_f32
K	12634853338	12634855130	gdn_prep_decode_f32
K	12634855514	12634860378	gdn_scan_s128
K	12634860698	12634862778	gated_rmsnorm_q8_1
K	12634862810	12634876441	qmatvec_q8_0_mmvq_rp
K	12634876473	12634879737	add_rms_norm_f32_v2
K	12634879769	12634881433	quantize_q8_1
K	12634881817	12634886009	router_gemv_f32_w8
K	12634886361	12634891929	moe_router_topk_f32
K	12634910233	12634911897	quantize_q8_1
K	12634914681	12634941145	moe_gate_up_silu8_q8
K	12634941177	12634943161	quantize_q8_1
K	12634943577	12634972761	moe_down8_fma_q8
K	12634972825	12634974777	quantize_q8_1
K	12634975225	12634980441	qmatvec_q8_0_mmvq_fused2
K	12634980793	12634982457	silu_mul_f32
K	12634982489	12634984089	quantize_q8_1
K	12634984441	12634987769	qmatvec_q8_0_mmvq
K	12634988089	12634989913	sigmoid_dot_rows_f32
K	12634990233	12634991705	add_scaled_rows_f32
K	12634992057	12634994905	add_rms_norm_q8_1
K	12634995257	12634997433	qmatvec_q8_0_mmvq_fused2
K	12634997817	12635033785	qmatvec_q8_0_mmvq_fused2
K	12635034169	12635036601	ssm_conv1d_fused_decode_f32
K	12635036985	12635038777	gdn_prep_decode_f32
K	12635039161	12635043865	gdn_scan_s128
K	12635044217	12635046137	gated_rmsnorm_q8_1
K	12635046169	12635060504	qmatvec_q8_0_mmvq_rp
K	12635060536	12635063768	add_rms_norm_f32_v2
K	12635063800	12635065464	quantize_q8_1
K	12635065816	12635070200	router_gemv_f32_w8
K	12635070520	12635076056	moe_router_topk_f32
K	12635093912	12635095544	quantize_q8_1
K	12635099960	12635104088	qmatvec_expert_q8
K	12635104440	12635108408	qmatvec_expert_q8
K	12635108760	12635110296	silu_mul_f32
K	12635110328	12635111832	quantize_q8_1
K	12635112216	12635116376	qmatvec_expert_q8
K	12635116696	12635117976	axpy_f32
K	12635119352	12635123480	qmatvec_expert_q8
K	12635123832	12635127832	qmatvec_expert_q8
K	12635128152	12635129624	silu_mul_f32
K	12635129688	12635131224	quantize_q8_1
K	12635131576	12635135672	qmatvec_expert_q8
K	12635135992	12635137240	axpy_f32
K	12635137592	12635141592	qmatvec_expert_q8
K	12635141912	12635145944	qmatvec_expert_q8
K	12635146296	12635147768	silu_mul_f32
K	12635147832	12635149368	quantize_q8_1
K	12635149720	12635153848	qmatvec_expert_q8
K	12635154168	12635155448	axpy_f32
K	12635155768	12635159960	qmatvec_expert_q8
K	12635160312	12635164344	qmatvec_expert_q8
K	12635164696	12635166168	silu_mul_f32
K	12635166200	12635167736	quantize_q8_1
K	12635168120	12635172312	qmatvec_expert_q8
K	12635172664	12635173880	axpy_f32
K	12635174232	12635178200	qmatvec_expert_q8
K	12635178552	12635182552	qmatvec_expert_q8
K	12635182904	12635184408	silu_mul_f32
K	12635184440	12635185976	quantize_q8_1
K	12635186328	12635190488	qmatvec_expert_q8
K	12635190808	12635192056	axpy_f32
K	12635221112	12635225208	qmatvec_expert_q8
K	12635225560	12635229527	qmatvec_expert_q8
K	12635229879	12635231351	silu_mul_f32
K	12635231383	12635232919	quantize_q8_1
K	12635233303	12635237431	qmatvec_expert_q8
K	12635237751	12635238999	axpy_f32
K	12635239351	12635243255	qmatvec_expert_q8
K	12635252343	12635255799	qmatvec_expert_q8
K	12635256151	12635257655	silu_mul_f32
K	12635257687	12635259191	quantize_q8_1
K	12635266807	12635270423	qmatvec_expert_q8
K	12635270775	12635272023	axpy_f32
K	12635272375	12635276375	qmatvec_expert_q8
K	12635276695	12635280791	qmatvec_expert_q8
K	12635281143	12635282647	silu_mul_f32
K	12635282679	12635284215	quantize_q8_1
K	12635284599	12635288727	qmatvec_expert_q8
K	12635289047	12635290295	axpy_f32
K	12635290359	12635291927	quantize_q8_1
K	12635292311	12635297143	qmatvec_q8_0_mmvq_fused2
K	12635297463	12635298935	silu_mul_f32
K	12635298967	12635300471	quantize_q8_1
K	12635300823	12635304119	qmatvec_q8_0_mmvq
K	12635304471	12635306263	sigmoid_dot_rows_f32
K	12635306615	12635308087	add_scaled_rows_f32
K	12635308407	12635311255	add_rms_norm_q8_1
K	12635311639	12635313815	qmatvec_q8_0_mmvq_fused2
K	12635314167	12635351255	qmatvec_q8_0_mmvq_fused2
K	12635351639	12635353975	ssm_conv1d_fused_decode_f32
K	12635354359	12635356087	gdn_prep_decode_f32
K	12635356471	12635361591	gdn_scan_s128
K	12635361911	12635363991	gated_rmsnorm_q8_1
K	12635364023	12635378231	qmatvec_q8_0_mmvq_rp
K	12635378295	12635381655	add_rms_norm_f32_v2
K	12635381687	12635383319	quantize_q8_1
K	12635383703	12635388023	router_gemv_f32_w8
K	12635388343	12635393847	moe_router_topk_f32
K	12635414006	12635415670	quantize_q8_1
K	12635419766	12635423766	qmatvec_expert_q8
K	12635424118	12635427990	qmatvec_expert_q8
K	12635428342	12635429846	silu_mul_f32
K	12635429878	12635431382	quantize_q8_1
K	12635431766	12635435862	qmatvec_expert_q8
K	12635436214	12635437462	axpy_f32
K	12635437974	12635442006	qmatvec_expert_q8
K	12635442358	12635446262	qmatvec_expert_q8
K	12635446614	12635448086	silu_mul_f32
K	12635448150	12635449654	quantize_q8_1
K	12635450038	12635454134	qmatvec_expert_q8
K	12635454454	12635455670	axpy_f32
K	12635456022	12635460022	qmatvec_expert_q8
K	12635460374	12635464342	qmatvec_expert_q8
K	12635464694	12635466166	silu_mul_f32
K	12635466198	12635467734	quantize_q8_1
K	12635468086	12635472246	qmatvec_expert_q8
K	12635472566	12635473814	axpy_f32
K	12635474166	12635478230	qmatvec_expert_q8
K	12635478582	12635482550	qmatvec_expert_q8
K	12635482902	12635484374	silu_mul_f32
K	12635484406	12635485974	quantize_q8_1
K	12635486326	12635490422	qmatvec_expert_q8
K	12635490774	12635492022	axpy_f32
K	12635492342	12635496374	qmatvec_expert_q8
K	12635496726	12635500822	qmatvec_expert_q8
K	12635501142	12635502646	silu_mul_f32
K	12635502678	12635504182	quantize_q8_1
K	12635504534	12635508630	qmatvec_expert_q8
K	12635508982	12635510230	axpy_f32
K	12635537174	12635541110	qmatvec_expert_q8
K	12635541430	12635545366	qmatvec_expert_q8
K	12635545686	12635547190	silu_mul_f32
K	12635547222	12635548758	quantize_q8_1
K	12635549110	12635553174	qmatvec_expert_q8
K	12635553526	12635554742	axpy_f32
K	12635555094	12635558710	qmatvec_expert_q8
K	12635565686	12635569142	qmatvec_expert_q8
K	12635569494	12635570934	silu_mul_f32
K	12635570998	12635572502	quantize_q8_1
K	12635581845	12635585493	qmatvec_expert_q8
K	12635585813	12635587061	axpy_f32
K	12635587413	12635591413	qmatvec_expert_q8
K	12635591765	12635595797	qmatvec_expert_q8
K	12635596149	12635597621	silu_mul_f32
K	12635597685	12635599221	quantize_q8_1
K	12635599573	12635603669	qmatvec_expert_q8
K	12635604021	12635605237	axpy_f32
K	12635605301	12635606901	quantize_q8_1
K	12635607253	12635611925	qmatvec_q8_0_mmvq_fused2
K	12635612245	12635613685	silu_mul_f32
K	12635613717	12635615221	quantize_q8_1
K	12635615573	12635618901	qmatvec_q8_0_mmvq
K	12635619285	12635621109	sigmoid_dot_rows_f32
K	12635621461	12635622933	add_scaled_rows_f32
K	12635623285	12635626101	add_rms_norm_q8_1
K	12635626453	12635654549	qmatvec_q8_0_mmvq_fused3
K	12635654933	12635656981	q_gate_split_f32
K	12635657045	12635659541	rms_norm_f32_v2
K	12635659573	12635661941	rms_norm_f32_v2
K	12635662357	12635664245	rope_neox_f32
K	12635664661	12635666357	rope_neox_f32
K	12635666741	12635668757	append_quantize_kv_q8_0_q5_1
K	12635677141	12635739957	fa_decode_f32
K	12635740309	12635742005	fa_decode_combine_f32
K	12635742357	12635743701	sigmoid_f32
K	12635744053	12635745333	mul_f32
K	12635745365	12635747029	quantize_q8_1
K	12635747093	12635760244	qmatvec_q8_0_mmvq_rp
K	12635760276	12635763540	add_rms_norm_f32_v2
K	12635763604	12635765364	quantize_q8_1
K	12635765716	12635770100	router_gemv_f32_w8
K	12635770452	12635776404	moe_router_topk_f32
K	12635793588	12635795220	quantize_q8_1
K	12635798004	12635823892	moe_gate_up_silu8_q8
K	12635823924	12635825908	quantize_q8_1
K	12635826356	12635855924	moe_down8_fma_q8
K	12635855956	12635858004	quantize_q8_1
K	12635858452	12635863796	qmatvec_q8_0_mmvq_fused2
K	12635864148	12635865876	silu_mul_f32
K	12635865908	12635867540	quantize_q8_1
K	12635867924	12635871252	qmatvec_q8_0_mmvq
K	12635871604	12635873428	sigmoid_dot_rows_f32
K	12635873780	12635875220	add_scaled_rows_f32
K	12635875572	12635878484	add_rms_norm_q8_1
K	12635878868	12635880980	qmatvec_q8_0_mmvq_fused2
K	12635881332	12635918196	qmatvec_q8_0_mmvq_fused2
K	12635918548	12635920884	ssm_conv1d_fused_decode_f32
K	12635921236	12635922996	gdn_prep_decode_f32
K	12635923380	12635928212	gdn_scan_s128
K	12635928532	12635930452	gated_rmsnorm_q8_1
K	12635930484	12635944499	qmatvec_q8_0_mmvq_rp
K	12635944531	12635947891	add_rms_norm_f32_v2
K	12635947923	12635949587	quantize_q8_1
K	12635949939	12635954355	router_gemv_f32_w8
K	12635954675	12635960179	moe_router_topk_f32
K	12635975795	12635977427	quantize_q8_1
K	12635981587	12635985491	qmatvec_expert_q8
K	12635985843	12635989843	qmatvec_expert_q8
K	12635990195	12635991699	silu_mul_f32
K	12635991763	12635993267	quantize_q8_1
K	12635993619	12635997843	qmatvec_expert_q8
K	12635998163	12635999443	axpy_f32
K	12635999795	12636003795	qmatvec_expert_q8
K	12636004147	12636008083	qmatvec_expert_q8
K	12636008435	12636009907	silu_mul_f32
K	12636009939	12636011475	quantize_q8_1
K	12636011827	12636015955	qmatvec_expert_q8
K	12636016307	12636017523	axpy_f32
K	12636050259	12636054291	qmatvec_expert_q8
K	12636054643	12636058707	qmatvec_expert_q8
K	12636059027	12636060499	silu_mul_f32
K	12636060563	12636062067	quantize_q8_1
K	12636062451	12636066547	qmatvec_expert_q8
K	12636066867	12636068115	axpy_f32
K	12636068467	12636071955	qmatvec_expert_q8
K	12636083603	12636087187	qmatvec_expert_q8
K	12636087539	12636089011	silu_mul_f32
K	12636089043	12636090547	quantize_q8_1
K	12636097011	12636100691	qmatvec_expert_q8
K	12636101011	12636102259	axpy_f32
K	12636102611	12636106611	qmatvec_expert_q8
K	12636106963	12636110963	qmatvec_expert_q8
K	12636111283	12636112786	silu_mul_f32
K	12636112818	12636114354	quantize_q8_1
K	12636114706	12636118802	qmatvec_expert_q8
K	12636119154	12636120370	axpy_f32
K	12636120722	12636124722	qmatvec_expert_q8
K	12636125074	12636129074	qmatvec_expert_q8
K	12636129426	12636130898	silu_mul_f32
K	12636130930	12636132466	quantize_q8_1
K	12636132818	12636136914	qmatvec_expert_q8
K	12636137266	12636138514	axpy_f32
K	12636138866	12636142994	qmatvec_expert_q8
K	12636143314	12636147378	qmatvec_expert_q8
K	12636147730	12636149202	silu_mul_f32
K	12636149266	12636150770	quantize_q8_1
K	12636151122	12636155186	qmatvec_expert_q8
K	12636155538	12636156786	axpy_f32
K	12636157138	12636161170	qmatvec_expert_q8
K	12636161522	12636165586	qmatvec_expert_q8
K	12636165938	12636167410	silu_mul_f32
K	12636167442	12636168978	quantize_q8_1
K	12636169330	12636173490	qmatvec_expert_q8
K	12636173842	12636175058	axpy_f32
K	12636175122	12636176690	quantize_q8_1
K	12636177042	12636182002	qmatvec_q8_0_mmvq_fused2
K	12636182322	12636183794	silu_mul_f32
K	12636183826	12636185330	quantize_q8_1
K	12636185682	12636188978	qmatvec_q8_0_mmvq
K	12636189330	12636191154	sigmoid_dot_rows_f32
K	12636191506	12636192978	add_scaled_rows_f32
K	12636193330	12636196114	add_rms_norm_q8_1
K	12636196498	12636198642	qmatvec_q8_0_mmvq_fused2
K	12636198962	12636236210	qmatvec_q8_0_mmvq_fused2
K	12636236594	12636239058	ssm_conv1d_fused_decode_f32
K	12636239442	12636241170	gdn_prep_decode_f32
K	12636241522	12636246770	gdn_scan_s128
K	12636247090	12636249106	gated_rmsnorm_q8_1
K	12636249138	12636263442	qmatvec_q8_0_mmvq_rp
K	12636263506	12636266738	add_rms_norm_f32_v2
K	12636266770	12636268402	quantize_q8_1
K	12636268754	12636272946	router_gemv_f32_w8
K	12636273266	12636278802	moe_router_topk_f32
K	12636295409	12636297041	quantize_q8_1
K	12636300241	12636326993	moe_gate_up_silu8_q8
K	12636327025	12636329009	quantize_q8_1
K	12636329457	12636358865	moe_down8_fma_q8
K	12636358929	12636360913	quantize_q8_1
K	12636361361	12636366641	qmatvec_q8_0_mmvq_fused2
K	12636366993	12636368689	silu_mul_f32
K	12636368721	12636370353	quantize_q8_1
K	12636370705	12636373937	qmatvec_q8_0_mmvq
K	12636374257	12636376049	sigmoid_dot_rows_f32
K	12636376401	12636377841	add_scaled_rows_f32
K	12636378161	12636380977	add_rms_norm_q8_1
K	12636381329	12636383505	qmatvec_q8_0_mmvq_fused2
K	12636383857	12636420113	qmatvec_q8_0_mmvq_fused2
K	12636420465	12636422865	ssm_conv1d_fused_decode_f32
K	12636423281	12636425073	gdn_prep_decode_f32
K	12636425457	12636430353	gdn_scan_s128
K	12636430641	12636432625	gated_rmsnorm_q8_1
K	12636432689	12636447057	qmatvec_q8_0_mmvq_rp
K	12636447089	12636450353	add_rms_norm_f32_v2
K	12636450417	12636452081	quantize_q8_1
K	12636452433	12636457009	router_gemv_f32_w8
K	12636457329	12636462865	moe_router_topk_f32
K	12636479440	12636481072	quantize_q8_1
K	12636483632	12636509072	moe_gate_up_silu8_q8
K	12636509136	12636511088	quantize_q8_1
K	12636511536	12636540368	moe_down8_fma_q8
K	12636540432	12636542384	quantize_q8_1
K	12636542832	12636548080	qmatvec_q8_0_mmvq_fused2
K	12636548432	12636550128	silu_mul_f32
K	12636550160	12636551792	quantize_q8_1
K	12636552144	12636555472	qmatvec_q8_0_mmvq
K	12636555792	12636557584	sigmoid_dot_rows_f32
K	12636557936	12636559344	add_scaled_rows_f32
K	12636559696	12636562512	add_rms_norm_q8_1
K	12636562864	12636590064	qmatvec_q8_0_mmvq_fused3
K	12636590416	12636592432	q_gate_split_f32
K	12636592496	12636594864	rms_norm_f32_v2
K	12636594928	12636597264	rms_norm_f32_v2
K	12636597680	12636599568	rope_neox_f32
K	12636599952	12636601584	rope_neox_f32
K	12636601968	12636603952	append_quantize_kv_q8_0_q5_1
K	12636610768	12636673391	fa_decode_f32
K	12636673743	12636675439	fa_decode_combine_f32
K	12636675791	12636677103	sigmoid_f32
K	12636677455	12636678735	mul_f32
K	12636678799	12636680463	quantize_q8_1
K	12636680527	12636693903	qmatvec_q8_0_mmvq_rp
K	12636693967	12636697295	add_rms_norm_f32_v2
K	12636697359	12636699119	quantize_q8_1
K	12636699503	12636704143	router_gemv_f32_w8
K	12636704495	12636710511	moe_router_topk_f32
K	12636727791	12636729423	quantize_q8_1
K	12636732111	12636758447	moe_gate_up_silu8_q8
K	12636758479	12636760463	quantize_q8_1
K	12636760911	12636791119	moe_down8_fma_q8
K	12636791183	12636793167	quantize_q8_1
K	12636793615	12636798863	qmatvec_q8_0_mmvq_fused2
K	12636799215	12636800879	silu_mul_f32
K	12636800911	12636802479	quantize_q8_1
K	12636802863	12636806127	qmatvec_q8_0_mmvq
K	12636806447	12636808239	sigmoid_dot_rows_f32
K	12636808591	12636810063	add_scaled_rows_f32
K	12636810383	12636813359	add_rms_norm_q8_1
K	12636813743	12636815887	qmatvec_q8_0_mmvq_fused2
K	12636816239	12636853390	qmatvec_q8_0_mmvq_fused2
K	12636853742	12636856046	ssm_conv1d_fused_decode_f32
K	12636856430	12636858190	gdn_prep_decode_f32
K	12636858574	12636863886	gdn_scan_s128
K	12636864238	12636866190	gated_rmsnorm_q8_1
K	12636866254	12636880590	qmatvec_q8_0_mmvq_rp
K	12636880622	12636883822	add_rms_norm_f32_v2
K	12636883854	12636885486	quantize_q8_1
K	12636885838	12636890318	router_gemv_f32_w8
K	12636890638	12636896206	moe_router_topk_f32
K	12636912046	12636913710	quantize_q8_1
K	12636915342	12636941070	moe_gate_up_silu8_q8
K	12636941134	12636943118	quantize_q8_1
K	12636943566	12636973486	moe_down8_fma_q8
K	12636973518	12636975502	quantize_q8_1
K	12636975918	12636981294	qmatvec_q8_0_mmvq_fused2
K	12636981678	12636983342	silu_mul_f32
K	12636983374	12636985006	quantize_q8_1
K	12636985358	12636988654	qmatvec_q8_0_mmvq
K	12636988974	12636991086	sigmoid_dot_rows_f32
K	12636991406	12636992878	add_scaled_rows_f32
K	12636993198	12636996078	add_rms_norm_q8_1
K	12636996462	12636998637	qmatvec_q8_0_mmvq_fused2
K	12636998989	12637035629	qmatvec_q8_0_mmvq_fused2
K	12637035981	12637038349	ssm_conv1d_fused_decode_f32
K	12637038733	12637040525	gdn_prep_decode_f32
K	12637040877	12637045485	gdn_scan_s128
K	12637045837	12637047757	gated_rmsnorm_q8_1
K	12637047789	12637062189	qmatvec_q8_0_mmvq_rp
K	12637062221	12637065485	add_rms_norm_f32_v2
K	12637065517	12637067181	quantize_q8_1
K	12637067533	12637071725	router_gemv_f32_w8
K	12637072045	12637077581	moe_router_topk_f32
K	12637094669	12637096301	quantize_q8_1
K	12637097933	12637124077	moe_gate_up_silu8_q8
K	12637124141	12637126093	quantize_q8_1
K	12637126541	12637155981	moe_down8_fma_q8
K	12637156045	12637158061	quantize_q8_1
K	12637158509	12637163885	qmatvec_q8_0_mmvq_fused2
K	12637164237	12637165901	silu_mul_f32
K	12637165933	12637167533	quantize_q8_1
K	12637167885	12637171149	qmatvec_q8_0_mmvq
K	12637171501	12637173325	sigmoid_dot_rows_f32
K	12637173677	12637175117	add_scaled_rows_f32
K	12637175468	12637178412	add_rms_norm_q8_1
K	12637178764	12637181036	qmatvec_q8_0_mmvq_fused2
K	12637181388	12637218316	qmatvec_q8_0_mmvq_fused2
K	12637218668	12637220972	ssm_conv1d_fused_decode_f32
K	12637221324	12637223084	gdn_prep_decode_f32
K	12637223468	12637228396	gdn_scan_s128
K	12637228748	12637230764	gated_rmsnorm_q8_1
K	12637230796	12637245452	qmatvec_q8_0_mmvq_rp
K	12637245484	12637248748	add_rms_norm_f32_v2
K	12637248812	12637250476	quantize_q8_1
K	12637250828	12637255052	router_gemv_f32_w8
K	12637255404	12637260940	moe_router_topk_f32
K	12637276460	12637278124	quantize_q8_1
K	12637279628	12637305932	moe_gate_up_silu8_q8
K	12637305996	12637307948	quantize_q8_1
K	12637308396	12637338348	moe_down8_fma_q8
K	12637338380	12637340460	quantize_q8_1
K	12637340940	12637346220	qmatvec_q8_0_mmvq_fused2
K	12637346572	12637348236	silu_mul_f32
K	12637348268	12637349836	quantize_q8_1
K	12637350220	12637353355	qmatvec_q8_0_mmvq
K	12637353675	12637355531	sigmoid_dot_rows_f32
K	12637355915	12637357387	add_scaled_rows_f32
K	12637357739	12637360715	add_rms_norm_q8_1
K	12637361099	12637388747	qmatvec_q8_0_mmvq_fused3
K	12637389099	12637391243	q_gate_split_f32
K	12637391307	12637393867	rms_norm_f32_v2
K	12637393931	12637396363	rms_norm_f32_v2
K	12637396779	12637398667	rope_neox_f32
K	12637399083	12637400811	rope_neox_f32
K	12637401195	12637403211	append_quantize_kv_q8_0_q5_1
K	12637409291	12637471659	fa_decode_f32
K	12637472011	12637473707	fa_decode_combine_f32
K	12637474059	12637475371	sigmoid_f32
K	12637475723	12637477003	mul_f32
K	12637477035	12637478699	quantize_q8_1
K	12637478763	12637492299	qmatvec_q8_0_mmvq_rp
K	12637492331	12637495723	add_rms_norm_f32_v2
K	12637495755	12637497515	quantize_q8_1
K	12637497899	12637502315	router_gemv_f32_w8
K	12637502667	12637508651	moe_router_topk_f32
K	12637524971	12637526635	quantize_q8_1
K	12637529515	12637555818	moe_gate_up_silu8_q8
K	12637555850	12637557866	quantize_q8_1
K	12637558314	12637587466	moe_down8_fma_q8
K	12637587498	12637589514	quantize_q8_1
K	12637589962	12637595242	qmatvec_q8_0_mmvq_fused2
K	12637595626	12637597386	silu_mul_f32
K	12637597418	12637599082	quantize_q8_1
K	12637599434	12637602826	qmatvec_q8_0_mmvq
K	12637603146	12637605066	sigmoid_dot_rows_f32
K	12637605386	12637606794	add_scaled_rows_f32
K	12637607146	12637609962	add_rms_norm_q8_1
K	12637610346	12637612522	qmatvec_q8_0_mmvq_fused2
K	12637612874	12637649546	qmatvec_q8_0_mmvq_fused2
K	12637649898	12637652266	ssm_conv1d_fused_decode_f32
K	12637652650	12637654442	gdn_prep_decode_f32
K	12637654826	12637659562	gdn_scan_s128
K	12637659914	12637661834	gated_rmsnorm_q8_1
K	12637661866	12637676074	qmatvec_q8_0_mmvq_rp
K	12637676138	12637679402	add_rms_norm_f32_v2
K	12637679434	12637681066	quantize_q8_1
K	12637681418	12637685546	router_gemv_f32_w8
K	12637685866	12637691402	moe_router_topk_f32
K	12637706058	12637707689	quantize_q8_1
K	12637713513	12637717705	qmatvec_expert_q8
K	12637718025	12637722025	qmatvec_expert_q8
K	12637722377	12637723881	silu_mul_f32
K	12637723945	12637725481	quantize_q8_1
K	12637725833	12637729993	qmatvec_expert_q8
K	12637730345	12637731593	axpy_f32
K	12637731945	12637735945	qmatvec_expert_q8
K	12637736265	12637740297	qmatvec_expert_q8
K	12637740649	12637742121	silu_mul_f32
K	12637742153	12637743721	quantize_q8_1
K	12637744073	12637748201	qmatvec_expert_q8
K	12637748521	12637749769	axpy_f32
K	12637750121	12637754121	qmatvec_expert_q8
K	12637754473	12637758601	qmatvec_expert_q8
K	12637758921	12637760425	silu_mul_f32
K	12637760457	12637762025	quantize_q8_1
K	12637762377	12637766537	qmatvec_expert_q8
K	12637766857	12637768137	axpy_f32
K	12637768457	12637772489	qmatvec_expert_q8
K	12637772841	12637777129	qmatvec_expert_q8
K	12637777481	12637778921	silu_mul_f32
K	12637778985	12637780521	quantize_q8_1
K	12637780873	12637785001	qmatvec_expert_q8
K	12637785321	12637786569	axpy_f32
K	12637786921	12637790985	qmatvec_expert_q8
K	12637791337	12637795337	qmatvec_expert_q8
K	12637795689	12637797193	silu_mul_f32
K	12637797225	12637798761	quantize_q8_1
K	12637799113	12637803241	qmatvec_expert_q8
K	12637803593	12637804841	axpy_f32
K	12637805193	12637809161	qmatvec_expert_q8
K	12637809513	12637813449	qmatvec_expert_q8
K	12637813801	12637815273	silu_mul_f32
K	12637815337	12637816873	quantize_q8_1
K	12637817225	12637821321	qmatvec_expert_q8
K	12637821673	12637822921	axpy_f32
K	12637853161	12637857225	qmatvec_expert_q8
K	12637857545	12637861481	qmatvec_expert_q8
K	12637861833	12637863337	silu_mul_f32
K	12637863369	12637864905	quantize_q8_1
K	12637865257	12637869353	qmatvec_expert_q8
K	12637869705	12637870985	axpy_f32
K	12637871433	12637875305	qmatvec_expert_q8
K	12637886504	12637890472	qmatvec_expert_q8
