timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:57:26.203, 0, 0 %, 35379 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:26.203, 1, 0 %, 33491 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:26.453, 0, 0 %, 35379 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:57:26.453, 1, 0 %, 33491 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:26.703, 0, 0 %, 35379 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:26.703, 1, 0 %, 33491 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:26.953, 0, 0 %, 35411 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:26.953, 1, 0 %, 33491 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:27.204, 0, 0 %, 35443 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:27.204, 1, 0 %, 35219 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:27.454, 0, 0 %, 35443 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:27.454, 1, 19 %, 35283 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:27.704, 0, 0 %, 35443 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:27.704, 1, 0 %, 35283 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:27.954, 0, 0 %, 35443 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:57:27.954, 1, 0 %, 35283 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:28.204, 0, 0 %, 35443 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:28.204, 1, 1 %, 35315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:28.454, 0, 0 %, 35443 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:28.454, 1, 0 %, 35315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:28.704, 0, 0 %, 35443 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:28.704, 1, 1 %, 35347 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:28.954, 0, 0 %, 35443 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:28.954, 1, 0 %, 35347 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:29.204, 0, 0 %, 35443 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:29.204, 1, 0 %, 35379 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:29.454, 0, 0 %, 35443 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:29.454, 1, 1 %, 35379 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:29.704, 0, 0 %, 37171 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:57:29.704, 1, 0 %, 35411 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:29.955, 0, 0 %, 37203 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:29.955, 1, 0 %, 35411 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:30.205, 0, 0 %, 37203 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:30.205, 1, 0 %, 35411 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:30.455, 0, 0 %, 37235 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:30.455, 1, 0 %, 35411 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:30.705, 0, 0 %, 37235 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:30.705, 1, 0 %, 35411 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:30.955, 0, 0 %, 37235 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:30.955, 1, 0 %, 35411 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:31.205, 0, 0 %, 37267 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:57:31.205, 1, 0 %, 35411 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:31.455, 0, 0 %, 37267 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:31.455, 1, 0 %, 35411 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:31.705, 0, 0 %, 37299 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:31.705, 1, 0 %, 35411 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:31.955, 0, 0 %, 37299 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:31.955, 1, 0 %, 35411 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:32.205, 0, 0 %, 37299 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:32.205, 1, 23 %, 37171 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:32.455, 0, 0 %, 37299 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:32.455, 1, 0 %, 37171 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:32.706, 0, 0 %, 37299 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:32.706, 1, 0 %, 37171 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:32.956, 0, 0 %, 37299 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:32.956, 1, 0 %, 37203 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:33.206, 0, 0 %, 37299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:33.206, 1, 0 %, 37203 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:33.456, 0, 0 %, 37299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:33.456, 1, 0 %, 37235 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:33.706, 0, 0 %, 37299 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:33.706, 1, 0 %, 37235 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:33.956, 0, 0 %, 37299 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:33.956, 1, 1 %, 37267 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:34.206, 0, 0 %, 37299 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:34.206, 1, 0 %, 37267 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:34.456, 0, 0 %, 39091 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:57:34.456, 1, 0 %, 37267 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:34.706, 0, 10 %, 39091 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:34.706, 1, 0 %, 37267 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:34.956, 0, 0 %, 39091 MiB, 91.73 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:34.956, 1, 0 %, 37267 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:35.206, 0, 0 %, 39123 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:35.206, 1, 0 %, 37267 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:35.457, 0, 1 %, 39123 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:35.457, 1, 0 %, 37267 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:35.707, 0, 0 %, 39123 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:35.707, 1, 0 %, 37267 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:35.957, 0, 0 %, 39155 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:57:35.957, 1, 0 %, 37267 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:36.207, 0, 0 %, 39155 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:36.207, 1, 0 %, 37267 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:36.457, 0, 0 %, 39187 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:36.457, 1, 0 %, 37267 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:36.707, 0, 0 %, 39219 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:36.707, 1, 0 %, 37267 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:36.957, 0, 0 %, 39219 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:36.957, 1, 26 %, 39059 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:37.207, 0, 0 %, 39219 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:37.207, 1, 0 %, 39059 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:37.457, 0, 0 %, 39219 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:37.457, 1, 0 %, 39059 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:37.707, 0, 0 %, 39219 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:37.707, 1, 1 %, 39091 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:37.957, 0, 0 %, 39219 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:37.957, 1, 0 %, 39091 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:38.208, 0, 0 %, 39219 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:38.208, 1, 0 %, 39091 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:38.458, 0, 0 %, 39219 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:38.458, 1, 1 %, 39123 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:38.708, 0, 0 %, 39219 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:38.708, 1, 0 %, 39123 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:38.958, 0, 0 %, 39219 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:38.958, 1, 1 %, 39155 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:39.208, 0, 0 %, 39219 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:57:39.208, 1, 0 %, 39187 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:39.458, 0, 9 %, 40947 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:39.458, 1, 0 %, 39187 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:39.708, 0, 0 %, 40979 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:57:39.708, 1, 0 %, 39187 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:39.958, 0, 0 %, 40979 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:39.958, 1, 0 %, 39187 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:40.208, 0, 0 %, 40979 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:40.208, 1, 0 %, 39187 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:40.458, 0, 1 %, 41011 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:40.458, 1, 0 %, 39187 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:40.708, 0, 0 %, 41011 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:40.708, 1, 0 %, 39187 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:40.958, 0, 1 %, 41043 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:40.958, 1, 0 %, 39187 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:41.209, 0, 0 %, 41043 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:41.209, 1, 0 %, 39187 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:41.459, 0, 0 %, 41075 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:41.459, 1, 0 %, 39187 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:41.709, 0, 0 %, 41075 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:41.709, 1, 0 %, 39187 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:41.959, 0, 0 %, 41107 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:41.959, 1, 22 %, 40947 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:42.209, 0, 0 %, 41107 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:42.209, 1, 0 %, 40947 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:42.459, 0, 0 %, 41107 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:42.459, 1, 0 %, 40947 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:42.709, 0, 0 %, 41107 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:42.709, 1, 0 %, 40979 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:42.959, 0, 0 %, 41107 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:42.959, 1, 0 %, 40979 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:43.209, 0, 0 %, 41107 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:43.209, 1, 0 %, 41011 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:43.459, 0, 0 %, 41107 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:43.459, 1, 0 %, 41011 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:43.709, 0, 0 %, 41107 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:43.709, 1, 0 %, 41011 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:43.959, 0, 0 %, 41107 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:43.960, 1, 0 %, 41043 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:44.210, 0, 0 %, 42835 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:44.210, 1, 0 %, 41075 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:44.460, 0, 21 %, 42867 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:44.460, 1, 0 %, 41075 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:44.710, 0, 0 %, 42899 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:44.710, 1, 0 %, 41075 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:44.960, 0, 0 %, 42899 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:44.960, 1, 0 %, 41075 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:45.210, 0, 1 %, 42931 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:45.210, 1, 0 %, 41075 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:45.460, 0, 0 %, 42931 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:45.460, 1, 0 %, 41075 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:45.710, 0, 0 %, 42963 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:45.710, 1, 0 %, 41075 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:45.960, 0, 0 %, 42963 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:45.960, 1, 0 %, 41075 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:46.210, 0, 0 %, 42995 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:46.210, 1, 0 %, 41075 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:46.460, 0, 1 %, 42995 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:46.460, 1, 0 %, 41075 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:46.710, 0, 0 %, 42995 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:46.711, 1, 11 %, 42803 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:46.961, 0, 0 %, 42995 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:46.961, 1, 5 %, 42835 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:47.211, 0, 0 %, 42995 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:47.211, 1, 0 %, 42867 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:47.461, 0, 0 %, 42995 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:47.461, 1, 0 %, 42867 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:47.711, 0, 0 %, 42995 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:47.711, 1, 1 %, 42899 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:47.961, 0, 0 %, 42995 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:47.961, 1, 0 %, 42899 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:48.211, 0, 0 %, 42995 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:48.211, 1, 0 %, 42931 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:48.461, 0, 0 %, 42995 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:48.461, 1, 0 %, 42931 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:48.711, 0, 0 %, 42995 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:48.711, 1, 0 %, 42931 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:48.961, 0, 0 %, 42995 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:48.961, 1, 0 %, 42963 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:49.211, 0, 0 %, 44755 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:49.211, 1, 0 %, 42963 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:49.461, 0, 20 %, 44755 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:49.461, 1, 0 %, 42963 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:49.712, 0, 0 %, 44755 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:49.712, 1, 0 %, 42963 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:49.962, 0, 0 %, 44787 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:49.962, 1, 0 %, 42963 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:50.212, 0, 0 %, 44787 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:50.212, 1, 0 %, 42963 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:50.462, 0, 0 %, 44787 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:50.462, 1, 0 %, 42963 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:50.712, 0, 0 %, 44819 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:50.712, 1, 0 %, 42963 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:50.962, 0, 0 %, 44819 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:50.962, 1, 0 %, 42963 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:51.212, 0, 0 %, 44851 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:51.212, 1, 0 %, 42963 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:51.462, 0, 0 %, 44883 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:51.462, 1, 0 %, 42963 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:51.712, 0, 0 %, 44883 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:51.712, 1, 16 %, 44723 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:51.962, 0, 0 %, 44883 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:51.962, 1, 0 %, 44723 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:52.212, 0, 0 %, 44883 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:52.212, 1, 0 %, 44723 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:52.462, 0, 0 %, 44883 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:52.462, 1, 0 %, 44755 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:52.713, 0, 0 %, 44883 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:52.713, 1, 0 %, 44755 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:52.963, 0, 0 %, 44883 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:52.963, 1, 0 %, 44787 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:53.213, 0, 0 %, 44883 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:53.213, 1, 0 %, 44787 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:53.463, 0, 0 %, 44883 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:53.463, 1, 0 %, 44787 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:53.713, 0, 0 %, 44883 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:53.713, 1, 0 %, 44851 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:53.963, 0, 0 %, 46611 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:53.963, 1, 0 %, 44851 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:54.213, 0, 18 %, 46643 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:57:54.213, 1, 0 %, 44851 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:54.463, 0, 0 %, 46675 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:54.463, 1, 0 %, 44851 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:54.713, 0, 0 %, 46675 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:54.713, 1, 0 %, 44851 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:54.963, 0, 0 %, 46707 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:54.963, 1, 0 %, 44851 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:55.213, 0, 0 %, 46707 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:55.213, 1, 0 %, 44851 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:55.463, 0, 0 %, 46707 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:55.464, 1, 0 %, 44851 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:55.714, 0, 1 %, 46739 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:55.714, 1, 0 %, 44851 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:55.964, 0, 0 %, 46739 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:55.964, 1, 0 %, 44851 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:56.214, 0, 1 %, 46771 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:56.214, 1, 0 %, 44851 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:57:56.464, 0, 0 %, 46771 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:57:56.464, 1, 0 %, 44851 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
