timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:37:33.963, 1, 71 %, 83341 MiB, 220.64 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:37:34.213, 0, 67 %, 86925 MiB, 213.51 W, 2355 MHz, 12481 MHz, 44
2026/09/24 03:37:34.213, 1, 70 %, 83341 MiB, 220.15 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:34.463, 0, 66 %, 86925 MiB, 211.97 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:34.464, 1, 70 %, 83341 MiB, 220.43 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:34.714, 0, 67 %, 86925 MiB, 210.38 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:34.714, 1, 71 %, 83341 MiB, 220.58 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:37:34.964, 0, 67 %, 86925 MiB, 209.45 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:34.964, 1, 69 %, 83341 MiB, 220.29 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:37:35.214, 0, 71 %, 86925 MiB, 219.00 W, 2392 MHz, 12481 MHz, 47
2026/09/24 03:37:35.214, 1, 1 %, 83341 MiB, 206.63 W, 2407 MHz, 12481 MHz, 43
2026/09/24 03:37:35.464, 0, 34 %, 86925 MiB, 217.73 W, 2370 MHz, 12481 MHz, 46
2026/09/24 03:37:35.464, 1, 15 %, 83341 MiB, 210.43 W, 2377 MHz, 12481 MHz, 47
2026/09/24 03:37:35.714, 0, 9 %, 86925 MiB, 212.87 W, 2385 MHz, 12481 MHz, 44
2026/09/24 03:37:35.714, 1, 72 %, 83341 MiB, 216.83 W, 2355 MHz, 12481 MHz, 45
2026/09/24 03:37:35.964, 0, 66 %, 86925 MiB, 213.23 W, 2392 MHz, 12481 MHz, 44
2026/09/24 03:37:35.964, 1, 70 %, 83341 MiB, 217.12 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:36.214, 0, 67 %, 86925 MiB, 204.43 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:36.214, 1, 71 %, 83341 MiB, 231.45 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:36.464, 0, 66 %, 86925 MiB, 205.72 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:36.464, 1, 70 %, 83341 MiB, 226.69 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:36.714, 0, 67 %, 86925 MiB, 206.59 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:36.714, 1, 69 %, 83341 MiB, 219.66 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:36.965, 0, 68 %, 86925 MiB, 206.36 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:36.965, 1, 70 %, 83341 MiB, 219.32 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:37.215, 0, 67 %, 86925 MiB, 206.68 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:37.215, 1, 69 %, 83341 MiB, 219.23 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:37:37.465, 0, 67 %, 86925 MiB, 206.33 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:37.465, 1, 71 %, 83341 MiB, 219.75 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:37.715, 0, 66 %, 86925 MiB, 207.04 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:37.715, 1, 71 %, 83341 MiB, 219.62 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:37.965, 0, 68 %, 86925 MiB, 207.42 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:37.965, 1, 70 %, 83341 MiB, 219.73 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:37:38.215, 0, 67 %, 86925 MiB, 206.99 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:38.215, 1, 70 %, 83341 MiB, 218.68 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:38.465, 0, 67 %, 86925 MiB, 206.56 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:38.465, 1, 70 %, 83341 MiB, 218.67 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:38.715, 0, 66 %, 86925 MiB, 206.20 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:38.715, 1, 70 %, 83341 MiB, 218.55 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:38.965, 0, 67 %, 86925 MiB, 206.43 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:38.965, 1, 71 %, 83341 MiB, 219.26 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:37:39.215, 0, 67 %, 86925 MiB, 207.00 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:39.215, 1, 70 %, 83341 MiB, 219.64 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:39.465, 0, 68 %, 86925 MiB, 207.12 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:39.465, 1, 70 %, 83341 MiB, 219.67 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:39.716, 0, 66 %, 86925 MiB, 206.86 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:39.716, 1, 70 %, 83341 MiB, 219.37 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:39.966, 0, 67 %, 86925 MiB, 206.87 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:39.966, 1, 71 %, 83341 MiB, 219.29 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:40.216, 0, 67 %, 86925 MiB, 206.94 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:40.216, 1, 69 %, 83341 MiB, 220.28 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:40.466, 0, 68 %, 86925 MiB, 206.97 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:40.466, 1, 70 %, 83341 MiB, 220.71 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:40.716, 0, 66 %, 86925 MiB, 208.15 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:40.716, 1, 70 %, 83341 MiB, 220.93 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:40.966, 0, 66 %, 86925 MiB, 208.23 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:40.966, 1, 71 %, 83341 MiB, 219.75 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:41.216, 0, 68 %, 86925 MiB, 207.62 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:41.216, 1, 70 %, 83341 MiB, 218.80 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:41.466, 0, 67 %, 86925 MiB, 207.67 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:41.466, 1, 70 %, 83341 MiB, 218.30 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:37:41.716, 0, 67 %, 86925 MiB, 206.25 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:41.716, 1, 69 %, 83341 MiB, 217.91 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:41.966, 0, 67 %, 86925 MiB, 206.35 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:41.966, 1, 70 %, 83341 MiB, 218.26 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:42.216, 0, 66 %, 86925 MiB, 206.52 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:42.216, 1, 70 %, 83341 MiB, 217.96 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:42.466, 0, 66 %, 86925 MiB, 206.21 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:42.466, 1, 71 %, 83341 MiB, 218.10 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:42.717, 0, 67 %, 86925 MiB, 206.09 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:42.717, 1, 70 %, 83341 MiB, 218.13 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:42.967, 0, 55 %, 86925 MiB, 214.46 W, 2407 MHz, 12481 MHz, 47
2026/09/24 03:37:42.967, 1, 31 %, 83341 MiB, 208.36 W, 2407 MHz, 12481 MHz, 43
2026/09/24 03:37:43.217, 0, 27 %, 86925 MiB, 207.22 W, 2400 MHz, 12481 MHz, 43
2026/09/24 03:37:43.217, 1, 82 %, 83341 MiB, 218.56 W, 2377 MHz, 12481 MHz, 45
2026/09/24 03:37:43.467, 0, 67 %, 86925 MiB, 207.31 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:43.467, 1, 70 %, 83341 MiB, 218.29 W, 2392 MHz, 12481 MHz, 45
2026/09/24 03:37:43.717, 0, 65 %, 86925 MiB, 208.07 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:43.717, 1, 71 %, 83341 MiB, 218.26 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:43.967, 0, 68 %, 86925 MiB, 197.53 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:43.967, 1, 70 %, 83341 MiB, 230.62 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:44.217, 0, 66 %, 86925 MiB, 205.97 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:44.217, 1, 71 %, 83341 MiB, 218.65 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:44.467, 0, 67 %, 86925 MiB, 206.27 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:44.467, 1, 69 %, 83341 MiB, 219.86 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:44.717, 0, 68 %, 86925 MiB, 206.45 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:44.717, 1, 71 %, 83341 MiB, 219.50 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:44.967, 0, 66 %, 86925 MiB, 206.79 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:44.967, 1, 71 %, 83341 MiB, 219.90 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:45.217, 0, 67 %, 86925 MiB, 207.17 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:45.217, 1, 71 %, 83341 MiB, 220.16 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:45.467, 0, 66 %, 86925 MiB, 207.27 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:45.467, 1, 71 %, 83341 MiB, 220.01 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:45.718, 0, 68 %, 86925 MiB, 207.25 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:45.718, 1, 71 %, 83341 MiB, 219.87 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:45.968, 0, 66 %, 86925 MiB, 207.67 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:45.968, 1, 70 %, 83341 MiB, 219.06 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:46.218, 0, 67 %, 86925 MiB, 206.52 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:46.218, 1, 70 %, 83341 MiB, 218.35 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:46.468, 0, 66 %, 86925 MiB, 206.12 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:46.468, 1, 70 %, 83341 MiB, 218.81 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:46.718, 0, 68 %, 86925 MiB, 206.57 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:46.718, 1, 70 %, 83341 MiB, 218.64 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:46.968, 0, 67 %, 86925 MiB, 206.58 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:46.968, 1, 70 %, 83341 MiB, 219.57 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:47.218, 0, 67 %, 86925 MiB, 206.07 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:47.218, 1, 70 %, 83341 MiB, 220.06 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:47.468, 0, 65 %, 86925 MiB, 206.10 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:47.468, 1, 70 %, 83341 MiB, 219.52 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:47.718, 0, 67 %, 86925 MiB, 206.68 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:47.718, 1, 71 %, 83341 MiB, 219.70 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:47.968, 0, 67 %, 86925 MiB, 207.07 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:47.968, 1, 69 %, 83341 MiB, 220.16 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:48.218, 0, 68 %, 86925 MiB, 207.55 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:48.218, 1, 70 %, 83341 MiB, 219.85 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:48.468, 0, 66 %, 86925 MiB, 207.84 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:48.468, 1, 70 %, 83341 MiB, 219.84 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:48.719, 0, 67 %, 86925 MiB, 206.69 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:48.719, 1, 71 %, 83341 MiB, 219.54 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:48.969, 0, 67 %, 86925 MiB, 206.45 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:48.969, 1, 70 %, 83341 MiB, 219.90 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:49.219, 0, 68 %, 86925 MiB, 206.97 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:49.219, 1, 70 %, 83341 MiB, 220.29 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:49.469, 0, 67 %, 86925 MiB, 207.06 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:49.469, 1, 70 %, 83341 MiB, 220.56 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:49.719, 0, 66 %, 86925 MiB, 208.22 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:49.719, 1, 71 %, 83341 MiB, 220.24 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:49.969, 0, 66 %, 86925 MiB, 208.17 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:49.969, 1, 70 %, 83341 MiB, 219.93 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:50.219, 0, 67 %, 86925 MiB, 207.84 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:50.219, 1, 71 %, 83341 MiB, 219.48 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:50.469, 0, 52 %, 86925 MiB, 199.70 W, 2400 MHz, 12481 MHz, 43
2026/09/24 03:37:50.469, 1, 30 %, 83341 MiB, 212.73 W, 2407 MHz, 12481 MHz, 43
2026/09/24 03:37:50.719, 0, 61 %, 86925 MiB, 195.01 W, 2377 MHz, 12481 MHz, 44
2026/09/24 03:37:50.719, 1, 10 %, 83341 MiB, 198.94 W, 2377 MHz, 12481 MHz, 47
2026/09/24 03:37:50.969, 0, 19 %, 86925 MiB, 196.99 W, 2392 MHz, 12481 MHz, 45
2026/09/24 03:37:50.969, 1, 31 %, 83341 MiB, 196.27 W, 2340 MHz, 12481 MHz, 47
2026/09/24 03:37:51.220, 0, 68 %, 86925 MiB, 194.00 W, 2392 MHz, 12481 MHz, 45
2026/09/24 03:37:51.220, 1, 67 %, 83341 MiB, 200.99 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:51.470, 0, 66 %, 86925 MiB, 200.38 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:51.470, 1, 71 %, 83341 MiB, 205.34 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:51.720, 0, 67 %, 86925 MiB, 206.72 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:51.720, 1, 71 %, 83341 MiB, 223.32 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:51.970, 0, 68 %, 86925 MiB, 201.49 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:51.970, 1, 69 %, 83341 MiB, 226.23 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:52.220, 0, 67 %, 86925 MiB, 206.34 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:52.220, 1, 71 %, 83341 MiB, 219.32 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:52.470, 0, 67 %, 86925 MiB, 206.01 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:52.470, 1, 69 %, 83341 MiB, 218.79 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:52.720, 0, 67 %, 86925 MiB, 206.59 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:52.720, 1, 71 %, 83341 MiB, 219.27 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:52.970, 0, 67 %, 86925 MiB, 206.55 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:52.970, 1, 71 %, 83341 MiB, 219.22 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:53.220, 0, 67 %, 86925 MiB, 206.66 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:53.220, 1, 71 %, 83341 MiB, 219.71 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:53.470, 0, 66 %, 86925 MiB, 206.81 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:53.470, 1, 70 %, 83341 MiB, 219.89 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:53.720, 0, 66 %, 86925 MiB, 206.08 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:53.720, 1, 70 %, 83341 MiB, 219.46 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:53.970, 0, 67 %, 86925 MiB, 206.62 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:53.971, 1, 70 %, 83341 MiB, 219.07 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:54.221, 0, 67 %, 86925 MiB, 206.60 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:54.221, 1, 70 %, 83341 MiB, 219.28 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:54.471, 0, 66 %, 86925 MiB, 206.94 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:54.471, 1, 71 %, 83341 MiB, 219.62 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:54.721, 0, 67 %, 86925 MiB, 206.85 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:54.721, 1, 70 %, 83341 MiB, 219.36 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:54.971, 0, 67 %, 86925 MiB, 206.38 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:54.971, 1, 71 %, 83341 MiB, 219.84 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:55.221, 0, 67 %, 86925 MiB, 206.58 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:55.221, 1, 71 %, 83341 MiB, 219.31 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:55.471, 0, 66 %, 86925 MiB, 206.55 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:55.471, 1, 70 %, 83341 MiB, 219.14 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:55.721, 0, 67 %, 86925 MiB, 206.36 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:55.721, 1, 70 %, 83341 MiB, 219.60 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:55.971, 0, 68 %, 86925 MiB, 206.22 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:55.971, 1, 71 %, 83341 MiB, 219.51 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:56.221, 0, 67 %, 86925 MiB, 206.78 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:56.221, 1, 71 %, 83341 MiB, 219.63 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:56.472, 0, 66 %, 86925 MiB, 206.83 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:56.472, 1, 70 %, 83341 MiB, 219.62 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:56.722, 0, 66 %, 86925 MiB, 206.84 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:56.722, 1, 71 %, 83341 MiB, 219.07 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:56.972, 0, 67 %, 86925 MiB, 206.63 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:56.972, 1, 70 %, 83341 MiB, 219.56 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:57.222, 0, 68 %, 86925 MiB, 205.84 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:57.222, 1, 70 %, 83341 MiB, 220.03 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:57.472, 0, 67 %, 86925 MiB, 205.76 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:57.472, 1, 70 %, 83341 MiB, 219.76 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:57.722, 0, 67 %, 86925 MiB, 206.29 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:57.722, 1, 71 %, 83341 MiB, 220.46 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:57.972, 0, 66 %, 86925 MiB, 206.43 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:57.972, 1, 71 %, 83341 MiB, 220.24 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:58.222, 0, 51 %, 86925 MiB, 210.54 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:58.222, 1, 24 %, 83341 MiB, 212.35 W, 2407 MHz, 12481 MHz, 43
2026/09/24 03:37:58.472, 0, 0 %, 86925 MiB, 209.88 W, 2415 MHz, 12481 MHz, 43
2026/09/24 03:37:58.472, 1, 62 %, 83341 MiB, 216.27 W, 2392 MHz, 12481 MHz, 45
2026/09/24 03:37:58.722, 0, 29 %, 86925 MiB, 209.98 W, 2385 MHz, 12481 MHz, 45
2026/09/24 03:37:58.722, 1, 88 %, 83341 MiB, 219.62 W, 2370 MHz, 12481 MHz, 46
2026/09/24 03:37:58.972, 0, 67 %, 86925 MiB, 209.86 W, 2385 MHz, 12481 MHz, 44
2026/09/24 03:37:58.973, 1, 69 %, 83341 MiB, 219.70 W, 2377 MHz, 12481 MHz, 45
2026/09/24 03:37:59.223, 0, 67 %, 86925 MiB, 209.03 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:59.223, 1, 68 %, 83341 MiB, 223.41 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:59.473, 0, 68 %, 86925 MiB, 210.45 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:37:59.473, 1, 69 %, 83341 MiB, 219.91 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:59.723, 0, 67 %, 86925 MiB, 207.25 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:59.723, 1, 70 %, 83341 MiB, 216.89 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:37:59.973, 0, 67 %, 86925 MiB, 206.88 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:37:59.973, 1, 67 %, 83341 MiB, 216.68 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:00.223, 0, 67 %, 86925 MiB, 207.03 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:38:00.223, 1, 69 %, 83341 MiB, 216.52 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:00.473, 0, 69 %, 86925 MiB, 206.90 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:38:00.473, 1, 67 %, 83341 MiB, 216.77 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:00.723, 0, 66 %, 86925 MiB, 206.97 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:38:00.723, 1, 70 %, 83341 MiB, 216.75 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:00.973, 0, 68 %, 86925 MiB, 207.05 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:38:00.973, 1, 70 %, 83341 MiB, 217.05 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:01.223, 0, 68 %, 86925 MiB, 206.92 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:38:01.223, 1, 69 %, 83341 MiB, 216.61 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:01.473, 0, 66 %, 86925 MiB, 206.96 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:38:01.473, 1, 69 %, 83341 MiB, 216.50 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:01.723, 0, 67 %, 86925 MiB, 207.03 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:38:01.724, 1, 70 %, 83341 MiB, 217.05 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:01.974, 0, 67 %, 86925 MiB, 207.52 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:38:01.974, 1, 68 %, 83341 MiB, 216.36 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:02.224, 0, 66 %, 86925 MiB, 207.60 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:38:02.224, 1, 69 %, 83341 MiB, 217.04 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:02.474, 0, 67 %, 86925 MiB, 207.73 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:38:02.474, 1, 70 %, 83341 MiB, 217.38 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:02.724, 0, 67 %, 86925 MiB, 207.59 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:38:02.724, 1, 68 %, 83341 MiB, 216.68 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:02.974, 0, 67 %, 86925 MiB, 207.20 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:38:02.974, 1, 69 %, 83341 MiB, 217.33 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:03.224, 0, 68 %, 86925 MiB, 207.49 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:38:03.224, 1, 69 %, 83341 MiB, 217.13 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:03.474, 0, 67 %, 86925 MiB, 207.24 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:38:03.474, 1, 67 %, 83341 MiB, 216.47 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:03.724, 0, 67 %, 86925 MiB, 207.41 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:38:03.724, 1, 70 %, 83341 MiB, 217.31 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:03.974, 0, 66 %, 86925 MiB, 207.82 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:38:03.974, 1, 69 %, 83341 MiB, 217.53 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:04.224, 0, 67 %, 86925 MiB, 207.21 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:38:04.225, 1, 69 %, 83341 MiB, 216.88 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:38:04.475, 0, 67 %, 86925 MiB, 206.99 W, 2400 MHz, 12481 MHz, 45
