timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 09:03:22.264, 67, 103.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:03:22.514, 67, 103.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:03:22.764, 67, 103.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:03:23.014, 67, 103.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:03:23.264, 67, 103.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:03:23.514, 67, 103.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:03:23.764, 67, 103.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:03:24.015, 66, 103.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:03:24.265, 66, 103.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:03:24.515, 66, 103.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:03:24.765, 66, 103.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:03:25.015, 66, 103.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:03:25.266, 66, 103.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:03:25.516, 66, 103.27 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 09:03:25.766, 66, 103.27 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 09:03:26.016, 72, 184.97 W, 2752 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:03:26.267, 72, 184.97 W, 2752 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:03:26.517, 73, 381.68 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:03:26.767, 73, 381.68 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:03:27.017, 74, 456.28 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:03:27.267, 74, 456.28 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:03:27.517, 74, 470.83 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 09:03:27.767, 74, 470.83 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 09:03:28.017, 74, 470.72 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 09:03:28.267, 74, 470.72 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 09:03:28.517, 75, 482.54 W, 2775 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 09:03:28.768, 75, 482.54 W, 2775 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 09:03:29.018, 75, 494.03 W, 2775 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 09:03:29.268, 75, 494.03 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:29.518, 75, 472.91 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:03:29.768, 75, 472.91 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:03:30.018, 75, 469.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:30.268, 75, 469.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:30.518, 74, 463.22 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:30.769, 74, 463.22 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:31.019, 75, 453.01 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:31.269, 75, 453.01 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:31.519, 75, 467.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:31.769, 75, 467.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:32.019, 75, 477.13 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:03:32.269, 75, 477.13 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:03:32.519, 76, 468.78 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:32.769, 76, 468.78 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:33.020, 76, 472.13 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:33.270, 76, 472.13 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:33.520, 75, 483.29 W, 2797 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 09:03:33.770, 75, 483.29 W, 2797 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 09:03:34.020, 75, 478.06 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:03:34.270, 75, 478.06 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:03:34.520, 75, 466.06 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:34.770, 75, 466.06 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:35.020, 75, 452.27 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:35.270, 75, 452.27 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:35.520, 76, 467.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:35.770, 76, 467.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:36.020, 76, 479.68 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:36.271, 76, 479.68 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:36.521, 76, 469.65 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:03:36.771, 76, 469.65 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:03:37.021, 76, 469.55 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:37.271, 76, 469.55 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:37.521, 76, 483.49 W, 2797 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 09:03:37.771, 76, 483.49 W, 2797 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 09:03:38.021, 76, 481.75 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:03:38.272, 76, 481.75 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:03:38.522, 76, 469.45 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:38.772, 76, 469.45 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:39.022, 75, 453.89 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:39.272, 75, 453.89 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:39.522, 76, 468.69 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:39.772, 76, 468.69 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:40.022, 76, 481.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:03:40.272, 76, 481.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:03:40.523, 77, 470.54 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:40.773, 77, 470.54 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:41.023, 77, 469.30 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:41.273, 77, 469.30 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:41.523, 77, 487.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 09:03:41.773, 77, 487.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 09:03:42.023, 77, 487.03 W, 2797 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 09:03:42.273, 77, 487.03 W, 2797 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 09:03:42.523, 76, 470.95 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:42.773, 76, 470.95 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:43.024, 76, 456.60 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:43.274, 76, 456.60 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:43.524, 77, 468.28 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:43.774, 77, 468.28 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:44.024, 76, 483.68 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:03:44.274, 76, 483.68 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:03:44.524, 77, 471.18 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:03:44.774, 77, 471.18 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:03:45.024, 77, 471.11 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:45.274, 77, 471.11 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:45.525, 77, 488.90 W, 2797 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 09:03:45.775, 77, 488.90 W, 2797 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 09:03:46.025, 77, 487.80 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:46.275, 77, 487.80 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:46.525, 77, 470.07 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:03:46.775, 77, 470.07 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:03:47.025, 77, 471.11 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:47.275, 77, 471.11 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:47.525, 77, 491.21 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:47.776, 77, 491.21 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:48.026, 77, 487.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:48.276, 77, 487.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:48.526, 77, 475.71 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:48.776, 77, 475.71 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:49.026, 77, 460.20 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:49.276, 77, 460.20 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:49.526, 77, 466.31 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:49.776, 77, 466.31 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:50.027, 78, 484.13 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:50.277, 78, 484.13 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:50.527, 77, 476.26 W, 2790 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 09:03:50.777, 77, 476.26 W, 2790 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 09:03:51.027, 78, 474.28 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:51.277, 78, 474.28 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:51.527, 78, 490.25 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:51.777, 78, 490.25 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:52.028, 78, 489.06 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:52.278, 78, 489.06 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:52.528, 77, 477.78 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:52.778, 77, 477.78 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:53.028, 77, 465.80 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:53.278, 77, 465.80 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:53.528, 78, 466.47 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:53.778, 78, 466.47 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:54.028, 78, 483.62 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:54.278, 78, 483.62 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:54.529, 78, 480.57 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:03:54.779, 78, 480.57 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:03:55.029, 78, 475.26 W, 2775 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:03:55.279, 78, 475.26 W, 2775 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:03:55.529, 78, 487.37 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:55.779, 78, 487.37 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:56.029, 78, 489.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:56.279, 78, 489.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:56.529, 78, 479.46 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:56.780, 78, 479.46 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:57.030, 77, 467.44 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:57.280, 77, 467.44 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:57.530, 78, 465.14 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:57.780, 78, 465.14 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:58.030, 78, 479.17 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:58.280, 78, 479.17 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:58.530, 78, 482.78 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:58.780, 78, 482.78 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:59.030, 79, 476.64 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:59.280, 79, 476.64 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:03:59.531, 79, 486.39 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:03:59.781, 79, 486.39 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:04:00.031, 79, 489.72 W, 2797 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 09:04:00.281, 79, 489.72 W, 2797 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 09:04:00.531, 78, 481.44 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:00.781, 78, 481.44 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:01.031, 78, 468.31 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:01.281, 78, 468.31 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:01.531, 79, 466.55 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:01.781, 79, 466.55 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:02.032, 79, 482.09 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:02.282, 79, 482.09 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:02.532, 78, 484.03 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:02.782, 78, 484.03 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:03.032, 79, 477.64 W, 2775 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:04:03.282, 79, 477.64 W, 2775 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:04:03.532, 79, 486.07 W, 2775 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:04:03.782, 79, 486.07 W, 2775 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:04:04.032, 79, 490.69 W, 2797 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 09:04:04.282, 79, 490.69 W, 2797 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 09:04:04.533, 79, 485.23 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:04.783, 79, 485.23 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:05.033, 78, 472.56 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:05.283, 78, 472.56 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:05.533, 79, 467.24 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:05.783, 79, 467.24 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:06.033, 79, 480.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:06.283, 79, 480.32 W, 2797 MHz, 13365 MHz, 6176 MiB, 100 %
2026/09/25 09:04:06.534, 73, 421.29 W, 2797 MHz, 14001 MHz, 2 MiB, 29 %
2026/09/25 09:04:06.784, 73, 421.29 W, 2797 MHz, 14001 MHz, 2 MiB, 29 %
2026/09/25 09:04:07.035, 72, 263.02 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 09:04:07.285, 72, 263.02 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 09:04:07.552, 71, 135.63 W, 2812 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 09:04:07.802, 71, 135.63 W, 2812 MHz, 14001 MHz, 2164 MiB, 0 %
2026/09/25 09:04:08.053, 71, 133.12 W, 2820 MHz, 13365 MHz, 3380 MiB, 13 %
2026/09/25 09:04:08.303, 71, 133.12 W, 2820 MHz, 13365 MHz, 4564 MiB, 13 %
2026/09/25 09:04:08.553, 70, 125.23 W, 2625 MHz, 13365 MHz, 5812 MiB, 13 %
2026/09/25 09:04:08.803, 70, 125.23 W, 2625 MHz, 13365 MHz, 7028 MiB, 13 %
2026/09/25 09:04:09.053, 69, 111.59 W, 2625 MHz, 13365 MHz, 8244 MiB, 12 %
2026/09/25 09:04:09.303, 69, 111.59 W, 2625 MHz, 13365 MHz, 9428 MiB, 12 %
2026/09/25 09:04:09.554, 69, 108.89 W, 2625 MHz, 13365 MHz, 10676 MiB, 13 %
2026/09/25 09:04:09.804, 69, 108.89 W, 2625 MHz, 13365 MHz, 11860 MiB, 13 %
2026/09/25 09:04:10.054, 69, 108.64 W, 2625 MHz, 13365 MHz, 13044 MiB, 12 %
2026/09/25 09:04:10.304, 69, 108.64 W, 2625 MHz, 13365 MHz, 14260 MiB, 12 %
2026/09/25 09:04:10.554, 69, 108.36 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 09:04:10.804, 69, 108.36 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 09:04:11.055, 68, 106.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:11.305, 68, 106.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:11.555, 68, 104.95 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:11.805, 68, 104.95 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:12.055, 68, 104.95 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:12.305, 68, 104.95 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:12.555, 68, 103.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:12.805, 68, 103.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:13.056, 68, 103.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:13.306, 68, 103.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:13.556, 67, 103.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:13.806, 67, 103.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:14.056, 67, 103.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:14.306, 67, 103.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:14.557, 67, 103.19 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:14.807, 67, 103.19 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:15.057, 67, 103.19 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:15.307, 67, 103.19 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:15.557, 66, 102.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:15.807, 66, 102.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:16.057, 66, 102.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:16.308, 66, 102.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:16.558, 66, 102.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:16.808, 66, 102.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:17.059, 66, 102.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:04:17.309, 66, 102.15 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 09:04:17.559, 66, 102.69 W, 2610 MHz, 13365 MHz, 15892 MiB, 24 %
2026/09/25 09:04:17.809, 66, 102.69 W, 2610 MHz, 13365 MHz, 15892 MiB, 24 %
2026/09/25 09:04:18.059, 73, 255.58 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:04:18.309, 73, 255.58 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:04:18.559, 73, 410.70 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:04:18.810, 73, 410.70 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:04:19.060, 74, 461.36 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:04:19.310, 74, 461.36 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 09:04:19.560, 73, 477.27 W, 2797 MHz, 13365 MHz, 16212 MiB, 93 %
2026/09/25 09:04:19.810, 73, 477.27 W, 2797 MHz, 13365 MHz, 16980 MiB, 93 %
2026/09/25 09:04:20.060, 76, 482.96 W, 2775 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 09:04:20.310, 76, 482.96 W, 2775 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 09:04:20.560, 75, 481.19 W, 2775 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 09:04:20.810, 75, 481.19 W, 2775 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 09:04:21.061, 75, 484.89 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:21.311, 75, 484.89 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:21.561, 74, 404.81 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:21.811, 74, 404.81 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:22.061, 74, 396.86 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:04:22.311, 74, 396.86 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:04:22.561, 74, 463.58 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:22.811, 74, 463.58 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:23.061, 75, 454.28 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:23.312, 75, 454.28 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:23.562, 75, 465.74 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:23.812, 75, 465.74 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:24.062, 75, 476.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:04:24.312, 75, 476.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:04:24.562, 76, 458.64 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:24.812, 76, 458.64 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:25.062, 76, 462.27 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:25.312, 76, 462.27 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:25.563, 70, 444.14 W, 2797 MHz, 13365 MHz, 17140 MiB, 16 %
2026/09/25 09:04:25.813, 70, 444.14 W, 2797 MHz, 13365 MHz, 17140 MiB, 16 %
2026/09/25 09:04:26.063, 75, 414.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:26.313, 75, 414.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:04:26.563, 75, 410.21 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
