timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:41:48.493, 0, 0 %, 82804 MiB, 90.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:48.493, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:48.743, 0, 0 %, 82836 MiB, 90.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:41:48.743, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:48.993, 0, 0 %, 82836 MiB, 89.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:48.993, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:49.244, 0, 0 %, 82868 MiB, 89.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:49.244, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:49.494, 0, 1 %, 82900 MiB, 88.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:41:49.494, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:49.744, 0, 1 %, 86356 MiB, 88.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:41:49.744, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:49.994, 0, 30 %, 86388 MiB, 90.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:49.994, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:50.244, 0, 30 %, 86420 MiB, 90.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:50.244, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 05:41:50.494, 0, 0 %, 86420 MiB, 90.48 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:50.494, 1, 0 %, 3316 MiB, 20.52 W, 172 MHz, 405 MHz, 48
2026/09/23 05:41:50.744, 0, 0 %, 86452 MiB, 90.48 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:41:50.744, 1, 0 %, 3316 MiB, 20.52 W, 172 MHz, 405 MHz, 48
2026/09/23 05:41:50.994, 0, 1 %, 86452 MiB, 89.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:41:50.994, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 47
2026/09/23 05:41:51.245, 0, 1 %, 86452 MiB, 89.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:41:51.245, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 47
2026/09/23 05:41:51.495, 0, 0 %, 86484 MiB, 88.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:51.495, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 47
2026/09/23 05:41:51.745, 0, 0 %, 86484 MiB, 88.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:51.745, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 47
2026/09/23 05:41:51.995, 0, 0 %, 86484 MiB, 88.26 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:51.995, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 47
2026/09/23 05:41:52.245, 0, 0 %, 86516 MiB, 88.26 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:52.245, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 47
2026/09/23 05:41:52.495, 0, 0 %, 86548 MiB, 88.35 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:41:52.495, 1, 0 %, 6772 MiB, 20.24 W, 180 MHz, 405 MHz, 47
2026/09/23 05:41:52.745, 0, 0 %, 86548 MiB, 88.35 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:41:52.745, 1, 0 %, 6772 MiB, 20.24 W, 180 MHz, 405 MHz, 47
2026/09/23 05:41:52.995, 0, 0 %, 86548 MiB, 88.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:52.995, 1, 0 %, 6772 MiB, 46.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:41:53.245, 0, 0 %, 86548 MiB, 88.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:53.246, 1, 0 %, 6772 MiB, 46.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:41:53.496, 0, 0 %, 86548 MiB, 88.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:53.496, 1, 1 %, 6772 MiB, 74.76 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:41:53.746, 0, 0 %, 86548 MiB, 88.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:53.746, 1, 1 %, 6772 MiB, 74.76 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:41:53.996, 0, 0 %, 86548 MiB, 88.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:53.996, 1, 0 %, 6772 MiB, 83.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:41:54.246, 0, 0 %, 86548 MiB, 88.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:54.246, 1, 0 %, 6804 MiB, 83.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:41:54.496, 0, 0 %, 86548 MiB, 87.64 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:54.496, 1, 0 %, 6804 MiB, 82.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:41:54.746, 0, 0 %, 86548 MiB, 87.64 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:54.746, 1, 0 %, 6836 MiB, 82.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:41:54.996, 0, 0 %, 86548 MiB, 87.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:54.996, 1, 0 %, 6868 MiB, 83.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:41:55.246, 0, 0 %, 86548 MiB, 87.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:55.246, 1, 0 %, 10324 MiB, 83.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:41:55.497, 0, 0 %, 86548 MiB, 87.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:55.497, 1, 9 %, 10356 MiB, 85.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:41:55.747, 0, 0 %, 86548 MiB, 87.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:55.747, 1, 9 %, 10388 MiB, 85.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:41:55.997, 0, 0 %, 86548 MiB, 87.88 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:55.997, 1, 0 %, 10388 MiB, 85.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:41:56.247, 0, 0 %, 86548 MiB, 87.88 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:56.247, 1, 0 %, 10420 MiB, 85.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:41:56.497, 0, 0 %, 86548 MiB, 87.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:56.497, 1, 0 %, 10420 MiB, 83.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:41:56.747, 0, 0 %, 86548 MiB, 87.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:56.747, 1, 0 %, 10420 MiB, 83.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:41:56.997, 0, 0 %, 86548 MiB, 87.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:56.997, 1, 1 %, 10452 MiB, 83.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:41:57.248, 0, 0 %, 86548 MiB, 87.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:57.248, 1, 1 %, 10452 MiB, 83.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:41:57.498, 0, 0 %, 86548 MiB, 87.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:57.498, 1, 0 %, 10484 MiB, 83.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:41:57.748, 0, 0 %, 86548 MiB, 87.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:57.748, 1, 0 %, 10484 MiB, 83.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:41:57.998, 0, 0 %, 86548 MiB, 87.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:57.998, 1, 0 %, 13972 MiB, 82.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:41:58.248, 0, 0 %, 86548 MiB, 87.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:58.248, 1, 0 %, 13972 MiB, 82.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:41:58.498, 0, 0 %, 86548 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:58.498, 1, 0 %, 13972 MiB, 85.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:41:58.748, 0, 0 %, 86548 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:58.748, 1, 0 %, 13972 MiB, 85.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:41:58.998, 0, 0 %, 86548 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:58.998, 1, 1 %, 14004 MiB, 85.19 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:41:59.249, 0, 0 %, 86548 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:59.249, 1, 1 %, 14004 MiB, 85.19 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:41:59.499, 0, 0 %, 86548 MiB, 87.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:59.499, 1, 0 %, 14036 MiB, 81.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:41:59.749, 0, 0 %, 86548 MiB, 87.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:59.749, 1, 0 %, 14036 MiB, 81.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:41:59.999, 0, 0 %, 86548 MiB, 86.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:41:59.999, 1, 0 %, 14036 MiB, 81.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:00.249, 0, 0 %, 86548 MiB, 86.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:00.249, 1, 0 %, 14068 MiB, 81.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:00.499, 0, 0 %, 86548 MiB, 86.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:00.499, 1, 0 %, 14100 MiB, 82.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:00.750, 0, 0 %, 86548 MiB, 86.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:00.750, 1, 0 %, 17556 MiB, 82.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:01.000, 0, 0 %, 86548 MiB, 87.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:01.000, 1, 1 %, 17620 MiB, 85.16 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:42:01.250, 0, 0 %, 86548 MiB, 87.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:01.250, 1, 1 %, 17620 MiB, 85.16 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:42:01.500, 0, 0 %, 86548 MiB, 87.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:01.500, 1, 0 %, 17620 MiB, 85.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:01.750, 0, 0 %, 86548 MiB, 87.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:01.750, 1, 0 %, 17652 MiB, 85.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:02.000, 0, 0 %, 86548 MiB, 87.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:02.000, 1, 0 %, 17652 MiB, 82.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:02.250, 0, 0 %, 86548 MiB, 87.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:02.250, 1, 0 %, 17652 MiB, 82.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:02.501, 0, 0 %, 86548 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:02.501, 1, 0 %, 17684 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:02.751, 0, 0 %, 86548 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:02.751, 1, 0 %, 17684 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:03.001, 0, 0 %, 86548 MiB, 87.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:03.001, 1, 0 %, 17716 MiB, 82.15 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:03.251, 0, 0 %, 86548 MiB, 87.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:03.251, 1, 0 %, 17716 MiB, 82.15 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:03.501, 0, 0 %, 86548 MiB, 87.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:03.501, 1, 9 %, 21204 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:03.751, 0, 0 %, 86548 MiB, 87.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:03.751, 1, 9 %, 21236 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:04.001, 0, 0 %, 86548 MiB, 87.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:04.001, 1, 0 %, 21236 MiB, 85.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:04.252, 0, 0 %, 86548 MiB, 87.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:04.252, 1, 0 %, 21236 MiB, 85.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:04.502, 0, 0 %, 86548 MiB, 87.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:04.502, 1, 0 %, 21268 MiB, 84.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:04.752, 0, 0 %, 86548 MiB, 87.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:04.752, 1, 0 %, 21268 MiB, 84.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:05.002, 0, 0 %, 86548 MiB, 87.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:05.002, 1, 0 %, 21300 MiB, 82.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:05.252, 0, 0 %, 86548 MiB, 87.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:05.252, 1, 0 %, 21300 MiB, 82.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:05.502, 0, 0 %, 86548 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:05.502, 1, 0 %, 21300 MiB, 82.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:05.752, 0, 0 %, 86548 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:05.752, 1, 0 %, 21332 MiB, 82.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:06.002, 0, 0 %, 86548 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:06.002, 1, 0 %, 21332 MiB, 82.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:06.252, 0, 0 %, 86548 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:06.253, 1, 0 %, 24852 MiB, 82.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:06.503, 0, 0 %, 86548 MiB, 87.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:06.503, 1, 0 %, 24852 MiB, 85.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:06.753, 0, 0 %, 86548 MiB, 87.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:06.753, 1, 0 %, 24852 MiB, 85.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:07.003, 0, 0 %, 86548 MiB, 87.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:07.003, 1, 0 %, 24852 MiB, 85.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:07.253, 0, 0 %, 86548 MiB, 87.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:07.253, 1, 0 %, 24884 MiB, 85.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:07.503, 0, 0 %, 86548 MiB, 87.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:07.503, 1, 0 %, 24884 MiB, 81.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:07.753, 0, 0 %, 86548 MiB, 87.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:07.753, 1, 0 %, 24916 MiB, 81.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:08.003, 0, 0 %, 86548 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:08.003, 1, 0 %, 24916 MiB, 81.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:08.253, 0, 0 %, 86548 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:08.254, 1, 0 %, 24916 MiB, 81.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:08.504, 0, 0 %, 86548 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:08.504, 1, 1 %, 24980 MiB, 81.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:08.754, 0, 0 %, 86548 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:08.754, 1, 1 %, 24980 MiB, 81.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:09.004, 0, 0 %, 86548 MiB, 87.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:09.004, 1, 28 %, 28436 MiB, 83.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:09.254, 0, 0 %, 86548 MiB, 87.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:09.254, 1, 28 %, 28468 MiB, 83.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:09.504, 0, 0 %, 86548 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:09.505, 1, 0 %, 28468 MiB, 85.12 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:09.755, 0, 0 %, 86548 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:42:09.755, 1, 0 %, 28500 MiB, 85.12 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:10.005, 0, 0 %, 86548 MiB, 77.74 W, 502 MHz, 13365 MHz, 49
2026/09/23 05:42:10.005, 1, 0 %, 28500 MiB, 83.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:10.255, 0, 0 %, 86548 MiB, 77.74 W, 502 MHz, 13365 MHz, 49
2026/09/23 05:42:10.255, 1, 0 %, 28500 MiB, 83.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:10.505, 0, 0 %, 86548 MiB, 65.05 W, 397 MHz, 13365 MHz, 49
2026/09/23 05:42:10.505, 1, 1 %, 28532 MiB, 81.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:10.755, 0, 0 %, 86548 MiB, 65.05 W, 397 MHz, 13365 MHz, 49
2026/09/23 05:42:10.755, 1, 1 %, 28532 MiB, 81.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:11.005, 0, 0 %, 86548 MiB, 57.39 W, 322 MHz, 13365 MHz, 49
2026/09/23 05:42:11.005, 1, 0 %, 28564 MiB, 81.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:11.255, 0, 0 %, 86548 MiB, 57.39 W, 322 MHz, 13365 MHz, 49
2026/09/23 05:42:11.255, 1, 0 %, 28564 MiB, 81.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:11.505, 0, 0 %, 86548 MiB, 57.02 W, 255 MHz, 13365 MHz, 49
2026/09/23 05:42:11.506, 1, 0 %, 32052 MiB, 81.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:11.756, 0, 0 %, 86548 MiB, 57.02 W, 255 MHz, 13365 MHz, 49
2026/09/23 05:42:11.756, 1, 0 %, 32084 MiB, 81.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:12.006, 0, 0 %, 86548 MiB, 56.51 W, 202 MHz, 13365 MHz, 49
2026/09/23 05:42:12.006, 1, 0 %, 32116 MiB, 85.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:12.256, 0, 0 %, 86548 MiB, 56.51 W, 202 MHz, 13365 MHz, 49
2026/09/23 05:42:12.256, 1, 0 %, 32116 MiB, 85.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:12.506, 0, 0 %, 86548 MiB, 44.44 W, 180 MHz, 810 MHz, 49
2026/09/23 05:42:12.506, 1, 0 %, 32148 MiB, 85.37 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:12.756, 0, 0 %, 86548 MiB, 44.44 W, 180 MHz, 810 MHz, 49
2026/09/23 05:42:12.756, 1, 0 %, 32148 MiB, 85.37 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:13.006, 0, 0 %, 86548 MiB, 28.45 W, 180 MHz, 810 MHz, 49
2026/09/23 05:42:13.006, 1, 0 %, 32148 MiB, 83.18 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:13.256, 0, 0 %, 86548 MiB, 28.45 W, 180 MHz, 810 MHz, 49
2026/09/23 05:42:13.256, 1, 0 %, 32180 MiB, 83.18 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:13.507, 0, 0 %, 86548 MiB, 25.77 W, 180 MHz, 405 MHz, 49
2026/09/23 05:42:13.507, 1, 0 %, 32180 MiB, 83.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:13.757, 0, 0 %, 86548 MiB, 25.77 W, 180 MHz, 405 MHz, 49
2026/09/23 05:42:13.757, 1, 0 %, 32180 MiB, 83.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:14.007, 0, 0 %, 86548 MiB, 25.41 W, 180 MHz, 405 MHz, 49
2026/09/23 05:42:14.007, 1, 0 %, 32212 MiB, 83.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:14.257, 0, 0 %, 86548 MiB, 25.41 W, 180 MHz, 405 MHz, 49
2026/09/23 05:42:14.257, 1, 0 %, 35700 MiB, 83.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:14.507, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 49
2026/09/23 05:42:14.507, 1, 35 %, 35700 MiB, 85.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:14.757, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 49
2026/09/23 05:42:14.757, 1, 35 %, 35700 MiB, 85.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:15.007, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:15.007, 1, 0 %, 35700 MiB, 85.57 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:15.257, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:15.257, 1, 0 %, 35732 MiB, 85.57 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:15.508, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:15.508, 1, 0 %, 35732 MiB, 84.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:15.758, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:15.758, 1, 0 %, 35732 MiB, 84.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:16.008, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:16.008, 1, 0 %, 35764 MiB, 83.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:16.258, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:16.258, 1, 0 %, 35764 MiB, 83.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:16.508, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:16.508, 1, 0 %, 35796 MiB, 83.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:16.758, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:16.758, 1, 0 %, 35828 MiB, 83.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:17.008, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:17.008, 1, 10 %, 39284 MiB, 84.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:17.258, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:17.258, 1, 10 %, 39348 MiB, 84.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:17.509, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:17.509, 1, 0 %, 39348 MiB, 86.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:17.759, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:17.759, 1, 0 %, 39348 MiB, 86.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:18.009, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:18.009, 1, 0 %, 39380 MiB, 85.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:18.259, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:18.259, 1, 0 %, 39380 MiB, 85.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:18.509, 0, 0 %, 86548 MiB, 23.65 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:18.509, 1, 0 %, 39380 MiB, 83.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:18.759, 0, 0 %, 86548 MiB, 23.65 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:18.759, 1, 0 %, 39412 MiB, 83.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:19.009, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:19.009, 1, 0 %, 39412 MiB, 83.20 W, 2595 MHz, 13365 MHz, 49
