timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 10:53:44.798, 0, P1, 2895 MHz, 13365 MHz, 296.29 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:45.048, 0, P1, 2895 MHz, 13365 MHz, 296.29 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:45.299, 0, P1, 2895 MHz, 13365 MHz, 182.74 W, 600.00 W, 600.00 W, 34, 13200 MiB, 1 %, 5, 16
2026/09/25 10:53:45.551, 0, P1, 2895 MHz, 13365 MHz, 182.74 W, 600.00 W, 600.00 W, 34, 13188 MiB, 1 %, 5, 16
2026/09/25 10:53:45.801, 0, P1, 2895 MHz, 13365 MHz, 181.76 W, 600.00 W, 600.00 W, 34, 23 MiB, 1 %, 5, 16
2026/09/25 10:53:46.052, 0, P1, 2895 MHz, 13365 MHz, 181.76 W, 600.00 W, 600.00 W, 34, 1684 MiB, 1 %, 5, 16
2026/09/25 10:53:46.303, 0, P1, 2692 MHz, 13365 MHz, 182.81 W, 600.00 W, 600.00 W, 34, 4212 MiB, 29 %, 5, 16
2026/09/25 10:53:46.553, 0, P1, 2692 MHz, 13365 MHz, 182.81 W, 600.00 W, 600.00 W, 34, 4212 MiB, 29 %, 5, 16
2026/09/25 10:53:46.804, 0, P1, 2610 MHz, 13365 MHz, 169.09 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:47.054, 0, P1, 2610 MHz, 13365 MHz, 169.09 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:47.304, 0, P1, 2610 MHz, 13365 MHz, 147.39 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:47.555, 0, P1, 2610 MHz, 13365 MHz, 147.39 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:47.805, 0, P1, 2610 MHz, 13365 MHz, 147.39 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:48.055, 0, P1, 2610 MHz, 13365 MHz, 147.39 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:48.306, 0, P1, 2610 MHz, 13365 MHz, 138.14 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:48.556, 0, P1, 2610 MHz, 13365 MHz, 138.14 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:48.806, 0, P1, 2610 MHz, 13365 MHz, 138.14 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:49.057, 0, P1, 2610 MHz, 13365 MHz, 138.14 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:49.307, 0, P1, 2610 MHz, 13365 MHz, 138.44 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:49.558, 0, P1, 2610 MHz, 13365 MHz, 138.44 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:49.808, 0, P1, 2610 MHz, 13365 MHz, 138.44 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:50.058, 0, P1, 2610 MHz, 13365 MHz, 138.44 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:50.309, 0, P1, 2610 MHz, 13365 MHz, 138.22 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:50.559, 0, P1, 2610 MHz, 13365 MHz, 138.22 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:50.810, 0, P1, 2610 MHz, 13365 MHz, 138.22 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:51.060, 0, P1, 2610 MHz, 13365 MHz, 138.22 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:51.310, 0, P1, 2610 MHz, 13365 MHz, 137.91 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:51.561, 0, P1, 2610 MHz, 13365 MHz, 137.91 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:51.811, 0, P1, 2610 MHz, 13365 MHz, 137.91 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:52.062, 0, P1, 2610 MHz, 13365 MHz, 137.91 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:52.312, 0, P1, 2610 MHz, 13365 MHz, 137.90 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:52.562, 0, P1, 2610 MHz, 13365 MHz, 137.90 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:52.813, 0, P1, 2610 MHz, 13365 MHz, 137.90 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:53.063, 0, P1, 2610 MHz, 13365 MHz, 137.90 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:53.313, 0, P1, 2610 MHz, 13365 MHz, 138.01 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:53.564, 0, P1, 2610 MHz, 13365 MHz, 138.01 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:53.814, 0, P1, 2610 MHz, 13365 MHz, 138.01 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:54.065, 0, P1, 2610 MHz, 13365 MHz, 138.01 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:54.315, 0, P1, 2610 MHz, 13365 MHz, 138.07 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:54.565, 0, P1, 2610 MHz, 13365 MHz, 138.07 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:54.816, 0, P1, 2610 MHz, 13365 MHz, 138.07 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:55.066, 0, P1, 2610 MHz, 13365 MHz, 138.07 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:55.316, 0, P1, 2610 MHz, 13365 MHz, 138.00 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:55.567, 0, P1, 2610 MHz, 13365 MHz, 138.00 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:55.817, 0, P1, 2610 MHz, 13365 MHz, 138.00 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:53:56.067, 0, P1, 2610 MHz, 13365 MHz, 138.00 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 10:53:56.318, 0, P1, 2610 MHz, 13365 MHz, 138.37 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 10:53:56.568, 0, P1, 2610 MHz, 13365 MHz, 138.37 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 10:53:56.819, 0, P1, 2610 MHz, 13365 MHz, 138.87 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 10:53:57.069, 0, P1, 2610 MHz, 13365 MHz, 138.87 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 10:53:57.320, 0, P1, 2610 MHz, 13365 MHz, 138.90 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 10:53:57.570, 0, P1, 2610 MHz, 13365 MHz, 138.90 W, 600.00 W, 600.00 W, 33, 13072 MiB, 0 %, 5, 16
2026/09/25 10:53:57.821, 0, P1, 2662 MHz, 13365 MHz, 167.42 W, 600.00 W, 600.00 W, 36, 13200 MiB, 77 %, 5, 16
2026/09/25 10:53:58.071, 0, P1, 2662 MHz, 13365 MHz, 167.42 W, 600.00 W, 600.00 W, 36, 13200 MiB, 77 %, 5, 16
2026/09/25 10:53:58.322, 0, P1, 2842 MHz, 13365 MHz, 273.53 W, 600.00 W, 600.00 W, 38, 13200 MiB, 80 %, 5, 16
2026/09/25 10:53:58.572, 0, P1, 2842 MHz, 13365 MHz, 273.53 W, 600.00 W, 600.00 W, 38, 13200 MiB, 80 %, 5, 16
2026/09/25 10:53:58.823, 0, P1, 2865 MHz, 13365 MHz, 344.49 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:59.073, 0, P1, 2865 MHz, 13365 MHz, 344.49 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:59.323, 0, P1, 2880 MHz, 13365 MHz, 257.45 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:59.574, 0, P1, 2880 MHz, 13365 MHz, 257.45 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 10:53:59.824, 0, P1, 2880 MHz, 13365 MHz, 193.54 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 10:54:00.189, 0, P1, 2880 MHz, 13365 MHz, 181.71 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 10:54:00.439, 0, P1, 2880 MHz, 13365 MHz, 181.71 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 10:54:00.690, 0, P1, 2610 MHz, 13365 MHz, 169.32 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/25 10:54:00.960, 0, P1, 2610 MHz, 13365 MHz, 169.32 W, 600.00 W, 600.00 W, 34, 596 MiB, 0 %, 5, 16
2026/09/25 10:54:01.210, 0, P1, 2625 MHz, 13365 MHz, 154.20 W, 600.00 W, 600.00 W, 34, 1142 MiB, 10 %, 5, 16
2026/09/25 10:54:01.466, 0, P1, 2625 MHz, 13365 MHz, 154.20 W, 600.00 W, 600.00 W, 34, 1336 MiB, 10 %, 5, 16
2026/09/25 10:54:01.722, 0, P1, 2625 MHz, 13365 MHz, 149.71 W, 600.00 W, 600.00 W, 34, 1500 MiB, 3 %, 5, 16
2026/09/25 10:54:01.972, 0, P1, 2625 MHz, 13365 MHz, 149.71 W, 600.00 W, 600.00 W, 34, 1696 MiB, 3 %, 5, 16
2026/09/25 10:54:02.223, 0, P1, 2625 MHz, 13365 MHz, 142.72 W, 600.00 W, 600.00 W, 34, 1890 MiB, 3 %, 5, 16
2026/09/25 10:54:02.473, 0, P1, 2625 MHz, 13365 MHz, 142.72 W, 600.00 W, 600.00 W, 34, 2054 MiB, 3 %, 5, 16
2026/09/25 10:54:02.724, 0, P1, 2625 MHz, 13365 MHz, 142.82 W, 600.00 W, 600.00 W, 34, 2250 MiB, 3 %, 5, 16
2026/09/25 10:54:02.975, 0, P1, 2625 MHz, 13365 MHz, 142.82 W, 600.00 W, 600.00 W, 34, 2444 MiB, 3 %, 5, 16
2026/09/25 10:54:03.227, 0, P1, 2625 MHz, 13365 MHz, 142.97 W, 600.00 W, 600.00 W, 34, 4752 MiB, 3 %, 5, 16
2026/09/25 10:54:03.478, 0, P1, 2625 MHz, 13365 MHz, 142.97 W, 600.00 W, 600.00 W, 34, 13200 MiB, 3 %, 5, 16
2026/09/25 10:54:03.728, 0, P1, 2775 MHz, 13365 MHz, 218.67 W, 600.00 W, 600.00 W, 37, 13200 MiB, 92 %, 5, 16
2026/09/25 10:54:03.979, 0, P1, 2775 MHz, 13365 MHz, 218.67 W, 600.00 W, 600.00 W, 37, 13200 MiB, 92 %, 5, 16
2026/09/25 10:54:04.229, 0, P1, 2827 MHz, 13365 MHz, 361.89 W, 600.00 W, 600.00 W, 36, 13200 MiB, 35 %, 5, 16
2026/09/25 10:54:04.480, 0, P1, 2827 MHz, 13365 MHz, 361.89 W, 600.00 W, 600.00 W, 36, 13200 MiB, 35 %, 5, 16
2026/09/25 10:54:04.730, 0, P1, 2880 MHz, 13365 MHz, 315.13 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 10:54:04.981, 0, P1, 2880 MHz, 13365 MHz, 315.13 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 10:54:05.231, 0, P1, 2880 MHz, 13365 MHz, 191.35 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 10:54:05.482, 0, P1, 2880 MHz, 13365 MHz, 191.35 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 10:54:05.733, 0, P1, 2880 MHz, 13365 MHz, 181.90 W, 600.00 W, 600.00 W, 35, 13174 MiB, 1 %, 5, 16
2026/09/25 10:54:05.984, 0, P1, 2880 MHz, 13365 MHz, 181.90 W, 600.00 W, 600.00 W, 35, 596 MiB, 1 %, 5, 16
2026/09/25 10:54:06.234, 0, P1, 2670 MHz, 13365 MHz, 179.76 W, 600.00 W, 600.00 W, 34, 2484 MiB, 12 %, 5, 16
2026/09/25 10:54:06.484, 0, P1, 2670 MHz, 13365 MHz, 179.76 W, 600.00 W, 600.00 W, 34, 4212 MiB, 12 %, 5, 16
2026/09/25 10:54:06.735, 0, P1, 2610 MHz, 13365 MHz, 170.46 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:06.985, 0, P1, 2610 MHz, 13365 MHz, 170.46 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:07.236, 0, P1, 2610 MHz, 13365 MHz, 152.25 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:07.486, 0, P1, 2610 MHz, 13365 MHz, 152.25 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:07.737, 0, P1, 2610 MHz, 13365 MHz, 151.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:07.987, 0, P1, 2610 MHz, 13365 MHz, 151.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:08.237, 0, P1, 2610 MHz, 13365 MHz, 151.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:08.488, 0, P1, 2610 MHz, 13365 MHz, 151.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:08.738, 0, P1, 2610 MHz, 13365 MHz, 139.19 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:08.988, 0, P1, 2610 MHz, 13365 MHz, 139.19 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:09.239, 0, P1, 2610 MHz, 13365 MHz, 139.19 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:09.489, 0, P1, 2610 MHz, 13365 MHz, 139.19 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:09.740, 0, P1, 2610 MHz, 13365 MHz, 139.15 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:09.990, 0, P1, 2610 MHz, 13365 MHz, 139.15 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:10.240, 0, P1, 2610 MHz, 13365 MHz, 139.15 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:10.491, 0, P1, 2610 MHz, 13365 MHz, 139.15 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:10.741, 0, P1, 2610 MHz, 13365 MHz, 138.96 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:10.991, 0, P1, 2610 MHz, 13365 MHz, 138.96 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:11.242, 0, P1, 2610 MHz, 13365 MHz, 138.96 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:11.492, 0, P1, 2610 MHz, 13365 MHz, 138.96 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:11.743, 0, P1, 2610 MHz, 13365 MHz, 138.88 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:11.993, 0, P1, 2610 MHz, 13365 MHz, 138.88 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:12.243, 0, P1, 2610 MHz, 13365 MHz, 138.88 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:12.494, 0, P1, 2610 MHz, 13365 MHz, 138.88 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:12.744, 0, P1, 2610 MHz, 13365 MHz, 138.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:12.995, 0, P1, 2610 MHz, 13365 MHz, 138.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:13.245, 0, P1, 2610 MHz, 13365 MHz, 138.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:13.495, 0, P1, 2610 MHz, 13365 MHz, 138.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:13.746, 0, P1, 2610 MHz, 13365 MHz, 138.49 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:13.996, 0, P1, 2610 MHz, 13365 MHz, 138.49 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:14.247, 0, P1, 2610 MHz, 13365 MHz, 138.49 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:14.497, 0, P1, 2610 MHz, 13365 MHz, 138.49 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:14.747, 0, P1, 2610 MHz, 13365 MHz, 138.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:14.998, 0, P1, 2610 MHz, 13365 MHz, 138.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:15.248, 0, P1, 2610 MHz, 13365 MHz, 138.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:15.499, 0, P1, 2610 MHz, 13365 MHz, 138.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:15.749, 0, P1, 2610 MHz, 13365 MHz, 138.38 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:15.999, 0, P1, 2610 MHz, 13365 MHz, 138.38 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:16.309, 0, P1, 2610 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 34, 4240 MiB, 32 %, 5, 16
2026/09/25 10:54:16.559, 0, P1, 2610 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 34, 4240 MiB, 32 %, 5, 16
2026/09/25 10:54:16.810, 0, P1, 2610 MHz, 13365 MHz, 139.25 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 10:54:17.060, 0, P1, 2610 MHz, 13365 MHz, 139.25 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 10:54:17.311, 0, P1, 2610 MHz, 13365 MHz, 139.41 W, 600.00 W, 600.00 W, 34, 12976 MiB, 0 %, 5, 16
2026/09/25 10:54:17.561, 0, P1, 2610 MHz, 13365 MHz, 139.41 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 10:54:17.812, 0, P1, 2760 MHz, 13365 MHz, 203.65 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/25 10:54:18.062, 0, P1, 2760 MHz, 13365 MHz, 203.65 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/25 10:54:18.313, 0, P1, 2827 MHz, 13365 MHz, 334.25 W, 600.00 W, 600.00 W, 37, 13200 MiB, 56 %, 5, 16
2026/09/25 10:54:18.563, 0, P1, 2827 MHz, 13365 MHz, 334.25 W, 600.00 W, 600.00 W, 37, 13200 MiB, 56 %, 5, 16
2026/09/25 10:54:18.814, 0, P1, 2880 MHz, 13365 MHz, 311.21 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 10:54:19.064, 0, P1, 2880 MHz, 13365 MHz, 311.21 W, 600.00 W, 600.00 W, 35, 13174 MiB, 1 %, 5, 16
2026/09/25 10:54:19.389, 0, P1, 2880 MHz, 13365 MHz, 196.91 W, 600.00 W, 600.00 W, 35, 13174 MiB, 1 %, 5, 16
2026/09/25 10:54:19.639, 0, P1, 2880 MHz, 13365 MHz, 182.27 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 10:54:19.890, 0, P1, 2880 MHz, 13365 MHz, 182.27 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/25 10:54:20.163, 0, P1, 2655 MHz, 13365 MHz, 178.27 W, 600.00 W, 600.00 W, 35, 596 MiB, 1 %, 5, 16
2026/09/25 10:54:20.413, 0, P1, 2655 MHz, 13365 MHz, 178.27 W, 600.00 W, 600.00 W, 35, 1142 MiB, 1 %, 5, 16
2026/09/25 10:54:20.664, 0, P1, 2625 MHz, 13365 MHz, 161.50 W, 600.00 W, 600.00 W, 34, 1338 MiB, 3 %, 5, 16
2026/09/25 10:54:20.915, 0, P1, 2625 MHz, 13365 MHz, 161.50 W, 600.00 W, 600.00 W, 34, 1532 MiB, 3 %, 5, 16
2026/09/25 10:54:21.171, 0, P1, 2625 MHz, 13365 MHz, 143.80 W, 600.00 W, 600.00 W, 34, 1728 MiB, 3 %, 5, 16
2026/09/25 10:54:21.427, 0, P1, 2625 MHz, 13365 MHz, 143.80 W, 600.00 W, 600.00 W, 34, 1924 MiB, 3 %, 5, 16
2026/09/25 10:54:21.682, 0, P1, 2625 MHz, 13365 MHz, 143.36 W, 600.00 W, 600.00 W, 34, 2120 MiB, 2 %, 5, 16
2026/09/25 10:54:21.932, 0, P1, 2625 MHz, 13365 MHz, 143.36 W, 600.00 W, 600.00 W, 34, 2314 MiB, 2 %, 5, 16
2026/09/25 10:54:22.183, 0, P1, 2625 MHz, 13365 MHz, 143.25 W, 600.00 W, 600.00 W, 34, 2478 MiB, 3 %, 5, 16
2026/09/25 10:54:22.433, 0, P1, 2625 MHz, 13365 MHz, 143.25 W, 600.00 W, 600.00 W, 34, 12976 MiB, 3 %, 5, 16
2026/09/25 10:54:22.684, 0, P1, 2752 MHz, 13365 MHz, 192.50 W, 600.00 W, 600.00 W, 37, 13200 MiB, 91 %, 5, 16
2026/09/25 10:54:22.934, 0, P1, 2752 MHz, 13365 MHz, 192.50 W, 600.00 W, 600.00 W, 37, 13200 MiB, 91 %, 5, 16
2026/09/25 10:54:23.185, 0, P1, 2820 MHz, 13365 MHz, 348.35 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/25 10:54:23.435, 0, P1, 2820 MHz, 13365 MHz, 348.35 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/25 10:54:23.685, 0, P1, 2880 MHz, 13365 MHz, 330.56 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 10:54:23.936, 0, P1, 2880 MHz, 13365 MHz, 330.56 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 10:54:24.186, 0, P1, 2880 MHz, 13365 MHz, 215.14 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 10:54:24.437, 0, P1, 2880 MHz, 13365 MHz, 215.14 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 10:54:24.691, 0, P1, 2880 MHz, 13365 MHz, 182.76 W, 600.00 W, 600.00 W, 35, 13186 MiB, 1 %, 5, 16
2026/09/25 10:54:24.943, 0, P1, 2880 MHz, 13365 MHz, 182.76 W, 600.00 W, 600.00 W, 35, 23 MiB, 1 %, 5, 16
2026/09/25 10:54:25.193, 0, P1, 2872 MHz, 13365 MHz, 187.24 W, 600.00 W, 600.00 W, 35, 1492 MiB, 0 %, 5, 16
2026/09/25 10:54:25.444, 0, P1, 2872 MHz, 13365 MHz, 187.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:25.694, 0, P1, 2632 MHz, 13365 MHz, 179.68 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:25.945, 0, P1, 2632 MHz, 13365 MHz, 179.68 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:26.195, 0, P1, 2610 MHz, 13365 MHz, 153.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:26.446, 0, P1, 2610 MHz, 13365 MHz, 153.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:26.696, 0, P1, 2610 MHz, 13365 MHz, 151.17 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:26.946, 0, P1, 2610 MHz, 13365 MHz, 151.17 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:27.197, 0, P1, 2610 MHz, 13365 MHz, 151.17 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:27.447, 0, P1, 2610 MHz, 13365 MHz, 151.17 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:27.697, 0, P1, 2610 MHz, 13365 MHz, 139.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:27.948, 0, P1, 2610 MHz, 13365 MHz, 139.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:54:28.198, 0, P1, 2610 MHz, 13365 MHz, 139.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
