timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:49:05.284, 0, 0 %, 25811 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:05.284, 1, 0 %, 25715 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:05.534, 0, 0 %, 25811 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:05.534, 1, 0 %, 25747 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:05.784, 0, 0 %, 25811 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:49:05.784, 1, 0 %, 25779 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:49:06.034, 0, 2 %, 27539 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:49:06.034, 1, 0 %, 25779 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:49:06.284, 0, 6 %, 27539 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:49:06.284, 1, 0 %, 25779 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:06.534, 0, 4 %, 27539 MiB, 92.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:06.534, 1, 0 %, 25779 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:06.785, 0, 0 %, 27571 MiB, 92.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:06.785, 1, 0 %, 25779 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:07.035, 0, 0 %, 27571 MiB, 91.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:07.035, 1, 0 %, 25779 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:07.285, 0, 0 %, 27571 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:07.285, 1, 0 %, 25779 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:07.535, 0, 0 %, 27603 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:07.535, 1, 0 %, 25779 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:07.785, 0, 0 %, 27603 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:07.785, 1, 0 %, 25779 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:08.035, 0, 0 %, 27635 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:08.035, 1, 0 %, 25779 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:08.285, 0, 0 %, 27635 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:08.285, 1, 0 %, 25779 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:08.535, 0, 0 %, 27635 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:08.535, 1, 0 %, 25779 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:08.785, 0, 0 %, 27667 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:08.785, 1, 0 %, 25779 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:09.035, 0, 0 %, 27699 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:09.035, 1, 0 %, 27507 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:09.286, 0, 0 %, 27699 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:09.286, 1, 5 %, 27507 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:49:09.536, 0, 0 %, 27699 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:09.536, 1, 8 %, 27507 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:09.786, 0, 0 %, 27699 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:09.786, 1, 0 %, 27539 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:10.036, 0, 0 %, 27699 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:10.036, 1, 0 %, 27539 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:10.286, 0, 0 %, 27699 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:10.286, 1, 0 %, 27539 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:10.536, 0, 0 %, 27699 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:10.536, 1, 0 %, 27571 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:10.786, 0, 0 %, 27699 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:10.786, 1, 0 %, 27571 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:11.036, 0, 0 %, 27699 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:11.036, 1, 0 %, 27603 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:11.286, 0, 0 %, 27699 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:11.286, 1, 1 %, 27603 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:11.536, 0, 0 %, 27699 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:11.536, 1, 0 %, 27635 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:11.787, 0, 0 %, 27699 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:11.787, 1, 0 %, 27635 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:12.037, 0, 0 %, 29427 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:12.037, 1, 0 %, 27667 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:12.287, 0, 4 %, 29427 MiB, 91.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:12.287, 1, 0 %, 27667 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:12.537, 0, 6 %, 29427 MiB, 92.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:12.537, 1, 0 %, 27667 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:12.787, 0, 0 %, 29459 MiB, 92.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:12.787, 1, 0 %, 27667 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:13.037, 0, 0 %, 29459 MiB, 91.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:13.037, 1, 0 %, 27667 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:13.287, 0, 0 %, 29491 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:13.287, 1, 0 %, 27667 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:13.537, 0, 0 %, 29491 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:13.537, 1, 0 %, 27667 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:13.787, 0, 0 %, 29523 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:13.787, 1, 0 %, 27667 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:14.037, 0, 0 %, 29523 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:14.037, 1, 0 %, 27667 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:14.288, 0, 0 %, 29523 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:14.288, 1, 0 %, 27667 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:14.538, 0, 0 %, 29555 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:14.538, 1, 0 %, 27667 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:14.788, 0, 0 %, 29555 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:14.788, 1, 0 %, 27667 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:15.038, 0, 0 %, 29587 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:15.038, 1, 5 %, 29395 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:15.288, 0, 0 %, 29587 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:15.288, 1, 7 %, 29395 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:15.538, 0, 0 %, 29587 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:15.538, 1, 0 %, 29427 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:15.788, 0, 0 %, 29587 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:15.788, 1, 0 %, 29427 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:16.038, 0, 0 %, 29587 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:16.038, 1, 0 %, 29459 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:16.288, 0, 0 %, 29587 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:16.288, 1, 0 %, 29459 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:16.538, 0, 0 %, 29587 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:16.538, 1, 0 %, 29491 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:16.789, 0, 0 %, 29587 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:16.789, 1, 0 %, 29491 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:17.039, 0, 0 %, 29587 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:17.039, 1, 0 %, 29491 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:17.289, 0, 0 %, 29587 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:17.289, 1, 0 %, 29523 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:17.539, 0, 0 %, 31315 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:17.539, 1, 0 %, 29555 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:17.789, 0, 6 %, 31315 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:17.789, 1, 0 %, 29555 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:18.039, 0, 5 %, 31315 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:18.039, 1, 0 %, 29555 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:18.289, 0, 6 %, 31347 MiB, 92.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:18.289, 1, 0 %, 29555 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:18.539, 0, 0 %, 31347 MiB, 91.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:18.539, 1, 0 %, 29555 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:18.789, 0, 0 %, 31347 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:18.789, 1, 0 %, 29555 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:19.039, 0, 0 %, 31379 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:19.039, 1, 0 %, 29555 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:19.290, 0, 0 %, 31379 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:19.290, 1, 0 %, 29555 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:19.540, 0, 0 %, 31411 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:19.540, 1, 0 %, 29555 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:19.790, 0, 0 %, 31411 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:19.790, 1, 0 %, 29555 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:20.040, 0, 0 %, 31411 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:20.040, 1, 0 %, 29555 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:20.290, 0, 0 %, 31443 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:20.290, 1, 0 %, 29555 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:20.540, 0, 0 %, 31475 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:20.540, 1, 0 %, 31091 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:20.790, 0, 0 %, 31475 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:20.790, 1, 6 %, 31283 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:21.040, 0, 0 %, 31475 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:21.040, 1, 4 %, 31283 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:21.290, 0, 0 %, 31475 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:21.290, 1, 6 %, 31283 MiB, 91.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:21.540, 0, 0 %, 31475 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:21.540, 1, 0 %, 31315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:21.791, 0, 0 %, 31475 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:21.791, 1, 0 %, 31315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:22.041, 0, 0 %, 31475 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:22.041, 1, 0 %, 31347 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:22.291, 0, 0 %, 31475 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:22.291, 1, 1 %, 31347 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:22.541, 0, 0 %, 31475 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:22.541, 1, 0 %, 31347 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:22.791, 0, 0 %, 31475 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:22.791, 1, 0 %, 31379 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:23.041, 0, 0 %, 31475 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:23.041, 1, 0 %, 31379 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:23.291, 0, 0 %, 31475 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:23.291, 1, 0 %, 31411 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:23.541, 0, 0 %, 31475 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:23.541, 1, 0 %, 31411 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:23.791, 0, 3 %, 33203 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:23.791, 1, 0 %, 31443 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:24.041, 0, 4 %, 33203 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:24.041, 1, 0 %, 31443 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:24.292, 0, 5 %, 33203 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:24.292, 1, 0 %, 31443 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:24.542, 0, 0 %, 33203 MiB, 92.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:24.542, 1, 0 %, 31443 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:24.792, 0, 0 %, 33203 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:24.792, 1, 0 %, 31443 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:25.042, 0, 0 %, 33235 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:25.042, 1, 0 %, 31443 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:25.292, 0, 1 %, 33235 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:25.292, 1, 0 %, 31443 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:25.542, 0, 0 %, 33235 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:25.542, 1, 0 %, 31443 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:25.792, 0, 1 %, 33267 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:25.792, 1, 0 %, 31443 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:26.042, 0, 0 %, 33267 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:26.042, 1, 0 %, 31443 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:26.292, 0, 0 %, 33299 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:26.292, 1, 0 %, 31443 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:26.542, 0, 0 %, 33331 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:26.542, 1, 0 %, 31443 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:26.792, 0, 0 %, 33331 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:26.793, 1, 0 %, 33171 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:27.043, 0, 0 %, 33331 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:27.043, 1, 4 %, 33171 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:27.293, 0, 0 %, 33331 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:27.293, 1, 5 %, 33171 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:27.543, 0, 0 %, 33331 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:27.543, 1, 2 %, 33171 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:27.793, 0, 0 %, 33331 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:27.793, 1, 0 %, 33171 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:28.043, 0, 0 %, 33331 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:28.043, 1, 0 %, 33203 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:28.293, 0, 0 %, 33331 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:28.293, 1, 1 %, 33203 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:28.543, 0, 0 %, 33331 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:28.543, 1, 0 %, 33203 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:28.793, 0, 0 %, 33331 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:28.793, 1, 1 %, 33235 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:29.043, 0, 0 %, 33331 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:29.043, 1, 0 %, 33235 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:29.293, 0, 0 %, 33331 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:29.293, 1, 0 %, 33267 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:29.544, 0, 0 %, 33331 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:29.544, 1, 0 %, 33299 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:29.794, 0, 5 %, 35059 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:29.794, 1, 0 %, 33299 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:30.044, 0, 4 %, 35059 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:30.044, 1, 0 %, 33299 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:30.294, 0, 4 %, 35059 MiB, 91.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:30.294, 1, 0 %, 33299 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:30.544, 0, 0 %, 35091 MiB, 92.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:30.544, 1, 0 %, 33299 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:30.794, 0, 0 %, 35091 MiB, 91.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:30.794, 1, 0 %, 33299 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:31.044, 0, 0 %, 35091 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:31.044, 1, 0 %, 33299 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:31.294, 0, 0 %, 35091 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:31.294, 1, 0 %, 33299 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:31.544, 0, 0 %, 35123 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:31.544, 1, 0 %, 33299 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:31.795, 0, 0 %, 35123 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:31.795, 1, 0 %, 33299 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:32.045, 0, 0 %, 35155 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:32.045, 1, 0 %, 33299 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:32.295, 0, 0 %, 35155 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:32.295, 1, 0 %, 33299 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:32.545, 0, 0 %, 35187 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:32.545, 1, 0 %, 33299 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:32.795, 0, 0 %, 35187 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:32.795, 1, 0 %, 33299 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:33.045, 0, 0 %, 35219 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:33.045, 1, 0 %, 35027 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:33.295, 0, 0 %, 35219 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:33.295, 1, 5 %, 35027 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:33.545, 0, 0 %, 35219 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:33.545, 1, 7 %, 35027 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:33.795, 0, 0 %, 35219 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:33.795, 1, 0 %, 35059 MiB, 91.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:34.046, 0, 0 %, 35219 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:34.046, 1, 0 %, 35059 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:34.296, 0, 0 %, 35219 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:34.296, 1, 0 %, 35059 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:34.546, 0, 0 %, 35219 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:34.546, 1, 0 %, 35091 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:34.796, 0, 0 %, 35219 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:34.796, 1, 0 %, 35091 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:35.046, 0, 0 %, 35219 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:35.046, 1, 0 %, 35123 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:35.296, 0, 0 %, 35219 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:35.296, 1, 0 %, 35123 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:49:35.546, 0, 0 %, 35219 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:49:35.546, 1, 0 %, 35155 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
