timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:33:17.987, 0, P1, 2302 MHz, 13365 MHz, 325.21 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:18.239, 0, P1, 2302 MHz, 13365 MHz, 325.21 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:18.489, 0, P1, 2302 MHz, 13365 MHz, 327.70 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:18.740, 0, P1, 2302 MHz, 13365 MHz, 327.70 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:18.991, 0, P1, 2302 MHz, 13365 MHz, 310.23 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:19.242, 0, P1, 2302 MHz, 13365 MHz, 310.23 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:19.494, 0, P1, 2302 MHz, 13365 MHz, 308.98 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:19.745, 0, P1, 2302 MHz, 13365 MHz, 308.98 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:19.996, 0, P1, 2302 MHz, 13365 MHz, 322.48 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:20.247, 0, P1, 2302 MHz, 13365 MHz, 322.48 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:20.498, 0, P1, 2302 MHz, 13365 MHz, 330.68 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:20.749, 0, P1, 2302 MHz, 13365 MHz, 330.68 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:21.000, 0, P1, 2302 MHz, 13365 MHz, 325.99 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:21.251, 0, P1, 2302 MHz, 13365 MHz, 325.99 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:21.502, 0, P1, 2302 MHz, 13365 MHz, 315.96 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:21.753, 0, P1, 2302 MHz, 13365 MHz, 315.96 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:22.004, 0, P1, 2302 MHz, 13365 MHz, 322.21 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:22.256, 0, P1, 2302 MHz, 13365 MHz, 322.21 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:22.507, 0, P1, 2302 MHz, 13365 MHz, 329.67 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:22.758, 0, P1, 2302 MHz, 13365 MHz, 329.67 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:23.009, 0, P1, 2302 MHz, 13365 MHz, 326.18 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:23.259, 0, P1, 2302 MHz, 13365 MHz, 326.18 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:23.511, 0, P1, 2302 MHz, 13365 MHz, 307.61 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:23.762, 0, P1, 2302 MHz, 13365 MHz, 307.61 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:24.013, 0, P1, 2302 MHz, 13365 MHz, 310.04 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:24.264, 0, P1, 2302 MHz, 13365 MHz, 310.04 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:24.515, 0, P1, 2302 MHz, 13365 MHz, 327.38 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:24.766, 0, P1, 2302 MHz, 13365 MHz, 327.38 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:25.017, 0, P1, 2302 MHz, 13365 MHz, 328.89 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:25.268, 0, P1, 2302 MHz, 13365 MHz, 328.89 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:25.519, 0, P1, 2302 MHz, 13365 MHz, 324.35 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:25.770, 0, P1, 2302 MHz, 13365 MHz, 324.35 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:26.021, 0, P1, 2302 MHz, 13365 MHz, 316.47 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:26.272, 0, P1, 2302 MHz, 13365 MHz, 316.47 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:26.523, 0, P1, 2302 MHz, 13365 MHz, 326.17 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:26.774, 0, P1, 2302 MHz, 13365 MHz, 326.17 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:27.025, 0, P1, 2302 MHz, 13365 MHz, 331.69 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 20:33:27.276, 0, P1, 2302 MHz, 13365 MHz, 331.69 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 20:33:27.527, 0, P1, 2302 MHz, 13365 MHz, 313.31 W, 600.00 W, 600.00 W, 63, 17139 MiB, 97 %, 5, 16
2026/09/24 20:33:27.778, 0, P1, 2302 MHz, 13365 MHz, 313.31 W, 600.00 W, 600.00 W, 63, 17139 MiB, 97 %, 5, 16
2026/09/24 20:33:28.029, 0, P1, 2302 MHz, 13365 MHz, 306.77 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:28.280, 0, P1, 2302 MHz, 13365 MHz, 306.77 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:28.531, 0, P1, 2302 MHz, 13365 MHz, 317.00 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:28.782, 0, P1, 2302 MHz, 13365 MHz, 317.00 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:29.033, 0, P1, 2302 MHz, 13365 MHz, 332.54 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:29.284, 0, P1, 2302 MHz, 13365 MHz, 332.54 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:29.535, 0, P1, 2302 MHz, 13365 MHz, 327.58 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:29.786, 0, P1, 2302 MHz, 13365 MHz, 327.58 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:30.037, 0, P1, 2302 MHz, 13365 MHz, 320.71 W, 600.00 W, 600.00 W, 63, 17139 MiB, 100 %, 5, 16
2026/09/24 20:33:30.288, 0, P1, 2302 MHz, 13365 MHz, 320.71 W, 600.00 W, 600.00 W, 63, 17139 MiB, 100 %, 5, 16
2026/09/24 20:33:30.539, 0, P1, 2302 MHz, 13365 MHz, 322.53 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:30.791, 0, P1, 2302 MHz, 13365 MHz, 322.53 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:31.042, 0, P1, 2302 MHz, 13365 MHz, 331.11 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:31.292, 0, P1, 2302 MHz, 13365 MHz, 331.11 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:31.543, 0, P1, 2302 MHz, 13365 MHz, 329.03 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:31.794, 0, P1, 2302 MHz, 13365 MHz, 329.03 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:32.045, 0, P1, 2302 MHz, 13365 MHz, 309.98 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:32.296, 0, P1, 2302 MHz, 13365 MHz, 309.98 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:32.547, 0, P1, 2302 MHz, 13365 MHz, 308.54 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:32.799, 0, P1, 2302 MHz, 13365 MHz, 308.54 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:33.050, 0, P1, 2302 MHz, 13365 MHz, 326.74 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:33.301, 0, P1, 2302 MHz, 13365 MHz, 326.74 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:33.551, 0, P1, 2302 MHz, 13365 MHz, 333.00 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:33:33.803, 0, P1, 2302 MHz, 13365 MHz, 333.00 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:33:34.053, 0, P1, 2302 MHz, 13365 MHz, 314.56 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 20:33:34.304, 0, P1, 2302 MHz, 13365 MHz, 314.56 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 20:33:34.555, 0, P1, 2302 MHz, 13365 MHz, 307.48 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:34.806, 0, P1, 2302 MHz, 13365 MHz, 307.48 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:35.058, 0, P1, 2302 MHz, 13365 MHz, 316.82 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:35.309, 0, P1, 2302 MHz, 13365 MHz, 316.82 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:35.560, 0, P1, 2302 MHz, 13365 MHz, 332.80 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:35.811, 0, P1, 2302 MHz, 13365 MHz, 332.80 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:36.062, 0, P1, 2302 MHz, 13365 MHz, 328.33 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:36.313, 0, P1, 2302 MHz, 13365 MHz, 328.33 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:36.564, 0, P1, 2302 MHz, 13365 MHz, 321.66 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:36.815, 0, P1, 2302 MHz, 13365 MHz, 321.66 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:37.066, 0, P1, 2302 MHz, 13365 MHz, 322.94 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:37.317, 0, P1, 2302 MHz, 13365 MHz, 322.94 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:37.568, 0, P1, 2302 MHz, 13365 MHz, 331.20 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:37.819, 0, P1, 2302 MHz, 13365 MHz, 331.20 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:38.070, 0, P1, 2302 MHz, 13365 MHz, 329.54 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:38.321, 0, P1, 2302 MHz, 13365 MHz, 329.54 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:38.572, 0, P1, 2302 MHz, 13365 MHz, 312.95 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:38.823, 0, P1, 2302 MHz, 13365 MHz, 312.95 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:39.074, 0, P1, 2302 MHz, 13365 MHz, 308.63 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:39.325, 0, P1, 2302 MHz, 13365 MHz, 308.63 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:39.576, 0, P1, 2302 MHz, 13365 MHz, 326.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:39.827, 0, P1, 2302 MHz, 13365 MHz, 326.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:40.078, 0, P1, 2302 MHz, 13365 MHz, 334.71 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:33:40.329, 0, P1, 2302 MHz, 13365 MHz, 334.71 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:33:40.580, 0, P1, 2302 MHz, 13365 MHz, 326.22 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:40.831, 0, P1, 2302 MHz, 13365 MHz, 326.22 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:41.082, 0, P1, 2302 MHz, 13365 MHz, 319.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:41.333, 0, P1, 2302 MHz, 13365 MHz, 319.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:41.584, 0, P1, 2302 MHz, 13365 MHz, 326.95 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:41.835, 0, P1, 2302 MHz, 13365 MHz, 326.95 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:42.086, 0, P1, 2302 MHz, 13365 MHz, 335.50 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:42.337, 0, P1, 2302 MHz, 13365 MHz, 335.50 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:42.589, 0, P1, 2302 MHz, 13365 MHz, 323.56 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:42.840, 0, P1, 2302 MHz, 13365 MHz, 323.56 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:43.091, 0, P1, 2302 MHz, 13365 MHz, 312.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:43.342, 0, P1, 2302 MHz, 13365 MHz, 312.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:43.593, 0, P1, 2302 MHz, 13365 MHz, 319.45 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:43.844, 0, P1, 2302 MHz, 13365 MHz, 319.45 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:44.095, 0, P1, 2302 MHz, 13365 MHz, 334.26 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:44.346, 0, P1, 2302 MHz, 13365 MHz, 334.26 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:44.597, 0, P1, 2302 MHz, 13365 MHz, 329.64 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:44.848, 0, P1, 2302 MHz, 13365 MHz, 329.64 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:45.099, 0, P1, 2302 MHz, 13365 MHz, 323.00 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:45.350, 0, P1, 2302 MHz, 13365 MHz, 323.00 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:45.601, 0, P1, 2302 MHz, 13365 MHz, 324.97 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:45.853, 0, P1, 2302 MHz, 13365 MHz, 324.97 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:46.104, 0, P1, 2302 MHz, 13365 MHz, 332.65 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:46.354, 0, P1, 2302 MHz, 13365 MHz, 332.65 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:46.605, 0, P1, 2302 MHz, 13365 MHz, 330.28 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:46.856, 0, P1, 2302 MHz, 13365 MHz, 330.28 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:47.108, 0, P1, 2302 MHz, 13365 MHz, 318.76 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:47.359, 0, P1, 2302 MHz, 13365 MHz, 318.76 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:47.610, 0, P1, 2302 MHz, 13365 MHz, 315.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:47.861, 0, P1, 2302 MHz, 13365 MHz, 329.64 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:48.113, 0, P1, 2302 MHz, 13365 MHz, 329.64 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:48.364, 0, P1, 2302 MHz, 13365 MHz, 331.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:48.615, 0, P1, 2302 MHz, 13365 MHz, 331.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:48.866, 0, P1, 2302 MHz, 13365 MHz, 327.36 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:49.117, 0, P1, 2302 MHz, 13365 MHz, 327.36 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:49.368, 0, P1, 2302 MHz, 13365 MHz, 318.65 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:49.619, 0, P1, 2302 MHz, 13365 MHz, 318.65 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:49.870, 0, P1, 2302 MHz, 13365 MHz, 328.24 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:50.121, 0, P1, 2302 MHz, 13365 MHz, 328.24 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:50.373, 0, P1, 2302 MHz, 13365 MHz, 335.26 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 20:33:50.626, 0, P1, 2302 MHz, 13365 MHz, 335.26 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 20:33:50.877, 0, P1, 2302 MHz, 13365 MHz, 316.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 20:33:51.128, 0, P1, 2302 MHz, 13365 MHz, 316.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 20:33:51.379, 0, P1, 2302 MHz, 13365 MHz, 308.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:51.630, 0, P1, 2302 MHz, 13365 MHz, 308.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:51.881, 0, P1, 2302 MHz, 13365 MHz, 317.83 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:52.132, 0, P1, 2302 MHz, 13365 MHz, 317.83 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:52.383, 0, P1, 2302 MHz, 13365 MHz, 333.07 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:52.634, 0, P1, 2302 MHz, 13365 MHz, 333.07 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:52.885, 0, P1, 2302 MHz, 13365 MHz, 330.31 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:53.136, 0, P1, 2302 MHz, 13365 MHz, 330.31 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:53.387, 0, P1, 2302 MHz, 13365 MHz, 321.96 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:53.638, 0, P1, 2302 MHz, 13365 MHz, 321.96 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:53.889, 0, P1, 2302 MHz, 13365 MHz, 325.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:54.141, 0, P1, 2302 MHz, 13365 MHz, 325.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:54.392, 0, P1, 2302 MHz, 13365 MHz, 332.26 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:54.643, 0, P1, 2302 MHz, 13365 MHz, 332.26 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:54.894, 0, P1, 2302 MHz, 13365 MHz, 332.01 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:55.145, 0, P1, 2302 MHz, 13365 MHz, 332.01 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:55.396, 0, P1, 2302 MHz, 13365 MHz, 312.75 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:55.647, 0, P1, 2302 MHz, 13365 MHz, 312.75 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:55.898, 0, P1, 2302 MHz, 13365 MHz, 310.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:56.149, 0, P1, 2302 MHz, 13365 MHz, 310.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:56.401, 0, P1, 2302 MHz, 13365 MHz, 328.28 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:56.652, 0, P1, 2302 MHz, 13365 MHz, 328.28 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:56.903, 0, P1, 2302 MHz, 13365 MHz, 336.62 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 20:33:57.154, 0, P1, 2302 MHz, 13365 MHz, 336.62 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 20:33:57.405, 0, P1, 2302 MHz, 13365 MHz, 329.16 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:57.656, 0, P1, 2302 MHz, 13365 MHz, 329.16 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:57.907, 0, P1, 2302 MHz, 13365 MHz, 319.60 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:58.158, 0, P1, 2302 MHz, 13365 MHz, 319.60 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:58.410, 0, P1, 2302 MHz, 13365 MHz, 328.43 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:58.661, 0, P1, 2302 MHz, 13365 MHz, 328.43 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:58.912, 0, P1, 2302 MHz, 13365 MHz, 336.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:59.163, 0, P1, 2302 MHz, 13365 MHz, 336.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:33:59.414, 0, P1, 2302 MHz, 13365 MHz, 324.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 20:33:59.665, 0, P1, 2302 MHz, 13365 MHz, 324.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 20:33:59.916, 0, P1, 2302 MHz, 13365 MHz, 308.86 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:34:00.167, 0, P1, 2302 MHz, 13365 MHz, 308.86 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:34:00.418, 0, P1, 2302 MHz, 13365 MHz, 319.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:34:00.669, 0, P1, 2302 MHz, 13365 MHz, 319.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:34:00.920, 0, P1, 2302 MHz, 13365 MHz, 333.53 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:34:01.172, 0, P1, 2302 MHz, 13365 MHz, 333.53 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
