timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:39:23.402, 0, P0, 2422 MHz, 12481 MHz, 332.34 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:39:23.653, 0, P0, 2422 MHz, 12481 MHz, 330.45 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:39:23.903, 0, P0, 2422 MHz, 12481 MHz, 330.53 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:39:24.154, 0, P0, 2422 MHz, 12481 MHz, 330.72 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:39:24.405, 0, P0, 2422 MHz, 12481 MHz, 330.46 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:39:24.656, 0, P0, 2422 MHz, 12481 MHz, 330.48 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:39:24.907, 0, P0, 2422 MHz, 12481 MHz, 330.17 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:39:25.158, 0, P0, 2422 MHz, 12481 MHz, 330.19 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:39:25.409, 0, P0, 2422 MHz, 12481 MHz, 330.19 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:39:25.660, 0, P0, 2422 MHz, 12481 MHz, 330.30 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:39:25.910, 0, P0, 2422 MHz, 12481 MHz, 330.37 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:39:26.161, 0, P0, 2422 MHz, 12481 MHz, 330.40 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:39:26.412, 0, P0, 2422 MHz, 12481 MHz, 330.35 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:39:26.663, 0, P0, 2422 MHz, 12481 MHz, 329.44 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:39:26.914, 0, P0, 2422 MHz, 12481 MHz, 282.21 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 00:39:27.164, 0, P0, 2422 MHz, 12481 MHz, 211.82 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 00:39:27.414, 0, P0, 2422 MHz, 12481 MHz, 160.98 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 00:39:27.664, 0, P0, 2422 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 46, 24691 MiB, 0 %, 5, 16
2026/09/21 00:39:27.915, 0, P0, 2422 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 46, 1 MiB, 4 %, 5, 16
2026/09/21 00:39:28.166, 0, P0, 2422 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 00:39:28.416, 0, P0, 2422 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 00:39:28.667, 0, P0, 2422 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 00:39:28.917, 0, P0, 2422 MHz, 12481 MHz, 88.16 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 00:39:29.167, 0, P0, 2422 MHz, 12481 MHz, 87.79 W, 600.00 W, 600.00 W, 46, 71974 MiB, 0 %, 5, 16
2026/09/21 00:39:29.418, 0, P0, 2422 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 45, 72838 MiB, 2 %, 5, 16
2026/09/21 00:39:29.668, 0, P0, 2422 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 45, 73510 MiB, 9 %, 5, 16
2026/09/21 00:39:29.919, 0, P0, 2422 MHz, 12481 MHz, 88.44 W, 600.00 W, 600.00 W, 45, 74406 MiB, 7 %, 5, 16
2026/09/21 00:39:30.169, 0, P0, 2422 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 45, 75334 MiB, 7 %, 5, 16
2026/09/21 00:39:30.420, 0, P0, 2422 MHz, 12481 MHz, 87.94 W, 600.00 W, 600.00 W, 45, 76262 MiB, 7 %, 5, 16
2026/09/21 00:39:30.670, 0, P0, 2422 MHz, 12481 MHz, 87.80 W, 600.00 W, 600.00 W, 45, 77190 MiB, 7 %, 5, 16
2026/09/21 00:39:30.921, 0, P0, 2422 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 44, 78086 MiB, 7 %, 5, 16
2026/09/21 00:39:31.171, 0, P0, 2422 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 44, 79014 MiB, 8 %, 5, 16
2026/09/21 00:39:31.422, 0, P0, 2422 MHz, 12481 MHz, 87.99 W, 600.00 W, 600.00 W, 44, 79878 MiB, 7 %, 5, 16
2026/09/21 00:39:31.672, 0, P0, 2422 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 44, 80806 MiB, 7 %, 5, 16
2026/09/21 00:39:31.923, 0, P0, 2422 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 44, 81702 MiB, 7 %, 5, 16
2026/09/21 00:39:32.173, 0, P0, 2422 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 44, 82630 MiB, 8 %, 5, 16
2026/09/21 00:39:32.424, 0, P0, 2422 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 44, 83558 MiB, 7 %, 5, 16
2026/09/21 00:39:32.674, 0, P0, 2422 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 44, 84486 MiB, 7 %, 5, 16
2026/09/21 00:39:32.925, 0, P0, 2422 MHz, 12481 MHz, 89.56 W, 600.00 W, 600.00 W, 44, 85382 MiB, 7 %, 5, 16
2026/09/21 00:39:33.176, 0, P0, 2422 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 43, 86118 MiB, 7 %, 5, 16
2026/09/21 00:39:33.426, 0, P0, 2377 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 43, 86118 MiB, 4 %, 5, 16
2026/09/21 00:39:33.676, 0, P0, 2355 MHz, 12481 MHz, 91.59 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:39:33.927, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:39:34.177, 0, P0, 2355 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:39:34.427, 0, P0, 2355 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:39:34.678, 0, P0, 2355 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:39:34.928, 0, P0, 2355 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:39:35.178, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:39:35.428, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:39:35.679, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:39:35.929, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:39:36.179, 0, P0, 2355 MHz, 12481 MHz, 99.38 W, 600.00 W, 600.00 W, 42, 92326 MiB, 0 %, 5, 16
2026/09/21 00:39:36.430, 0, P0, 2385 MHz, 12481 MHz, 171.01 W, 600.00 W, 600.00 W, 52, 92326 MiB, 77 %, 5, 16
2026/09/21 00:39:36.681, 0, P0, 2422 MHz, 12481 MHz, 236.16 W, 600.00 W, 600.00 W, 54, 92326 MiB, 100 %, 5, 16
2026/09/21 00:39:36.932, 0, P0, 2422 MHz, 12481 MHz, 279.43 W, 600.00 W, 600.00 W, 54, 92326 MiB, 100 %, 5, 16
2026/09/21 00:39:37.185, 0, P0, 2422 MHz, 12481 MHz, 493.46 W, 600.00 W, 600.00 W, 54, 92326 MiB, 100 %, 5, 16
2026/09/21 00:39:37.435, 0, P0, 2422 MHz, 12481 MHz, 495.96 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:37.686, 0, P0, 2422 MHz, 12481 MHz, 496.53 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:37.937, 0, P0, 2422 MHz, 12481 MHz, 497.23 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:38.187, 0, P0, 2422 MHz, 12481 MHz, 497.21 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:38.438, 0, P0, 2422 MHz, 12481 MHz, 495.45 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:38.688, 0, P0, 2422 MHz, 12481 MHz, 489.85 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 00:39:38.939, 0, P0, 2415 MHz, 12481 MHz, 480.16 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 00:39:39.190, 0, P0, 2415 MHz, 12481 MHz, 474.09 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 00:39:39.440, 0, P0, 2415 MHz, 12481 MHz, 466.11 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 00:39:39.691, 0, P0, 2415 MHz, 12481 MHz, 465.00 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 00:39:39.941, 0, P0, 2415 MHz, 12481 MHz, 462.95 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:39:40.192, 0, P0, 2415 MHz, 12481 MHz, 463.25 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:40.443, 0, P0, 2415 MHz, 12481 MHz, 463.68 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:39:40.693, 0, P0, 2415 MHz, 12481 MHz, 465.02 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:39:40.944, 0, P0, 2415 MHz, 12481 MHz, 467.31 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:41.194, 0, P0, 2415 MHz, 12481 MHz, 466.60 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:39:41.445, 0, P0, 2415 MHz, 12481 MHz, 462.51 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:41.696, 0, P0, 2422 MHz, 12481 MHz, 461.11 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:39:41.946, 0, P0, 2415 MHz, 12481 MHz, 458.37 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:39:42.197, 0, P0, 2415 MHz, 12481 MHz, 457.80 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:42.447, 0, P0, 2422 MHz, 12481 MHz, 458.23 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:42.698, 0, P0, 2422 MHz, 12481 MHz, 457.26 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:42.948, 0, P0, 2422 MHz, 12481 MHz, 457.00 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:43.199, 0, P0, 2422 MHz, 12481 MHz, 456.57 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:43.450, 0, P0, 2422 MHz, 12481 MHz, 457.24 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:43.700, 0, P0, 2422 MHz, 12481 MHz, 456.09 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 00:39:43.951, 0, P0, 2422 MHz, 12481 MHz, 454.06 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:44.201, 0, P0, 2422 MHz, 12481 MHz, 453.65 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:44.452, 0, P0, 2422 MHz, 12481 MHz, 453.19 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:44.703, 0, P0, 2422 MHz, 12481 MHz, 453.46 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 00:39:44.953, 0, P0, 2422 MHz, 12481 MHz, 453.32 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:45.205, 0, P0, 2422 MHz, 12481 MHz, 453.42 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:45.455, 0, P0, 2422 MHz, 12481 MHz, 451.56 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 00:39:45.705, 0, P0, 2422 MHz, 12481 MHz, 450.56 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:45.956, 0, P0, 2422 MHz, 12481 MHz, 450.58 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:46.207, 0, P0, 2422 MHz, 12481 MHz, 448.91 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:46.457, 0, P0, 2422 MHz, 12481 MHz, 449.77 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:46.708, 0, P0, 2422 MHz, 12481 MHz, 450.26 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:46.958, 0, P0, 2422 MHz, 12481 MHz, 449.71 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:47.209, 0, P0, 2422 MHz, 12481 MHz, 451.46 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:47.459, 0, P0, 2422 MHz, 12481 MHz, 451.04 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:47.710, 0, P0, 2422 MHz, 12481 MHz, 451.05 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:47.960, 0, P0, 2422 MHz, 12481 MHz, 451.56 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:48.211, 0, P0, 2422 MHz, 12481 MHz, 450.92 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:48.461, 0, P0, 2422 MHz, 12481 MHz, 450.15 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:48.712, 0, P0, 2422 MHz, 12481 MHz, 449.80 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:48.964, 0, P0, 2422 MHz, 12481 MHz, 449.06 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:49.214, 0, P0, 2422 MHz, 12481 MHz, 449.21 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:49.464, 0, P0, 2422 MHz, 12481 MHz, 448.19 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:49.715, 0, P0, 2422 MHz, 12481 MHz, 447.18 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:49.965, 0, P0, 2422 MHz, 12481 MHz, 447.45 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:50.216, 0, P0, 2422 MHz, 12481 MHz, 446.14 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:50.466, 0, P0, 2422 MHz, 12481 MHz, 445.87 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:50.717, 0, P0, 2422 MHz, 12481 MHz, 445.76 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:50.968, 0, P0, 2422 MHz, 12481 MHz, 445.33 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:51.218, 0, P0, 2422 MHz, 12481 MHz, 446.92 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:51.469, 0, P0, 2422 MHz, 12481 MHz, 446.71 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:51.719, 0, P0, 2422 MHz, 12481 MHz, 447.41 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:51.970, 0, P0, 2422 MHz, 12481 MHz, 445.89 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:52.220, 0, P0, 2422 MHz, 12481 MHz, 445.71 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:52.471, 0, P0, 2422 MHz, 12481 MHz, 440.42 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:39:52.721, 0, P0, 2415 MHz, 12481 MHz, 409.17 W, 600.00 W, 600.00 W, 54, 92358 MiB, 99 %, 5, 16
2026/09/21 00:39:52.972, 0, P0, 2422 MHz, 12481 MHz, 342.16 W, 600.00 W, 600.00 W, 50, 92358 MiB, 97 %, 5, 16
2026/09/21 00:39:53.223, 0, P0, 2422 MHz, 12481 MHz, 282.47 W, 600.00 W, 600.00 W, 49, 92646 MiB, 0 %, 5, 16
2026/09/21 00:39:53.473, 0, P0, 2422 MHz, 12481 MHz, 246.04 W, 600.00 W, 600.00 W, 52, 92646 MiB, 97 %, 5, 16
2026/09/21 00:39:53.724, 0, P0, 2422 MHz, 12481 MHz, 245.72 W, 600.00 W, 600.00 W, 52, 93190 MiB, 97 %, 5, 16
2026/09/21 00:39:53.975, 0, P0, 2422 MHz, 12481 MHz, 322.55 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:54.225, 0, P0, 2415 MHz, 12481 MHz, 384.51 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:54.476, 0, P0, 2415 MHz, 12481 MHz, 438.36 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:54.726, 0, P0, 2415 MHz, 12481 MHz, 470.68 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:54.977, 0, P0, 2415 MHz, 12481 MHz, 473.46 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:55.228, 0, P0, 2415 MHz, 12481 MHz, 471.41 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:55.478, 0, P0, 2415 MHz, 12481 MHz, 470.81 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:55.729, 0, P0, 2415 MHz, 12481 MHz, 472.36 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:55.979, 0, P0, 2415 MHz, 12481 MHz, 471.01 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:56.230, 0, P0, 2415 MHz, 12481 MHz, 469.31 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:56.480, 0, P0, 2415 MHz, 12481 MHz, 467.91 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:56.731, 0, P0, 2415 MHz, 12481 MHz, 465.44 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:56.981, 0, P0, 2415 MHz, 12481 MHz, 464.55 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:57.232, 0, P0, 2415 MHz, 12481 MHz, 465.62 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:57.482, 0, P0, 2415 MHz, 12481 MHz, 465.79 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:57.733, 0, P0, 2415 MHz, 12481 MHz, 464.90 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:39:57.984, 0, P0, 2415 MHz, 12481 MHz, 463.96 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:39:58.234, 0, P0, 2415 MHz, 12481 MHz, 463.48 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:58.485, 0, P0, 2415 MHz, 12481 MHz, 460.41 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:39:58.735, 0, P0, 2415 MHz, 12481 MHz, 460.05 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:39:58.986, 0, P0, 2415 MHz, 12481 MHz, 459.69 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:59.237, 0, P0, 2415 MHz, 12481 MHz, 460.40 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:59.487, 0, P0, 2415 MHz, 12481 MHz, 461.40 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:39:59.738, 0, P0, 2415 MHz, 12481 MHz, 460.24 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:39:59.988, 0, P0, 2415 MHz, 12481 MHz, 459.34 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 00:40:00.239, 0, P0, 2415 MHz, 12481 MHz, 458.21 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:40:00.489, 0, P0, 2415 MHz, 12481 MHz, 456.41 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:40:00.740, 0, P0, 2415 MHz, 12481 MHz, 460.28 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:40:00.990, 0, P0, 2415 MHz, 12481 MHz, 458.14 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:40:01.241, 0, P0, 2415 MHz, 12481 MHz, 457.33 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:40:01.491, 0, P0, 2422 MHz, 12481 MHz, 457.94 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:40:01.742, 0, P0, 2422 MHz, 12481 MHz, 457.05 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:40:01.993, 0, P0, 2422 MHz, 12481 MHz, 456.09 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:40:02.244, 0, P0, 2422 MHz, 12481 MHz, 454.57 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:40:02.494, 0, P0, 2422 MHz, 12481 MHz, 453.88 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:40:02.745, 0, P0, 2422 MHz, 12481 MHz, 452.11 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:40:02.995, 0, P0, 2422 MHz, 12481 MHz, 451.88 W, 600.00 W, 600.00 W, 57, 93190 MiB, 100 %, 5, 16
2026/09/21 00:40:03.246, 0, P0, 2422 MHz, 12481 MHz, 451.67 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:40:03.496, 0, P0, 2422 MHz, 12481 MHz, 450.66 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:40:03.747, 0, P0, 2422 MHz, 12481 MHz, 450.19 W, 600.00 W, 600.00 W, 58, 93190 MiB, 100 %, 5, 16
2026/09/21 00:40:03.997, 0, P0, 2422 MHz, 12481 MHz, 451.46 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:40:04.248, 0, P0, 2422 MHz, 12481 MHz, 451.21 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:40:04.499, 0, P0, 2422 MHz, 12481 MHz, 451.76 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:40:04.749, 0, P0, 2422 MHz, 12481 MHz, 451.05 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 00:40:05.000, 0, P0, 2422 MHz, 12481 MHz, 449.00 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 00:40:05.250, 0, P0, 2422 MHz, 12481 MHz, 448.26 W, 600.00 W, 600.00 W, 58, 93222 MiB, 99 %, 5, 16
2026/09/21 00:40:05.501, 0, P0, 2422 MHz, 12481 MHz, 449.05 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:40:05.751, 0, P0, 2422 MHz, 12481 MHz, 448.25 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 00:40:06.002, 0, P0, 2422 MHz, 12481 MHz, 450.82 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:40:06.252, 0, P0, 2422 MHz, 12481 MHz, 450.51 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:40:06.503, 0, P0, 2422 MHz, 12481 MHz, 448.23 W, 600.00 W, 600.00 W, 58, 93222 MiB, 99 %, 5, 16
