timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:42:00.547, 0, 0 %, 33235 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:00.547, 1, 0 %, 31443 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:00.797, 0, 0 %, 33267 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:00.797, 1, 0 %, 31443 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:01.047, 0, 0 %, 33267 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:01.047, 1, 0 %, 31443 MiB, 94.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:01.298, 0, 0 %, 33299 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:01.298, 1, 0 %, 31443 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:01.548, 0, 0 %, 33299 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:01.548, 1, 0 %, 31443 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:01.798, 0, 0 %, 33331 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:01.798, 1, 0 %, 33171 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:02.048, 0, 0 %, 33331 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:02.048, 1, 22 %, 33171 MiB, 96.18 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:02.298, 0, 0 %, 33331 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:02.298, 1, 0 %, 33171 MiB, 96.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:02.548, 0, 0 %, 33331 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:02.548, 1, 0 %, 33203 MiB, 96.61 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:02.798, 0, 0 %, 33331 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:02.798, 1, 0 %, 33203 MiB, 98.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:03.048, 0, 0 %, 33331 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:03.048, 1, 0 %, 33203 MiB, 97.17 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:03.298, 0, 0 %, 33331 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:03.298, 1, 0 %, 33235 MiB, 97.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:03.549, 0, 0 %, 33331 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:03.549, 1, 0 %, 33235 MiB, 96.74 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:03.799, 0, 0 %, 33331 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:03.799, 1, 0 %, 33267 MiB, 94.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:04.049, 0, 0 %, 33331 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:04.049, 1, 0 %, 33299 MiB, 106.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:42:04.299, 0, 19 %, 35059 MiB, 89.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:04.299, 1, 0 %, 33299 MiB, 112.35 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:42:04.549, 0, 0 %, 35091 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:04.549, 1, 0 %, 33299 MiB, 112.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:04.799, 0, 0 %, 35091 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:04.799, 1, 0 %, 33299 MiB, 112.47 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:05.049, 0, 0 %, 35091 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:05.049, 1, 0 %, 33299 MiB, 100.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:05.299, 0, 0 %, 35123 MiB, 89.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:05.299, 1, 0 %, 33299 MiB, 94.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:05.550, 0, 0 %, 35123 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:05.550, 1, 0 %, 33299 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:05.800, 0, 0 %, 35155 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:05.800, 1, 0 %, 33299 MiB, 94.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:06.050, 0, 0 %, 35155 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:06.050, 1, 0 %, 33299 MiB, 94.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:06.300, 0, 0 %, 35187 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:06.300, 1, 0 %, 33299 MiB, 94.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:06.550, 0, 0 %, 35219 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:06.550, 1, 0 %, 33299 MiB, 94.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:06.800, 0, 0 %, 35219 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:06.800, 1, 0 %, 35027 MiB, 95.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:07.050, 0, 0 %, 35219 MiB, 88.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:07.050, 1, 18 %, 35059 MiB, 104.33 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:42:07.300, 0, 0 %, 35219 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:07.300, 1, 0 %, 35059 MiB, 104.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:07.551, 0, 0 %, 35219 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:07.551, 1, 0 %, 35059 MiB, 104.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:07.801, 0, 0 %, 35219 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:07.801, 1, 1 %, 35091 MiB, 109.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:08.051, 0, 0 %, 35219 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:08.051, 1, 0 %, 35091 MiB, 100.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:08.301, 0, 0 %, 35219 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:08.301, 1, 0 %, 35123 MiB, 100.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:08.551, 0, 0 %, 35219 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:08.551, 1, 0 %, 35123 MiB, 101.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:08.801, 0, 0 %, 35219 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:08.801, 1, 0 %, 35123 MiB, 97.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:09.051, 0, 0 %, 35219 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:09.051, 1, 1 %, 35155 MiB, 100.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:09.301, 0, 0 %, 36947 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:09.301, 1, 0 %, 35187 MiB, 112.11 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:42:09.551, 0, 13 %, 36979 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:09.551, 1, 0 %, 35187 MiB, 112.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:09.802, 0, 0 %, 36979 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:09.802, 1, 0 %, 35187 MiB, 112.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:10.052, 0, 0 %, 37011 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:10.052, 1, 0 %, 35187 MiB, 108.62 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:10.302, 0, 0 %, 37011 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:10.302, 1, 0 %, 35187 MiB, 95.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:10.552, 0, 0 %, 37011 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:10.552, 1, 0 %, 35187 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:10.802, 0, 1 %, 37043 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:10.802, 1, 0 %, 35187 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:11.052, 0, 0 %, 37043 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:11.052, 1, 0 %, 35187 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:11.302, 0, 1 %, 37075 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:11.302, 1, 0 %, 35187 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:11.552, 0, 0 %, 37075 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:11.553, 1, 0 %, 35187 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:11.803, 0, 0 %, 37075 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:11.803, 1, 8 %, 36915 MiB, 95.71 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:12.053, 0, 0 %, 37075 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:12.053, 1, 9 %, 36947 MiB, 96.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:12.303, 0, 0 %, 37075 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:12.303, 1, 0 %, 36947 MiB, 96.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:12.553, 0, 0 %, 37075 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:12.553, 1, 1 %, 36979 MiB, 99.03 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:42:12.803, 0, 0 %, 37075 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:12.803, 1, 0 %, 36979 MiB, 98.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:13.053, 0, 0 %, 37075 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:13.053, 1, 0 %, 37011 MiB, 97.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:13.304, 0, 0 %, 37075 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:13.304, 1, 1 %, 37011 MiB, 97.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:13.554, 0, 0 %, 37075 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:13.554, 1, 0 %, 37011 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:13.804, 0, 0 %, 37075 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:13.804, 1, 1 %, 37043 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:14.054, 0, 0 %, 38835 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:14.054, 1, 0 %, 37043 MiB, 98.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:14.304, 0, 9 %, 38835 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:14.304, 1, 0 %, 37043 MiB, 98.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:14.554, 0, 0 %, 38867 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:14.554, 1, 0 %, 37043 MiB, 99.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:14.804, 0, 0 %, 38867 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:14.804, 1, 0 %, 37043 MiB, 98.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:15.054, 0, 0 %, 38899 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:15.054, 1, 0 %, 37043 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:15.304, 0, 0 %, 38899 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:15.305, 1, 0 %, 37043 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:15.555, 0, 0 %, 38899 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:15.555, 1, 0 %, 37043 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:15.805, 0, 1 %, 38931 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:15.805, 1, 0 %, 37043 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:16.055, 0, 0 %, 38931 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:16.055, 1, 0 %, 37043 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:16.305, 0, 1 %, 38963 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:16.305, 1, 0 %, 37043 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:16.555, 0, 0 %, 38963 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:16.555, 1, 0 %, 37043 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:16.805, 0, 0 %, 38995 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:16.805, 1, 18 %, 38803 MiB, 95.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:17.055, 0, 0 %, 38995 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:17.055, 1, 0 %, 38835 MiB, 108.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:42:17.305, 0, 0 %, 38995 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:17.305, 1, 0 %, 38835 MiB, 108.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:17.556, 0, 0 %, 38995 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:17.556, 1, 0 %, 38867 MiB, 108.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:17.806, 0, 0 %, 38995 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:17.806, 1, 0 %, 38867 MiB, 107.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:18.056, 0, 0 %, 38995 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:18.056, 1, 0 %, 38867 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:18.306, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:18.306, 1, 0 %, 38899 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:18.556, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:18.556, 1, 0 %, 38899 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:18.806, 0, 0 %, 38995 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:18.806, 1, 0 %, 38931 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:19.056, 0, 0 %, 38995 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:19.056, 1, 0 %, 38931 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:19.306, 0, 13 %, 40723 MiB, 89.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:19.307, 1, 0 %, 38963 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:19.557, 0, 0 %, 40723 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:19.557, 1, 0 %, 38963 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:19.807, 0, 0 %, 40723 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:19.807, 1, 0 %, 38963 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:20.057, 0, 0 %, 40755 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:20.057, 1, 0 %, 38963 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:20.307, 0, 0 %, 40755 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:20.307, 1, 0 %, 38963 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:20.557, 0, 0 %, 40755 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:20.557, 1, 0 %, 38963 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:20.807, 0, 1 %, 40787 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:20.807, 1, 0 %, 38963 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:21.057, 0, 0 %, 40787 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:21.057, 1, 0 %, 38963 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:21.308, 0, 1 %, 40819 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:21.308, 1, 0 %, 38963 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:21.558, 0, 0 %, 40851 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:21.558, 1, 0 %, 38963 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:21.808, 0, 0 %, 40851 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:21.808, 1, 16 %, 40691 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:22.058, 0, 0 %, 40851 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:22.058, 1, 0 %, 40691 MiB, 109.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:42:22.308, 0, 0 %, 40851 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:22.308, 1, 0 %, 40691 MiB, 121.87 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:42:22.558, 0, 0 %, 40851 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:22.559, 1, 1 %, 40723 MiB, 129.69 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:42:22.809, 0, 0 %, 40851 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:22.809, 1, 0 %, 40723 MiB, 128.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:42:23.059, 0, 0 %, 40851 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:23.059, 1, 0 %, 40755 MiB, 116.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:23.309, 0, 0 %, 40851 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:23.309, 1, 1 %, 40755 MiB, 103.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:23.559, 0, 0 %, 40851 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:23.559, 1, 0 %, 40787 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:23.809, 0, 0 %, 40851 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:23.809, 1, 0 %, 40787 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:24.059, 0, 0 %, 42579 MiB, 88.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:24.059, 1, 0 %, 40819 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:24.309, 0, 0 %, 42611 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:24.309, 1, 0 %, 40819 MiB, 94.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:24.560, 0, 0 %, 42611 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:24.560, 1, 0 %, 40819 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:24.810, 0, 0 %, 42611 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:24.810, 1, 0 %, 40819 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:25.060, 0, 0 %, 42643 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:25.060, 1, 0 %, 40819 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:25.310, 0, 0 %, 42643 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:25.310, 1, 0 %, 40819 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:25.560, 0, 0 %, 42675 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:25.560, 1, 0 %, 40819 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:25.810, 0, 1 %, 42675 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:25.810, 1, 0 %, 40819 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:26.060, 0, 0 %, 42675 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:26.060, 1, 0 %, 40819 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:26.310, 0, 0 %, 42707 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:26.310, 1, 0 %, 40819 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:26.560, 0, 0 %, 42739 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:26.560, 1, 0 %, 40819 MiB, 94.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:26.811, 0, 0 %, 42739 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:26.811, 1, 23 %, 42579 MiB, 95.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:27.061, 0, 0 %, 42739 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:27.061, 1, 0 %, 42579 MiB, 95.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:27.311, 0, 0 %, 42739 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:27.311, 1, 0 %, 42579 MiB, 96.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:42:27.561, 0, 0 %, 42739 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:27.561, 1, 0 %, 42611 MiB, 98.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:27.811, 0, 0 %, 42739 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:27.811, 1, 0 %, 42611 MiB, 104.49 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:42:28.061, 0, 0 %, 42739 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:28.061, 1, 0 %, 42611 MiB, 104.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:28.311, 0, 0 %, 42739 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:28.312, 1, 0 %, 42643 MiB, 104.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:28.562, 0, 0 %, 42739 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:28.562, 1, 0 %, 42643 MiB, 102.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:28.812, 0, 0 %, 42739 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:28.812, 1, 0 %, 42675 MiB, 94.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:29.062, 0, 0 %, 42739 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:29.062, 1, 0 %, 42707 MiB, 105.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:42:29.312, 0, 25 %, 44467 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:29.312, 1, 0 %, 42707 MiB, 107.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:42:29.562, 0, 0 %, 44467 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:29.562, 1, 0 %, 42707 MiB, 106.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:29.812, 0, 0 %, 44467 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:29.812, 1, 0 %, 42707 MiB, 107.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:30.062, 0, 0 %, 44531 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:30.063, 1, 0 %, 42707 MiB, 96.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:30.313, 0, 0 %, 44531 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:30.313, 1, 0 %, 42707 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:30.563, 0, 0 %, 44563 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:30.563, 1, 0 %, 42707 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:30.813, 0, 1 %, 44563 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:42:30.813, 1, 0 %, 42707 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
